T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Put,0.015104440657165428,TEVA
1.7000000000000002,0.8,Call,0.015198282127955565,TEVA
1.7000000000000002,0.8,Put,0.014153844799750171,TEVA
1.7000000000000002,0.9,Call,0.014726182478585382,TEVA
1.7000000000000002,0.9,Put,0.01336395652030077,TEVA
1.8000000000000003,0.7,Call,0.014452631451700787,TEVA
1.8000000000000003,0.7,Put,0.014809803550563936,TEVA
1.8000000000000003,0.8,Call,0.013972691605270949,TEVA
1.8000000000000003,0.8,Put,0.013854197925606332,TEVA
1.8000000000000003,0.9,Call,0.013549369388546029,TEVA
1.8000000000000003,0.9,Put,0.013113935041269502,TEVA
1.9000000000000001,0.7,Call,0.01331305401576572,TEVA
1.9000000000000001,0.7,Put,0.014591587763902807,TEVA
1.9000000000000001,0.8,Call,0.01288027108887377,TEVA
1.9000000000000001,0.8,Put,0.01353560552288933,TEVA
1.9000000000000001,0.9,Call,0.012498542383719483,TEVA
1.9000000000000001,0.9,Put,0.012832796227943857,TEVA
2.0,0.7,Call,0.012296644470499718,TEVA
2.0,0.7,Put,0.014631734165597432,TEVA
2.0,0.8,Call,0.01190439733936427,TEVA
2.0,0.8,Put,0.013211624364303787,TEVA
2.0,0.9,Call,0.011558422224397513,TEVA
2.0,0.9,Put,0.01253168132887561,TEVA
2.1,0.7,Call,0.011387568362941636,TEVA
2.1,0.7,Put,0.015675813142342527,TEVA
2.1,0.8,Call,0.01103041944232925,TEVA
2.1,0.8,Put,0.012896183880342504,TEVA
2.1,0.9,Call,0.010715401879517524,TEVA
2.1,0.9,Put,0.012219430579195134,TEVA
2.2,0.7,Call,0.010572131419264717,TEVA
2.2,0.7,Put,0.020747912059545563,TEVA
2.2,0.8,Call,0.01024557363465204,TEVA
2.2,0.8,Put,0.012606791334688035,TEVA
2.2,0.9,Call,0.00995753830169724,TEVA
2.2,0.9,Put,0.011903233157302783,TEVA
2.3000000000000003,0.7,Call,0.009838542537453303,TEVA
2.3000000000000003,0.7,Put,0.02704478707523371,TEVA
2.3000000000000003,0.8,Call,0.009538808524661229,TEVA
2.3000000000000003,0.8,Put,0.012371048264007674,TEVA
2.3000000000000003,0.9,Call,0.009274432530304987,TEVA
2.3000000000000003,0.9,Put,0.011589190614593204,TEVA
2.4000000000000004,0.7,Call,0.009176666547730989,TEVA
2.4000000000000004,0.7,Put,0.027499882904166714,TEVA
2.4000000000000004,0.8,Call,0.00890058293480956,TEVA
2.4000000000000004,0.8,Put,0.01224216799860488,TEVA
2.4000000000000004,0.9,Call,0.008657067295774154,TEVA
2.4000000000000004,0.9,Put,0.01128286088945135,TEVA
2.5000000000000004,0.7,Call,0.00857779156990368,TEVA
2.5000000000000004,0.7,Put,0.026223076287273935,TEVA
2.5000000000000004,0.8,Call,0.008322666388729248,TEVA
2.5000000000000004,0.8,Put,0.012339700281347453,TEVA
2.5000000000000004,0.9,Call,0.008097636726569489,TEVA
2.5000000000000004,0.9,Put,0.01098986840984195,TEVA
2.6,0.7,Call,0.008034420857958238,TEVA
2.6,0.7,Put,0.024672684833270373,TEVA
2.6,0.8,Call,0.007797955621398878,TEVA
2.6,0.8,Put,0.012951757249040543,TEVA
2.6,0.9,Call,0.007589384614143037,TEVA
2.6,0.9,Put,0.010716712016033029,TEVA
2.7,0.7,Call,0.007540091616567536,TEVA
2.7,0.7,Put,0.023137090663023618,TEVA
2.7,0.8,Call,0.0073203119807930105,TEVA
2.7,0.8,Put,0.014623252589320474,TEVA
2.7,0.9,Call,0.007126458206585117,TEVA
2.7,0.9,Put,0.010472000698692184,TEVA
2.8000000000000003,0.7,Call,0.007089219772882237,TEVA
2.8000000000000003,0.7,Put,0.021684801412412608,TEVA
2.8000000000000003,0.8,Call,0.006884420358689976,TEVA
2.8000000000000003,0.8,Put,0.017224227680903106,TEVA
2.8000000000000003,0.9,Call,0.006703779627651887,TEVA
2.8000000000000003,0.9,Put,0.010268542550762037,TEVA
2.9000000000000004,0.7,Call,0.006676968198545761,TEVA
2.9000000000000004,0.7,Put,0.02033151188121257,TEVA
2.9000000000000004,0.8,Call,0.006485668310371163,TEVA
2.9000000000000004,0.8,Put,0.01885336570949879,TEVA
2.9000000000000004,0.9,Call,0.006316934608232265,TEVA
2.9000000000000004,0.9,Put,0.010127061948797244,TEVA
3.0000000000000004,0.7,Call,0.006299135407968521,TEVA
3.0000000000000004,0.7,Put,0.01907724497045848,TEVA
3.0000000000000004,0.8,Call,0.006120043220182261,TEVA
3.0000000000000004,0.8,Put,0.01900073618697669,TEVA
3.0000000000000004,0.9,Call,0.00596207712009374,TEVA
3.0000000000000004,0.9,Put,0.010082731645939348,TEVA
3.1,0.7,Call,0.005952061785602548,TEVA
3.1,0.7,Put,0.017916887866064258,TEVA
3.1,0.8,Call,0.0057840451659128414,TEVA
3.1,0.8,Put,0.018438057670804163,TEVA
3.1,0.9,Call,0.005635848094234875,TEVA
3.1,0.9,Put,0.010194917057089872,TEVA
3.2,0.7,Call,0.005632550643576081,TEVA
3.2,0.7,Put,0.016843734290095634,TEVA
3.2,0.8,Call,0.005474613221824985,TEVA
3.2,0.8,Put,0.017632119676229928,TEVA
3.2,0.9,Call,0.005335306350395981,TEVA
3.2,0.9,Put,0.010551762079940089,TEVA
3.3000000000000003,0.7,Call,0.0053378017396839405,TEVA
3.3000000000000003,0.7,Put,0.015850809814082708,TEVA
3.3000000000000003,0.8,Call,0.005189063154070077,TEVA
3.3000000000000003,0.8,Put,0.0167635124862702,TEVA
3.3000000000000003,0.9,Call,0.005057869977004808,TEVA
3.3000000000000003,0.9,Put,0.011226863436178318,TEVA
3.4000000000000004,0.7,Call,0.00506535522424072,TEVA
3.4000000000000004,0.7,Put,0.014931392089649853,TEVA
3.4000000000000004,0.8,Call,0.004925034718429506,TEVA
3.4000000000000004,0.8,Put,0.01590058095740806,TEVA
3.4000000000000004,0.9,Call,0.004801266584441152,TEVA
3.4000000000000004,0.9,Put,0.0121238884204217,TEVA
3.5000000000000004,0.7,Call,0.004813044299579421,TEVA
3.5000000000000004,0.7,Put,0.014079208931296248,TEVA
3.5000000000000004,0.8,Call,0.004680447025895428,TEVA
3.5000000000000004,0.8,Put,0.015069955694698869,TEVA
3.5000000000000004,0.9,Call,0.004563491057429924,TEVA
3.5000000000000004,0.9,Put,0.012891768376815143,TEVA
3.6,0.7,Call,0.004578955155328739,TEVA
3.6,0.7,Put,0.01328849894563191,TEVA
3.6,0.8,Call,0.0044534606772077415,TEVA
3.6,0.8,Put,0.01428168151692493,TEVA
3.6,0.9,Call,0.004342769629355388,TEVA
3.6,0.9,Put,0.013244861028847204,TEVA
3.7,0.7,Call,0.004361392982686955,TEVA
3.7,0.7,Put,0.012554011641919615,TEVA
3.7,0.8,Call,0.00424244557521901,TEVA
3.7,0.8,Put,0.013538714020149936,TEVA
3.7,0.9,Call,0.004137529280564724,TEVA
3.7,0.9,Put,0.013201131334816365,TEVA
3.8000000000000003,0.7,Call,0.0041588530738554275,TEVA
3.8000000000000003,0.7,Put,0.011870981192343099,TEVA
3.8000000000000003,0.8,Call,0.004045953502723449,TEVA
3.8000000000000003,0.8,Put,0.012840824700687929,TEVA
3.8000000000000003,0.9,Call,0.003946371620180089,TEVA
3.8000000000000003,0.9,Put,0.012908827852191109,TEVA
3.9000000000000004,0.7,Call,0.003969996182350675,TEVA
3.9000000000000004,0.7,Put,0.011235089712028867,TEVA
3.9000000000000004,0.8,Call,0.0038626947048247804,TEVA
3.9000000000000004,0.8,Put,0.012186334151841022,TEVA
3.9000000000000004,0.9,Call,0.0037680505463329353,TEVA
3.9000000000000004,0.9,Put,0.012489348861189365,TEVA
4.0,0.7,Call,0.0037936274606235887,TEVA
4.0,0.7,Put,0.010642427615394773,TEVA
4.0,0.8,Call,0.003691517841833414,TEVA
4.0,0.8,Put,0.011572929571117274,TEVA
4.0,0.9,Call,0.0036014530945663314,TEVA
4.0,0.9,Put,0.012014110368022829,TEVA
4.1,0.7,Call,0.003628678407756224,TEVA
4.1,0.7,Put,0.010089454646994562,TEVA
4.1,0.8,Call,0.0035313927844956928,TEVA
4.1,0.8,Put,0.010998067555515252,TEVA
4.1,0.9,Call,0.0034455829805990494,TEVA
4.1,0.9,Put,0.011521297197022523,TEVA
4.2,0.7,Call,0.0034741913559661287,TEVA
4.2,0.7,Put,0.009572963234280717,TEVA
4.2,0.8,Call,0.0033813958112284214,TEVA
4.2,0.8,Put,0.010459177520483462,TEVA
4.2,0.9,Call,0.0032995464244370406,TEVA
4.2,0.9,Put,0.011030845184181076,TEVA
4.3,0.7,Call,0.003329306103705926,TEVA
4.3,0.7,Put,0.009090044827467033,TEVA
4.3,0.8,Call,0.0032406968398022307,TEVA
4.3,0.8,Put,0.009953764539500068,TEVA
4.3,0.9,Call,0.0031625399100356365,TEVA
4.3,0.9,Put,0.010553050369056826,TEVA
4.3999999999999995,0.7,Call,0.0031932483683591584,TEVA
4.3999999999999995,0.7,Put,0.008638059394044814,TEVA
4.3999999999999995,0.8,Call,0.003108548386271771,TEVA
4.3999999999999995,0.8,Put,0.009479459529819868,TEVA
4.3999999999999995,0.9,Call,0.003033839590723473,TEVA
4.3999999999999995,0.9,Put,0.010093076763155967,TEVA
4.5,0.7,Call,0.0030653197852719633,TEVA
4.5,0.7,Put,0.008214607987470462,TEVA
4.5,0.8,Call,0.0029842759937904876,TEVA
4.5,0.8,Put,0.009034041151607787,TEVA
4.5,0.9,Call,0.002912792097108251,TEVA
4.5,0.9,Put,0.00965330021021862,TEVA
4.6,0.7,Call,0.002944889224276835,TEVA
4.6,0.7,Put,0.00781750819230943,TEVA
4.6,0.8,Call,0.0028672699154142912,TEVA
4.6,0.8,Put,0.008615442303539668,TEVA
4.6,0.9,Call,0.0027988065429388285,TEVA
4.6,0.9,Put,0.009234552526686715,TEVA
4.7,0.7,Call,0.002831385231618302,TEVA
4.7,0.7,Put,0.007444772200358098,TEVA
4.7,0.8,Call,0.002756977869275246,TEVA
4.7,0.8,Put,0.008221748245706866,TEVA
4.7,0.9,Call,0.002691347556583687,TEVA
4.7,0.9,Put,0.008836800978601657,TEVA
4.8,0.7,Call,0.002724289435592058,TEVA
4.8,0.7,Put,0.007094587260962973,TEVA
4.8,0.8,Call,0.002652898713059968,TEVA
4.8,0.8,Put,0.007851190282137538,TEVA
4.8,0.9,Call,0.002589929192619439,TEVA
4.8,0.9,Put,0.008459530091712436,TEVA
4.9,0.7,Call,0.002623130779538909,TEVA
4.9,0.7,Put,0.006765298256318582,TEVA
4.9,0.8,Call,0.002554576908460762,TEVA
4.9,0.8,Put,0.007502137240309753,TEVA
4.9,0.9,Call,0.0024941096004423777,TEVA
4.9,0.9,Put,0.008101961638234616,TEVA
5.0,0.7,Call,0.002527480466867349,TEVA
5.0,0.7,Put,0.006455392169203988,TEVA
5.0,0.8,Call,0.0024615976661152006,TEVA
5.0,0.8,Put,0.007173086031969644,TEVA
5.0,0.9,Call,0.0024034863455396627,TEVA
5.0,0.9,Put,0.007763183925486583,TEVA
