T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Call,-0.14922980546285308,AVGO
1.3000000000000003,0.9,Put,0.0,AVGO
1.4000000000000001,0.7,Call,-0.12453096032632209,AVGO
1.4000000000000001,0.7,Put,0.0,AVGO
1.4000000000000001,0.8,Call,-0.12110615917101543,AVGO
1.4000000000000001,0.8,Put,0.0,AVGO
1.4000000000000001,0.9,Call,-0.11840911680430616,AVGO
1.4000000000000001,0.9,Put,0.0,AVGO
1.5000000000000002,0.7,Call,-0.09506516590664184,AVGO
1.5000000000000002,0.7,Put,0.0,AVGO
1.5000000000000002,0.8,Call,-0.09379571912676944,AVGO
1.5000000000000002,0.8,Put,0.0,AVGO
1.5000000000000002,0.9,Call,-0.09296679174752852,AVGO
1.5000000000000002,0.9,Put,0.0,AVGO
1.6,0.7,Call,-0.07106892332620074,AVGO
1.6,0.7,Put,0.0,AVGO
1.6,0.8,Call,-0.07140594394527966,AVGO
1.6,0.8,Put,0.0,AVGO
1.6,0.9,Call,-0.07196576953893974,AVGO
1.6,0.9,Put,0.0,AVGO
1.7000000000000002,0.7,Call,-0.05149212171903293,AVGO
1.7000000000000002,0.7,Put,0.0,AVGO
1.7000000000000002,0.8,Call,-0.053027433233451986,AVGO
1.7000000000000002,0.8,Put,0.0,AVGO
1.7000000000000002,0.9,Call,-0.054619885691560156,AVGO
1.7000000000000002,0.9,Put,0.0,AVGO
1.8000000000000003,0.7,Call,-0.03549426417443552,AVGO
1.8000000000000003,0.7,Put,0.0,AVGO
1.8000000000000003,0.8,Call,-0.03792147927100191,AVGO
1.8000000000000003,0.8,Put,0.0,AVGO
1.8000000000000003,0.9,Call,-0.040279529519201177,AVGO
1.8000000000000003,0.9,Put,0.0,AVGO
1.9000000000000001,0.7,Call,-0.022403004521813992,AVGO
1.9000000000000001,0.7,Put,0.0,AVGO
1.9000000000000001,0.8,Call,-0.02549029133140572,AVGO
1.9000000000000001,0.8,Put,0.0,AVGO
1.9000000000000001,0.9,Call,-0.028412129553255134,AVGO
1.9000000000000001,0.9,Put,0.0,AVGO
2.0,0.7,Call,-0.011679801096997622,AVGO
2.0,0.7,Put,0.0,AVGO
2.0,0.8,Call,-0.015250548122036633,AVGO
2.0,0.8,Put,0.0,AVGO
2.0,0.9,Call,-0.01858263846470365,AVGO
2.0,0.9,Put,0.0,AVGO
2.1,0.7,Call,-0.0028922367297737205,AVGO
2.1,0.7,Put,0.0,AVGO
2.1,0.8,Call,-0.006811143478600117,AVGO
2.1,0.8,Put,0.0,AVGO
2.1,0.9,Call,-0.010436039222466454,AVGO
2.1,0.9,Put,0.0,AVGO
2.2,0.7,Call,0.00430797113884748,AVGO
2.2,0.7,Put,0.0,AVGO
2.2,0.8,Call,0.0001450209127330414,AVGO
2.2,0.8,Put,0.0,AVGO
2.2,0.9,Call,-0.0036824555420331894,AVGO
2.2,0.9,Put,0.0,AVGO
2.3000000000000003,0.7,Call,0.0102023153565913,AVGO
2.3000000000000003,0.7,Put,0.0,AVGO
2.3000000000000003,0.8,Call,0.005875707382747177,AVGO
2.3000000000000003,0.8,Put,0.0,AVGO
2.3000000000000003,0.9,Call,0.0019151762802895585,AVGO
2.3000000000000003,0.9,Put,0.0,AVGO
2.4000000000000004,0.7,Call,0.015019140043278272,AVGO
2.4000000000000004,0.7,Put,0.0,AVGO
2.4000000000000004,0.8,Call,0.010591070763325362,AVGO
2.4000000000000004,0.8,Put,0.0,AVGO
2.4000000000000004,0.9,Call,0.0065511595739309305,AVGO
2.4000000000000004,0.9,Put,0.0,AVGO
2.5000000000000004,0.7,Call,0.018944364917352626,AVGO
2.5000000000000004,0.7,Put,0.0,AVGO
2.5000000000000004,0.8,Call,0.014462998672328805,AVGO
2.5000000000000004,0.8,Put,0.0,AVGO
2.5000000000000004,0.9,Call,0.01038516494229924,AVGO
2.5000000000000004,0.9,Put,0.0,AVGO
2.6,0.7,Call,0.022129927441968313,AVGO
2.6,0.7,Put,0.0,AVGO
2.6,0.8,Call,0.01763254148505584,AVGO
2.6,0.8,Put,0.0,AVGO
2.6,0.9,Call,0.013548773750550788,AVGO
2.6,0.9,Put,0.0,AVGO
2.7,0.7,Call,0.02470044394314246,AVGO
2.7,0.7,Put,0.0,AVGO
2.7,0.8,Call,0.020215826015988498,AVGO
2.7,0.8,Put,0.0,AVGO
2.7,0.9,Call,0.01615073745274163,AVGO
2.7,0.9,Put,0.0,AVGO
2.8000000000000003,0.7,Call,0.02675848117198295,AVGO
2.8000000000000003,0.7,Put,0.0,AVGO
2.8000000000000003,0.8,Call,0.02230877016825719,AVGO
2.8000000000000003,0.8,Put,0.0,AVGO
2.8000000000000003,0.9,Call,0.018281204886529318,AVGO
2.8000000000000003,0.9,Put,0.0,AVGO
2.9000000000000004,0.7,Call,0.028388742405064504,AVGO
2.9000000000000004,0.7,Put,0.0,AVGO
2.9000000000000004,0.8,Call,0.023990850612806792,AVGO
2.9000000000000004,0.8,Put,0.0,AVGO
2.9000000000000004,0.9,Call,0.020015123955766767,AVGO
2.9000000000000004,0.9,Put,0.0,AVGO
3.0000000000000004,0.7,Call,0.02966140373491891,AVGO
3.0000000000000004,0.7,Put,0.0,AVGO
3.0000000000000004,0.8,Call,0.025328122277556982,AVGO
3.0000000000000004,0.8,Put,0.0,AVGO
3.0000000000000004,0.9,Call,0.02141498413606631,AVGO
3.0000000000000004,0.9,Put,0.0,AVGO
3.1,0.7,Call,0.03063478313319341,AVGO
3.1,0.7,Put,0.0,AVGO
3.1,0.8,Call,0.026375645820796108,AVGO
3.1,0.8,Put,0.0,AVGO
3.1,0.9,Call,0.022533032827119364,AVGO
3.1,0.9,Put,0.0,AVGO
3.2,0.7,Call,0.031357483916083506,AVGO
3.2,0.7,Put,0.0,AVGO
3.2,0.8,Call,0.02717944563185304,AVGO
3.2,0.8,Put,0.0,AVGO
3.2,0.9,Call,0.02341307136149995,AVGO
3.2,0.9,Put,0.0,AVGO
3.3000000000000003,0.7,Call,0.031870122711121905,AVGO
3.3000000000000003,0.7,Put,0.0,AVGO
3.3000000000000003,0.8,Call,0.027778094533268606,AVGO
3.3000000000000003,0.8,Put,0.0,AVGO
3.3000000000000003,0.9,Call,0.024091914640629722,AVGO
3.3000000000000003,0.9,Put,0.0,AVGO
3.4000000000000004,0.7,Call,0.03220672774319118,AVGO
3.4000000000000004,0.7,Put,0.0,AVGO
3.4000000000000004,0.8,Call,0.028204000759914,AVGO
3.4000000000000004,0.8,Put,0.0,AVGO
3.4000000000000004,0.9,Call,0.02460058100094224,AVGO
3.4000000000000004,0.9,Put,0.0,AVGO
3.5000000000000004,0.7,Call,0.03239587455211737,AVGO
3.5000000000000004,0.7,Put,0.0,AVGO
3.5000000000000004,0.8,Call,0.028484456732488384,AVGO
3.5000000000000004,0.8,Put,0.0,AVGO
3.5000000000000004,0.9,Call,0.024965265177152265,AVGO
3.5000000000000004,0.9,Put,0.0,AVGO
3.6,0.7,Call,0.03246161179442591,AVGO
3.6,0.7,Put,0.0,AVGO
3.6,0.8,Call,0.028642496606155903,AVGO
3.6,0.8,Put,0.0,AVGO
3.6,0.9,Call,0.025208136374496898,AVGO
3.6,0.9,Put,0.0,AVGO
3.7,0.7,Call,0.03242421859486679,AVGO
3.7,0.7,Put,0.0,AVGO
3.7,0.8,Call,0.02869759979261142,AVGO
3.7,0.8,Put,0.0,AVGO
3.7,0.9,Call,0.025347994915780277,AVGO
3.7,0.9,Put,0.0,AVGO
3.8000000000000003,0.7,Call,0.03230082621917175,AVGO
3.8000000000000003,0.7,Put,0.0,AVGO
3.8000000000000003,0.8,Call,0.02866626999586367,AVGO
3.8000000000000003,0.8,Put,0.0,AVGO
3.8000000000000003,0.9,Call,0.025400814174423768,AVGO
3.8000000000000003,0.9,Put,0.0,AVGO
3.9000000000000004,0.7,Call,0.03210593006352214,AVGO
3.9000000000000004,0.7,Put,0.0,AVGO
3.9000000000000004,0.8,Call,0.02856251329490351,AVGO
3.9000000000000004,0.8,Put,0.0,AVGO
3.9000000000000004,0.9,Call,0.025380189174534357,AVGO
3.9000000000000004,0.9,Put,0.0,AVGO
4.0,0.7,Call,0.031851812661265466,AVGO
4.0,0.7,Put,0.0,AVGO
4.0,0.8,Call,0.02839823408783415,AVGO
4.0,0.8,Put,0.0,AVGO
4.0,0.9,Call,0.025297709022897852,AVGO
4.0,0.9,Put,0.0,AVGO
4.1,0.7,Call,0.03154889424790792,AVGO
4.1,0.7,Put,0.0,AVGO
4.1,0.8,Call,0.02818356398299857,AVGO
4.1,0.8,Put,0.0,AVGO
4.1,0.9,Call,0.025163266985412235,AVGO
4.1,0.9,Put,0.0,AVGO
4.2,0.7,Call,0.031206024151186892,AVGO
4.2,0.7,Put,0.0,AVGO
4.2,0.8,Call,0.027927135778413985,AVGO
4.2,0.8,Put,0.0,AVGO
4.2,0.9,Call,0.024985319367158233,AVGO
4.2,0.9,Put,0.0,AVGO
4.3,0.7,Call,0.03083072368592363,AVGO
4.3,0.7,Put,0.0,AVGO
4.3,0.8,Call,0.027636312330025028,AVGO
4.3,0.8,Put,0.0,AVGO
4.3,0.9,Call,0.024771102228269438,AVGO
4.3,0.9,Put,0.0,AVGO
4.3999999999999995,0.7,Call,0.030429389177814722,AVGO
4.3999999999999995,0.7,Put,0.0,AVGO
4.3999999999999995,0.8,Call,0.027317378247470152,AVGO
4.3999999999999995,0.8,Put,0.0,AVGO
4.3999999999999995,0.9,Call,0.024526813276692927,AVGO
4.3999999999999995,0.9,Put,0.0,AVGO
4.5,0.7,Call,0.03000746210627033,AVGO
4.5,0.7,Put,0.0,AVGO
4.5,0.8,Call,0.02697570086841831,AVGO
4.5,0.8,Put,0.0,AVGO
4.5,0.9,Call,0.024257764916067893,AVGO
4.5,0.9,Put,0.0,AVGO
4.6,0.7,Call,0.0295695720511261,AVGO
4.6,0.7,Put,0.0,AVGO
4.6,0.8,Call,0.02661586576862865,AVGO
4.6,0.8,Put,0.0,AVGO
4.6,0.9,Call,0.023968513336399773,AVGO
4.6,0.9,Put,0.0,AVGO
4.7,0.7,Call,0.029119657079204903,AVGO
4.7,0.7,Put,0.0,AVGO
4.7,0.8,Call,0.026241791107898,AVGO
4.7,0.8,Put,0.0,AVGO
4.7,0.9,Call,0.02366296765189945,AVGO
4.7,0.9,Put,0.0,AVGO
4.8,0.7,Call,0.02866106536422719,AVGO
4.8,0.7,Put,0.0,AVGO
4.8,0.8,Call,0.025856824336386214,AVGO
4.8,0.8,Put,0.0,AVGO
4.8,0.9,Call,0.023344482377378,AVGO
4.8,0.9,Put,0.0,AVGO
4.9,0.7,Call,0.028196641156009977,AVGO
4.9,0.7,Put,0.0,AVGO
4.9,0.8,Call,0.025463824161768255,AVGO
4.9,0.8,Put,0.0,AVGO
4.9,0.9,Call,0.023015935957104716,AVGO
4.9,0.9,Put,0.0,AVGO
5.0,0.7,Call,0.027728797660371285,AVGO
5.0,0.7,Put,0.0,AVGO
5.0,0.8,Call,0.02506523016957196,AVGO
5.0,0.8,Put,0.0,AVGO
5.0,0.9,Call,0.022679797587867867,AVGO
5.0,0.9,Put,0.0,AVGO
