T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Put,-0.037005075311032545,INSM
1.0,0.7,Call,0.04379592366530738,INSM
1.0,0.7,Put,-0.04023248022684833,INSM
1.0,0.8,Call,0.04119797334606601,INSM
1.0,0.8,Put,-0.034562580090252704,INSM
1.0,0.9,Call,0.037754846971879696,INSM
1.0,0.9,Put,-0.031200110764617595,INSM
1.1,0.7,Call,0.03965452903945878,INSM
1.1,0.7,Put,-0.034023013430175345,INSM
1.1,0.8,Call,0.03683614748801643,INSM
1.1,0.8,Put,-0.029361951335662235,INSM
1.1,0.9,Call,0.03355155683329699,INSM
1.1,0.9,Put,-0.026646962910194878,INSM
1.2000000000000002,0.7,Call,0.03581747377884303,INSM
1.2000000000000002,0.7,Put,-0.029146436283248676,INSM
1.2000000000000002,0.8,Call,0.03292984607286784,INSM
1.2000000000000002,0.8,Put,-0.025248841965461174,INSM
1.2000000000000002,0.9,Call,0.029797638764650355,INSM
1.2000000000000002,0.9,Put,-0.02301396026577658,INSM
1.3000000000000003,0.7,Call,0.03230746265733403,INSM
1.3000000000000003,0.7,Put,-0.025247121042908206,INSM
1.3000000000000003,0.8,Call,0.02942697978869368,INSM
1.3000000000000003,0.8,Put,-0.021940806633185664,INSM
1.3000000000000003,0.9,Call,0.026439626243102136,INSM
1.3000000000000003,0.9,Put,-0.020071094167859113,INSM
1.4000000000000001,0.7,Call,0.029114416086983043,INSM
1.4000000000000001,0.7,Put,-0.022080527902907612,INSM
1.4000000000000001,0.8,Call,0.026281612883740802,INSM
1.4000000000000001,0.8,Put,-0.019241210798048854,INSM
1.4000000000000001,0.9,Call,0.0234311732199427,INSM
1.4000000000000001,0.9,Put,-0.0176552956452041,INSM
1.5000000000000002,0.7,Call,0.026216704090190977,INSM
1.5000000000000002,0.7,Put,-0.019474043351822935,INSM
1.5000000000000002,0.8,Call,0.023453421009296996,INSM
1.5000000000000002,0.8,Put,-0.01700983407002902,INSM
1.5000000000000002,0.9,Call,0.020732010450489703,INSM
1.5000000000000002,0.9,Put,-0.015648590263110197,INSM
1.6,0.7,Call,0.023589329296249198,INSM
1.6,0.7,Put,-0.017303021022256615,INSM
1.6,0.8,Call,0.020907050084463183,INSM
1.6,0.8,Put,-0.015144553160324759,INSM
1.6,0.9,Call,0.01830706470841957,INSM
1.6,0.9,Put,-0.01396404452222444,INSM
1.7000000000000002,0.7,Call,0.021207278867328132,INSM
1.7000000000000002,0.7,Put,-0.015475638421655497,INSM
1.7000000000000002,0.8,Call,0.018611494227938064,INSM
1.7000000000000002,0.8,Put,-0.013569589545860699,INSM
1.7000000000000002,0.9,Call,0.016125715883315864,INSM
1.7000000000000002,0.9,Put,-0.012536523075985385,INSM
1.8000000000000003,0.7,Call,0.019046903476771203,INSM
1.8000000000000003,0.7,Put,-0.013923049341816686,INSM
1.8000000000000003,0.8,Call,0.016539531625418668,INSM
1.8000000000000003,0.8,Put,-0.012227770590820005,INSM
1.8000000000000003,0.9,Call,0.014161169666905712,INSM
1.8000000000000003,0.9,Put,-0.011316481226400188,INSM
1.9000000000000001,0.7,Call,0.017086434922530227,INSM
1.9000000000000001,0.7,Put,-0.012592817187307453,INSM
1.9000000000000001,0.8,Call,0.014667227479352975,INSM
1.9000000000000001,0.8,Put,-0.011075313942025163,INSM
1.9000000000000001,0.9,Call,0.012389926819375707,INSM
1.9000000000000001,0.9,Put,-0.01026571365833471,INSM
2.0,0.7,Call,0.015306113017672651,INSM
2.0,0.7,Put,-0.011444437284910403,INSM
2.0,0.8,Call,0.012973501900342965,INSM
2.0,0.8,Put,-0.01007823856752632,INSM
2.0,0.9,Call,0.010791333107829093,INSM
2.0,0.9,Put,-0.009354389805851793,INSM
2.1,0.7,Call,0.013688134179624877,INSM
2.1,0.7,Put,-0.010446222030164029,INSM
2.1,0.8,Call,0.011439756606078707,INSM
2.1,0.8,Put,-0.009209848345094671,INSM
2.1,0.9,Call,0.009347196707087946,INSM
2.1,0.9,Put,-0.008558951704728032,INSM
2.2,0.7,Call,0.0122165220969924,INSM
2.2,0.7,Put,-0.00957309475894321,INSM
2.2,0.8,Call,0.010049553277768906,INSM
2.2,0.8,Put,-0.008448937427382477,INSM
2.2,0.9,Call,0.008041462123614925,INSM
2.2,0.9,Put,-0.007860600345372845,INSM
2.3000000000000003,0.7,Call,0.01087696927504694,INSM
2.3000000000000003,0.7,Put,-0.008805001593887475,INSM
2.3000000000000003,0.8,Call,0.00878833661586794,INSM
2.3000000000000003,0.8,Put,-0.007778490413332478,INSM
2.3000000000000003,0.9,Call,0.00685993158538649,INSM
2.3000000000000003,0.9,Put,-0.007244190236552809,INSM
2.4000000000000004,0.7,Call,0.009656673390825985,INSM
2.4000000000000004,0.7,Put,-0.008125751110884167,INSM
2.4000000000000004,0.8,Call,0.0076431957825376364,INSM
2.4000000000000004,0.8,Put,-0.0071847275087850515,INSM
2.4000000000000004,0.9,Call,0.005790026390529538,INSM
2.4000000000000004,0.9,Put,-0.006697411473706911,INSM
2.5000000000000004,0.7,Call,0.008544179971474717,INSM
2.5000000000000004,0.7,Put,-0.007522155037886778,INSM
2.5000000000000004,0.8,Call,0.006602658691192697,INSM
2.5000000000000004,0.8,Put,-0.006656393969703966,INSM
2.5000000000000004,0.9,Call,0.004820581980614635,INSM
2.5000000000000004,0.9,Put,-0.006210177181340536,INSM
2.6,0.7,Call,0.007529236563497132,INSM
2.6,0.7,Put,-0.006983383947055708,INSM
2.6,0.8,Call,0.005656514364372926,INSM
2.6,0.8,Put,-0.006184224993842891,INSM
2.6,0.9,Call,0.003941671550189215,INSM
2.6,0.9,Put,-0.00577415959896551,INSM
2.7,0.7,Call,0.006602660283971116,INSM
2.7,0.7,Put,-0.006500478604369945,INSM
2.7,0.8,Call,0.004795659275011979,INSM
2.7,0.8,Put,-0.005760538283540913,INSM
2.7,0.9,Call,0.0031444538639301698,INSM
2.7,0.9,Put,-0.005382435070976436,INSM
2.8000000000000003,0.7,Call,0.005756218963778274,INSM
2.8000000000000003,0.7,Put,-0.006065975444576836,INSM
2.8000000000000003,0.8,Call,0.004011964195506367,INSM
2.8000000000000003,0.8,Put,-0.005378920644144579,INSM
2.8000000000000003,0.9,Call,0.0024210416609915914,INSM
2.8000000000000003,0.9,Put,-0.00502920973634302,INSM
2.9000000000000004,0.7,Call,0.004982525258338857,INSM
2.9000000000000004,0.7,Put,-0.005673616700710713,INSM
2.9000000000000004,0.8,Call,0.0032981586039673616,INSM
2.9000000000000004,0.8,Put,-0.00503398462554592,INSM
2.9000000000000004,0.9,Call,0.001764387610435012,INSM
2.9000000000000004,0.9,Put,-0.004709605654893346,INSM
3.0000000000000004,0.7,Call,0.0042749427209859405,INSM
3.0000000000000004,0.7,Put,-0.005318124009194105,INSM
3.0000000000000004,0.8,Call,0.0026477301442932397,INSM
3.0000000000000004,0.8,Put,-0.004721177882937206,INSM
3.0000000000000004,0.9,Call,0.001168185265490451,INSM
3.0000000000000004,0.9,Put,-0.004419492644948859,INSM
3.1,0.7,Call,0.003627502697652096,INSM
3.1,0.7,Put,-0.004995020090399348,INSM
3.1,0.8,Call,0.002054837015258616,INSM
3.1,0.8,Put,-0.004436632605214762,INSM
3.1,0.9,Call,0.0006267828655080697,INSM
3.1,0.9,Put,-0.004155355016371449,INSM
3.2,0.7,Call,0.003034830893446777,INSM
3.2,0.7,Put,-0.004700487183286611,INSM
3.2,0.8,Call,0.0015142314839502666,INSM
3.2,0.8,Put,-0.0041770456733975295,INSM
3.2,0.9,Call,0.00013510816783673246,INSM
3.2,0.9,Put,-0.00391418517456648,INSM
3.3000000000000003,0.7,Call,0.0024920825194714572,INSM
3.3000000000000003,0.7,Put,-0.004431253825750848,INSM
3.3000000000000003,0.8,Call,0.001021192988309716,INSM
3.3000000000000003,0.8,Put,-0.003939582588720473,INSM
3.3000000000000003,0.9,Call,-0.00031139722970230713,INSM
3.3000000000000003,0.9,Put,-0.0036933980856157173,INSM
3.4000000000000004,0.7,Call,0.0019948850158084475,INSM
3.4000000000000004,0.7,Put,-0.004184503675767974,INSM
3.4000000000000004,0.8,Call,0.0005714695209546594,INSM
3.4000000000000004,0.8,Put,-0.0037217999338167293,INSM
3.4000000000000004,0.9,Call,-0.0007168353829044702,INSM
3.4000000000000004,0.9,Put,-0.0034907620615606976,INSM
3.5000000000000004,0.7,Call,0.0015392874450332564,INSM
3.5000000000000004,0.7,Put,-0.003957801603199362,INSM
3.5000000000000004,0.8,Call,0.00016122617839992818,INSM
3.5000000000000004,0.8,Put,-0.003521582392732433,INSM
3.5000000000000004,0.9,Call,-0.0010849024239867333,INSM
3.5000000000000004,0.9,Put,-0.003304342405882224,INSM
3.6,0.7,Call,0.0011217157493507526,INSM
3.6,0.7,Put,-0.0037490334127421305,INSM
3.6,0.8,Call,-0.00021300007845081396,INSM
3.6,0.8,Put,-0.0033370912888205,INSM
3.6,0.9,Call,-0.0014189328619342485,INSM
3.6,0.9,Put,-0.0031324552621742356,INSM
3.7,0.7,Call,0.0007389331580922166,INSM
3.7,0.7,Put,-0.0035563563990385636,INSM
3.7,0.8,Call,-0.0005543402695267267,INSM
3.7,0.8,Put,-0.003166722295575094,INSM
3.7,0.9,Call,-0.0017219385711062937,INSM
3.7,0.9,Put,-0.0029736296102392777,INSM
3.8000000000000003,0.7,Call,0.00038800511803786136,INSM
3.8000000000000003,0.7,Put,-0.0033781585652834976,INSM
3.8000000000000003,0.8,Call,-0.0008656285475792287,INSM
3.8000000000000003,0.8,Put,-0.0030090704990025576,INSM
3.8000000000000003,0.9,Call,-0.001996643162925418,INSM
3.8000000000000003,0.9,Put,-0.0028265758079309387,INSM
3.9000000000000004,0.7,Call,6.626819647442115e-05,INSM
3.9000000000000004,0.7,Put,-0.003213024813130668,INSM
3.9000000000000004,0.8,Call,-0.0011494332596555066,INSM
3.9000000000000004,0.8,Put,-0.002862901386959574,INSM
3.9000000000000004,0.9,Call,-0.0022455123368984114,INSM
3.9000000000000004,0.9,Put,-0.0026901594223823393,INSM
4.0,0.7,Call,-0.00022869752433554713,INSM
4.0,0.7,Put,-0.0030597087745956597,INSM
4.0,0.8,Call,-0.0014080844370552292,INSM
4.0,0.8,Put,-0.0027271266439823916,INSM
4.0,0.9,Call,-0.002470780723881627,INSM
4.0,0.9,Put,-0.002563379358975354,INSM
4.1,0.7,Call,-0.000499092982199187,INSM
4.1,0.7,Put,-0.002917109235164252,INSM
4.1,0.8,Call,-0.001643698161518117,INSM
4.1,0.8,Put,-0.0026007838632381678,INSM
4.1,0.9,Call,-0.002674475663680466,INSM
4.1,0.9,Put,-0.0024453495005355296,INSM
4.2,0.7,Call,-0.0007469219671083599,INSM
4.2,0.7,Put,-0.002784250312437828,INSM
4.2,0.8,Call,-0.001858198194933433,INSM
4.2,0.8,Put,-0.002483019467771524,INSM
4.2,0.9,Call,-0.0028584382988050814,INSM
4.2,0.9,Put,-0.002335283227861933,INSM
4.3,0.7,Call,-0.0009740105718036077,INSM
4.3,0.7,Put,-0.002660264721936814,INSM
4.3,0.8,Call,-0.002053335207554143,INSM
4.3,0.8,Put,-0.0023730742738583403,INSM
4.3,0.9,Call,-0.003024342314592097,INSM
4.3,0.9,Put,-0.0022324803165138974,INSM
4.3999999999999995,0.7,Call,-0.00118202454156242,INSM
4.3999999999999995,0.7,Put,-0.0025443795925639786,INSM
4.3999999999999995,0.8,Call,-0.002230703895671078,INSM
4.3999999999999995,0.8,Put,-0.0022702712395862704,INSM
4.3999999999999995,0.9,Call,-0.0031737106120265472,INSM
4.3999999999999995,0.9,Put,-0.002136315802228869,INSM
4.5,0.7,Call,-0.0013724847688214828,INSM
4.5,0.7,Put,-0.002435904397286705,INSM
4.5,0.8,Call,-0.0023917582412775256,INSM
4.5,0.8,Put,-0.002174005028764291,INSM
4.5,0.9,Call,-0.003307930161817864,INSM
4.5,0.9,Put,-0.0020462304842736342,INSM
4.6,0.7,Call,-0.0015467811476600577,INSM
4.6,0.7,Put,-0.0023342206460919483,INSM
4.6,0.8,Call,-0.0025378251337559274,INSM
4.6,0.8,Put,-0.002083733089199798,INSM
4.6,0.9,Call,-0.0034282652559564568,INSM
4.6,0.9,Put,-0.0019617227972015213,INSM
4.7,0.7,Call,-0.0017061849764351332,INSM
4.7,0.7,Put,-0.002238773053190171,INSM
4.7,0.8,Call,-0.002670116545247573,INSM
4.7,0.8,Put,-0.0019989679993876026,INSM
4.7,0.9,Call,-0.003535869345130299,INSM
4.7,0.9,Put,-0.0018823418303563146,INSM
4.8,0.7,Call,-0.0018518600737801871,INSM
4.8,0.7,Put,-0.0021490619423267473,INSM
4.8,0.8,Call,-0.002789740427189038,INSM
4.8,0.8,Put,-0.0019192708816580713,INSM
4.8,0.9,Call,-0.003631795626417647,INSM
4.8,0.9,Put,-0.0018076813136635541,INSM
4.9,0.7,Call,-0.0019848727529642287,INSM
4.9,0.7,Put,-0.0020646366957721026,INSM
4.9,0.8,Call,-0.002897710474474608,INSM
4.9,0.8,Put,-0.0018442457153202514,INSM
4.9,0.9,Call,-0.003717006524980123,INSM
4.9,0.9,Put,-0.0017373744198975352,INSM
5.0,0.7,Call,-0.002106200782022727,INSM
5.0,0.7,Put,-0.0019850900862422582,INSM
5.0,0.8,Call,-0.0029949548854901753,INSM
5.0,0.8,Put,-0.0017735344119729213,INSM
5.0,0.9,Call,-0.0037923821955482273,INSM
5.0,0.9,Put,-0.0016710892592225468,INSM
