T,Moneyness,Type,IV_Slope,Ticker
4.6,0.8,Put,0.037095505717600924,RNG
4.6,0.9,Call,0.005192841856280821,RNG
4.6,0.9,Put,0.034264155655001,RNG
4.7,0.7,Call,0.0050123085422129204,RNG
4.7,0.7,Put,0.03884882291148513,RNG
4.7,0.8,Call,0.005006285732864745,RNG
4.7,0.8,Put,0.035667021530653605,RNG
4.7,0.9,Call,0.005000954977812235,RNG
4.7,0.9,Put,0.032954599237753915,RNG
4.8,0.7,Call,0.004830298750929894,RNG
4.8,0.7,Put,0.03736989905943691,RNG
4.8,0.8,Call,0.004824509437459726,RNG
4.8,0.8,Put,0.03431911466769804,RNG
4.8,0.9,Call,0.0048193854289390005,RNG
4.8,0.9,Put,0.03171828273916775,RNG
4.9,0.7,Call,0.004657915306180937,RNG
4.9,0.7,Put,0.035973562205533625,RNG
4.9,0.8,Call,0.004652346196652525,RNG
4.9,0.8,Put,0.03304586728689335,RNG
4.9,0.9,Call,0.004647417160341331,RNG
4.9,0.9,Put,0.03054987963049532,RNG
5.0,0.7,Call,0.004494500251621125,RNG
5.0,0.7,Put,0.03465379813019864,RNG
5.0,0.8,Call,0.004489139041946588,RNG
5.0,0.8,Put,0.03184189198333964,RNG
5.0,0.9,Call,0.004484394079029563,RNG
5.0,0.9,Put,0.029444535439250297,RNG
