T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,-0.04629643105324133,GPRE
1.3000000000000003,0.8,Put,-0.01971323263358573,GPRE
1.3000000000000003,0.9,Call,-0.04315216018760605,GPRE
1.3000000000000003,0.9,Put,-0.01847750698626458,GPRE
1.4000000000000001,0.7,Call,-0.04500984609540466,GPRE
1.4000000000000001,0.7,Put,-0.01855863999624436,GPRE
1.4000000000000001,0.8,Call,-0.041485008414538734,GPRE
1.4000000000000001,0.8,Put,-0.017149865589502884,GPRE
1.4000000000000001,0.9,Call,-0.03877742883407317,GPRE
1.4000000000000001,0.9,Put,-0.016089761046278458,GPRE
1.5000000000000002,0.7,Call,-0.04044477331849316,GPRE
1.5000000000000002,0.7,Put,-0.01627786121763212,GPRE
1.5000000000000002,0.8,Call,-0.037376498171592935,GPRE
1.5000000000000002,0.8,Put,-0.015054986124733251,GPRE
1.5000000000000002,0.9,Call,-0.0350224800484411,GPRE
1.5000000000000002,0.9,Put,-0.014135606147839631,GPRE
1.6,0.7,Call,-0.03653579912097152,GPRE
1.6,0.7,Put,-0.014392649448354694,GPRE
1.6,0.8,Call,-0.03384240934408908,GPRE
1.6,0.8,Put,-0.013321198368262954,GPRE
1.6,0.9,Call,-0.03177837156060487,GPRE
1.6,0.9,Put,-0.012516305535843764,GPRE
1.7000000000000002,0.7,Call,-0.033163853239762606,GPRE
1.7000000000000002,0.7,Put,-0.012816640638176955,GPRE
1.7000000000000002,0.8,Call,-0.030781815336552505,GPRE
1.7000000000000002,0.8,Put,-0.011870158074611016,GPRE
1.7000000000000002,0.9,Call,-0.028958352176651082,GPRE
1.7000000000000002,0.9,Put,-0.011159648081930405,GPRE
1.8000000000000003,0.7,Call,-0.030235501830551247,GPRE
1.8000000000000003,0.7,Put,-0.011485793806899191,GPRE
1.8000000000000003,0.8,Call,-0.02811469714427324,GPRE
1.8000000000000003,0.8,Put,-0.01064364223902276,GPRE
1.8000000000000003,0.9,Call,-0.026492873377001763,GPRE
1.8000000000000003,0.9,Put,-0.010011852581191957,GPRE
1.9000000000000001,0.7,Call,-0.02767664947440687,GPRE
1.9000000000000001,0.7,Put,-0.0103518148750408,GPRE
1.9000000000000001,0.8,Call,-0.025777041655327064,GPRE
1.9000000000000001,0.8,Put,-0.009597660040164413,GPRE
1.9000000000000001,0.9,Call,-0.024325784178436113,GPRE
1.9000000000000001,0.9,Put,-0.009032208651992803,GPRE
2.0,0.7,Call,-0.025427960177137887,GPRE
2.0,0.7,Put,-0.009377732552498519,GPRE
2.0,0.8,Call,-0.023717202781017854,GPRE
2.0,0.8,Put,-0.008698478211299765,GPRE
2.0,0.9,Call,-0.022411429788685155,GPRE
2.0,0.9,Put,-0.008189448090697993,GPRE
2.1,0.7,Call,-0.023441486078840904,GPRE
2.1,0.7,Put,-0.008534858151953454,GPRE
2.1,0.8,Call,-0.021893176243298073,GPRE
2.1,0.8,Put,-0.007919882152537937,GPRE
2.1,0.9,Call,-0.02071243276084777,GPRE
2.1,0.9,Put,-0.007459237487633399,GPRE
2.2,0.7,Call,-0.021678155871391273,GPRE
2.2,0.7,Put,-0.0078006561692070785,GPRE
2.2,0.8,Call,-0.020270540251282103,GPRE
2.2,0.8,Put,-0.007241252917001738,GPRE
2.2,0.9,Call,-0.01919798783228424,GPRE
2.2,0.9,Put,-0.006822413547463712,GPRE
2.3000000000000003,0.7,Call,-0.020105882871797136,GPRE
2.3000000000000003,0.7,Put,-0.007157226852468358,GPRE
2.3000000000000003,0.8,Call,-0.01882088549063161,GPRE
2.3000000000000003,0.8,Put,-0.006646193960732988,GPRE
2.3000000000000003,0.9,Call,-0.017842543810602626,GPRE
2.3000000000000003,0.9,Put,-0.00626372027685176,GPRE
2.4000000000000004,0.7,Call,-0.018698125019577884,GPRE
2.4000000000000004,0.7,Put,-0.006590207821300282,GPRE
2.4000000000000004,0.8,Call,-0.017520607769741972,GPRE
2.4000000000000004,0.8,Put,-0.006121535260863544,GPRE
2.4000000000000004,0.9,Call,-0.016624778134207336,GPRE
2.4000000000000004,0.9,Put,-0.005770891507511181,GPRE
2.5000000000000004,0.7,Call,-0.017432778150279212,GPRE
2.5000000000000004,0.7,Put,-0.006087967585211017,GPRE
2.5000000000000004,0.8,Call,-0.01634997178240116,GPRE
2.5000000000000004,0.8,Put,-0.005656600870838079,GPRE
2.5000000000000004,0.9,Call,-0.015526793853724016,GPRE
2.5000000000000004,0.9,Put,-0.005333975014318869,GPRE
2.6,0.7,Call,-0.01629131763176011,GPRE
2.6,0.7,Put,-0.005641005601618133,GPRE
2.6,0.8,Call,-0.015292379286194414,GPRE
2.6,0.8,Put,-0.005242663236772514,GPRE
2.6,0.9,Call,-0.014533486624495306,GPRE
2.6,0.9,Put,-0.004944828236953695,GPRE
2.7,0.7,Call,-0.015258126916470634,GPRE
2.7,0.7,Put,-0.005241500588722188,GPRE
2.7,0.8,Call,-0.014333792689077047,GPRE
2.7,0.8,Put,-0.004872531804597687,GPRE
2.7,0.9,Call,-0.013632042456433477,GPRE
2.7,0.9,Put,-0.00459673760365174,GPRE
2.8000000000000003,0.7,Call,-0.014319968076460994,GPRE
2.8000000000000003,0.7,Put,-0.004882966672265746,GPRE
2.8000000000000003,0.8,Call,-0.013462277735974889,GPRE
2.8000000000000003,0.8,Put,-0.004540239456967449,GPRE
2.8000000000000003,0.9,Call,-0.012811536671960316,GPRE
2.8000000000000003,0.9,Put,-0.0042841280360254655,GPRE
2.9000000000000004,0.7,Call,-0.013465561136072333,GPRE
2.9000000000000004,0.7,Put,-0.004559988928546097,GPRE
2.9000000000000004,0.8,Call,-0.012667638175046061,GPRE
2.9000000000000004,0.8,Put,-0.004240801082794151,GPRE
2.9000000000000004,0.9,Call,-0.012062611701262861,GPRE
2.9000000000000004,0.9,Put,-0.004002339038769357,GPRE
3.0000000000000004,0.7,Call,-0.012685247463497156,GPRE
3.0000000000000004,0.7,Put,-0.004268018050205638,GPRE
3.0000000000000004,0.8,Call,-0.011941121984493373,GPRE
3.0000000000000004,0.8,Put,-0.003970025929898405,GPRE
3.0000000000000004,0.9,Call,-0.011377216676853687,GPRE
3.0000000000000004,0.9,Put,-0.0037474504983832824,GPRE
3.1,0.7,Call,-0.011970718614654376,GPRE
3.1,0.7,Put,-0.004003209502347105,GPRE
3.1,0.8,Call,-0.011275183667316675,GPRE
3.1,0.8,Put,-0.003724370477715462,GPRE
3.1,0.9,Call,-0.010748395770863601,GPRE
3.1,0.9,Put,-0.003516145975297265,GPRE
3.2,0.7,Call,-0.011314796517286271,GPRE
3.2,0.7,Put,-0.003762296486926192,GPRE
3.2,0.8,Call,-0.010663290772020342,GPRE
3.2,0.8,Put,-0.003500822134565318,GPRE
3.2,0.9,Call,-0.010170115208011851,GPRE
3.2,0.9,Put,-0.0033056045480699126,GPRE
3.3000000000000003,0.7,Call,-0.01071125420682557,GPRE
3.3000000000000003,0.7,Put,-0.0035424888336481205,GPRE
3.3000000000000003,0.8,Call,-0.010099765522960623,GPRE
3.3000000000000003,0.8,Put,-0.0032968065968476696,GPRE
3.3000000000000003,0.9,Call,-0.009637121144747482,GPRE
3.3000000000000003,0.9,Put,-0.0031134145960804048,GPRE
3.4000000000000004,0.7,Call,-0.01015466880391499,GPRE
3.4000000000000004,0.7,Put,-0.0033413919432979207,GPRE
3.4000000000000004,0.8,Call,-0.009579654494205319,GPRE
3.4000000000000004,0.8,Put,-0.003110113526167837,GPRE
3.4000000000000004,0.9,Call,-0.009144822320060229,GPRE
3.4000000000000004,0.9,Put,-0.0029375045811075307,GPRE
3.5000000000000004,0.7,Call,-0.009640300287025052,GPRE
3.5000000000000004,0.7,Put,-0.0031569413652629153,GPRE
3.5000000000000004,0.8,Call,-0.009098620814147156,GPRE
3.5000000000000004,0.8,Put,-0.002938836520386242,GPRE
3.5000000000000004,0.9,Call,-0.008689192694277814,GPRE
3.5000000000000004,0.9,Put,-0.0027760871043582187,GPRE
3.6,0.7,Call,-0.009163991024899792,GPRE
3.6,0.7,Put,-0.002987349656255158,GPRE
3.6,0.8,Call,-0.008652854572712945,GPRE
3.6,0.8,Put,-0.0027813243220857022,GPRE
3.6,0.9,Call,-0.008266690299541893,GPRE
3.6,0.9,Put,-0.0026276134082104446,GPRE
3.7,0.7,Call,-0.00872208211076868,GPRE
3.7,0.7,Put,-0.002831062954988505,GPRE
3.7,0.8,Call,-0.008238998013012823,GPRE
3.7,0.8,Put,-0.002636140923699441,GPRE
3.7,0.9,Call,-0.00787418930480537,GPRE
3.7,0.9,Put,-0.002490736152929042,GPRE
3.8000000000000003,0.7,Call,-0.008311343367786569,GPRE
3.8000000000000003,0.7,Put,-0.0026867252948785314,GPRE
3.8000000000000003,0.8,Call,-0.007854082792084712,GPRE
3.8000000000000003,0.8,Put,-0.00250203276315694,GPRE
3.8000000000000003,0.9,Call,-0.007508922903824636,GPRE
3.8000000000000003,0.9,Put,-0.0023642787926603233,GPRE
3.9000000000000004,0.7,Call,-0.007928914535200057,GPRE
3.9000000000000004,0.7,Put,-0.0025531491183777696,GPRE
3.9000000000000004,0.8,Call,-0.007495477142035096,GPRE
3.9000000000000004,0.8,Put,-0.0023779016058248868,GPRE
3.9000000000000004,0.9,Call,-0.00716843510819775,GPRE
3.9000000000000004,0.9,Put,-0.0022472102471993724,GPRE
4.0,0.7,Call,-0.007572255642954162,GPRE
4.0,0.7,Put,-0.002429290791482186,GPRE
4.0,0.8,Call,-0.007160841190381739,GPRE
4.0,0.8,Put,-0.0022627820139467514,GPRE
4.0,0.9,Call,-0.0068505398997595335,GPRE
4.0,0.9,Put,-0.002138623848517429,GPRE
4.1,0.7,Call,-0.007239104972424056,GPRE
4.1,0.7,Put,-0.002314230172411492,GPRE
4.1,0.8,Call,-0.006848089034336493,GPRE
4.1,0.8,Put,-0.002155822537769223,GPRE
4.1,0.9,Call,-0.006553286490629252,GPRE
4.1,0.9,Put,-0.002037719757253247,GPRE
4.2,0.7,Call,-0.006927443308164474,GPRE
4.2,0.7,Put,-0.0022071534852167013,GPRE
4.2,0.8,Call,-0.0065553564297818724,GPRE
4.2,0.8,Put,-0.0020562699422024687,GPRE
4.2,0.9,Call,-0.0062749296728445555,GPRE
4.2,0.9,Put,-0.0019437902108110888,GPRE
4.3,0.7,Call,-0.006635463428732395,GPRE
4.3,0.7,Put,-0.0021073389012912975,GPRE
4.3,0.8,Call,-0.006280973166724834,GPRE
4.3,0.8,Put,-0.0019634559218676176,GPRE
4.3,0.9,Call,-0.006013904425673692,GPRE
4.3,0.9,Put,-0.001856207093815303,GPRE
4.3999999999999995,0.7,Call,-0.006361543978192219,GPRE
4.3999999999999995,0.7,Put,-0.0020141443503205155,GPRE
4.3999999999999995,0.8,Call,-0.006023439371813125,GPRE
4.3999999999999995,0.8,Put,-0.0018767858659169362,GPRE
4.3999999999999995,0.9,Call,-0.005768804098153653,GPRE
4.3999999999999995,0.9,Put,-0.0017744114224515042,GPRE
4.5,0.7,Call,-0.006104227014779183,GPRE
4.5,0.7,Put,-0.001926997175295665,GPRE
4.5,0.8,Call,-0.0057814051138829455,GPRE
4.5,0.8,Put,-0.0017957293190034524,GPRE
4.5,0.9,Call,-0.005538361604595643,GPRE
4.5,0.9,Put,-0.001697904413158449,GPRE
4.6,0.7,Call,-0.0058621986576352265,GPRE
4.6,0.7,Put,-0.0018453853195905632,GPRE
4.6,0.8,Call,-0.005553652797638337,GPRE
4.6,0.8,Put,-0.0017198118520701377,GPRE
4.6,0.9,Call,-0.005321433168017316,GPRE
4.6,0.9,Put,-0.001626239868803305,GPRE
4.7,0.7,Call,-0.005634272353003259,GPRE
4.7,0.7,Put,-0.0017688497921587278,GPRE
4.7,0.8,Call,-0.005339081918968249,GPRE
4.7,0.8,Put,-0.0016486081097594313,GPRE
4.7,0.9,Call,-0.005116984225517916,GPRE
4.7,0.9,Put,-0.0015590176647912923,GPRE
4.8,0.7,Call,-0.005419374362820399,GPRE
4.8,0.7,Put,-0.0016969782033401937,GPRE
4.8,0.8,Call,-0.005136695827296737,GPRE
4.8,0.8,Put,-0.0015817358437833957,GPRE
4.8,0.9,Call,-0.0049240771739014295,GPRE
4.8,0.9,Put,-0.0014958781572385615,GPRE
4.9,0.7,Call,-0.005216531145011824,GPRE
4.9,0.7,Put,-0.0016293992009995114,GPRE
4.9,0.8,Call,-0.004945590199034733,GPRE
4.9,0.8,Put,-0.0015188507757261853,GPRE
4.9,0.9,Call,-0.004741860686664512,GPRE
4.9,0.9,Put,-0.0014364973670872088,GPRE
5.0,0.7,Call,-0.005024858349063077,GPRE
5.0,0.7,Put,-0.0015657776663402512,GPRE
5.0,0.8,Call,-0.004764942974352371,GPRE
5.0,0.8,Put,-0.0014596421600110432,GPRE
5.0,0.9,Call,-0.004569560376691539,GPRE
5.0,0.9,Put,-0.0013805828194468628,GPRE
