T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Call,-0.0862918438005629,PD
0.8,0.8,Put,-0.07357025820285343,PD
0.8,0.9,Call,-0.07773027544260777,PD
0.8,0.9,Put,-0.07053529882703607,PD
0.9,0.7,Call,-0.08346795948954709,PD
0.9,0.7,Put,-0.07353472658189196,PD
0.9,0.8,Call,-0.07388512658369298,PD
0.9,0.8,Put,-0.07018235487977567,PD
0.9,0.9,Call,-0.06696913192455158,PD
0.9,0.9,Put,-0.06709242480247722,PD
1.0,0.7,Call,-0.07165179594805782,PD
1.0,0.7,Put,-0.0704472595718264,PD
1.0,0.8,Call,-0.06379705046151707,PD
1.0,0.8,Put,-0.06705901560510874,PD
1.0,0.9,Call,-0.058096381298544664,PD
1.0,0.9,Put,-0.0639480722303798,PD
1.1,0.7,Call,-0.06209917876657205,PD
1.1,0.7,Put,-0.06756195823011023,PD
1.1,0.8,Call,-0.05554437701690839,PD
1.1,0.8,Put,-0.06416553861370652,PD
1.1,0.9,Call,-0.050765990108475594,PD
1.1,0.9,Put,-0.06105854055048083,PD
1.2000000000000002,0.7,Call,-0.054290308537067074,PD
1.2000000000000002,0.7,Put,-0.0648576598330693,PD
1.2000000000000002,0.8,Call,-0.048737802597331265,PD
1.2000000000000002,0.8,Put,-0.061474108177824345,PD
1.2000000000000002,0.9,Call,-0.04467546841053354,PD
1.2000000000000002,0.9,Put,-0.058389437554093766,PD
1.3000000000000003,0.7,Call,-0.04783804189854962,PD
1.3000000000000003,0.7,Put,-0.0623167770093076,PD
1.3000000000000003,0.8,Call,-0.04307452230049963,PD
1.3000000000000003,0.8,Put,-0.058962047870784254,PD
1.3000000000000003,0.9,Call,-0.03957901938086342,PD
1.3000000000000003,0.9,Put,-0.055913217145864696,PD
1.4000000000000001,0.7,Call,-0.04245277670022632,PD
1.4000000000000001,0.7,Put,-0.05992445481017452,PD
1.4000000000000001,0.8,Call,-0.03832139976090482,PD
1.4000000000000001,0.8,Put,-0.056610580823913355,PD
1.4000000000000001,0.9,Call,-0.03528215379993664,PD
1.4000000000000001,0.9,Put,-0.0536074568680029,PD
1.5000000000000002,0.7,Call,-0.037916002646920514,PD
1.5000000000000002,0.7,Put,-0.057667964142216185,PD
1.5000000000000002,0.8,Call,-0.03429887954341884,PD
1.5000000000000002,0.8,Put,-0.05440393677422401,PD
1.5000000000000002,0.9,Call,-0.031632247268076334,PD
1.5000000000000002,0.9,Put,-0.05145363253954241,PD
1.6,0.7,Call,-0.03406114454178322,PD
1.6,0.7,Put,-0.05553625893628053,PD
1.6,0.8,Call,-0.030867962518532285,PD
1.6,0.8,Put,-0.05232869967866649,PD
1.6,0.9,Call,-0.028509522868475426,PD
1.6,0.9,Put,-0.049436232712011044,PD
1.7000000000000002,0.7,Call,-0.03075984454715718,PD
1.7000000000000002,0.7,Put,-0.05351964811941295,PD
1.7000000000000002,0.8,Call,-0.027920254298111884,PD
1.7000000000000002,0.8,Put,-0.05037332444165063,PD
1.7000000000000002,0.9,Call,-0.02581959812352012,PD
1.7000000000000002,0.9,Put,-0.04754210910911562,PD
1.8000000000000003,0.7,Call,-0.02791213479460017,PD
1.8000000000000003,0.7,Put,-0.05160954903873915,PD
1.8000000000000003,0.8,Call,-0.025370526422410156,PD
1.8000000000000003,0.8,Put,-0.048527774044259606,PD
1.8000000000000003,0.9,Call,-0.02348765041244871,PD
1.8000000000000003,0.9,Put,-0.04575999336775086,PD
1.9000000000000001,0.7,Call,-0.025439355075115414,PD
1.9000000000000001,0.7,Put,-0.049798299358038374,PD
1.9000000000000001,0.8,Call,-0.02315119209843414,PD
1.9000000000000001,0.8,Put,-0.04678324344789249,PD
1.9000000000000001,0.9,Call,-0.021453949903464588,PD
1.9000000000000001,0.9,Put,-0.04408013259918352,PD
2.0,0.7,Call,-0.023279005083019777,PD
2.0,0.7,Put,-0.04807901142667853,PD
2.0,0.8,Call,-0.021208200260514065,PD
2.0,0.8,Put,-0.04513194678155141,PD
2.0,0.9,Call,-0.019670466663862518,PD
2.0,0.9,Put,-0.04249401095768046,PD
2.1,0.7,Call,-0.021380966395711545,PD
2.1,0.7,Put,-0.046445457866061975,PD
2.1,0.8,Call,-0.019497969710713114,PD
2.1,0.8,Put,-0.043566951216692885,PD
2.1,0.9,Call,-0.01809829584219015,PD
2.1,0.9,Put,-0.04099413424111612,PD
2.2,0.7,Call,-0.019704701680582762,PD
2.2,0.7,Put,-0.04489198037752303,PD
2.2,0.8,Call,-0.017985084846981116,PD
2.2,0.8,Put,-0.0420820456775906,PD
2.2,0.9,Call,-0.01670569794982868,PD
2.2,0.9,Put,-0.03957386123635477,PD
2.3000000000000003,0.7,Call,-0.018217157409180215,PD
2.3000000000000003,0.7,Put,-0.043413416034470756,PD
2.3000000000000003,0.8,Call,-0.016640550763560493,PD
2.3000000000000003,0.8,Put,-0.04067163583424332,PD
2.3000000000000003,0.9,Call,-0.01546659986433595,PD
2.3000000000000003,0.9,Put,-0.0382272701283116,PD
2.4000000000000004,0.7,Call,-0.01689117791479321,PD
2.4000000000000004,0.7,Put,-0.042005036901849674,PD
2.4000000000000004,0.8,Call,-0.015440461459111328,PD
2.4000000000000004,0.8,Put,-0.03933065914303821,PD
2.4000000000000004,0.9,Call,-0.01435944126430254,PD
2.4000000000000004,0.9,Put,-0.03694905150169782,PD
2.5000000000000004,0.7,Call,-0.015704294757256095,PD
2.5000000000000004,0.7,Put,-0.040662499941022105,PD
2.5000000000000004,0.8,Call,-0.014364975206122562,PD
2.5000000000000004,0.8,Put,-0.03805451534524606,PD
2.5000000000000004,0.9,Call,-0.013366281007871626,PD
2.5000000000000004,0.9,Put,-0.035734421727172665,PD
2.6,0.7,Call,-0.014637794211761562,PD
2.6,0.7,Put,-0.03938180495208968,PD
2.6,0.8,Call,-0.013397520004605009,PD
2.6,0.8,Put,-0.03683900901158426,PD
2.6,0.9,Call,-0.01247210013919236,PD
2.6,0.9,Put,-0.03457905213532422,PD
2.7,0.7,Call,-0.013675992800923804,PD
2.7,0.7,Put,-0.03815925887525308,PD
2.7,0.8,Call,-0.012524172710687696,PD
2.7,0.8,Put,-0.03568030157245,PD
2.7,0.9,Call,-0.01166425452559578,PD
2.7,0.9,Put,-0.03347901054180081,PD
2.8000000000000003,0.7,Call,-0.012805669857057379,PD
2.8000000000000003,0.7,Put,-0.036991445185513554,PD
2.8000000000000003,0.8,Call,-0.011733170272945426,PD
2.8000000000000003,0.8,Put,-0.03457487089448005,PD
2.8000000000000003,0.9,Call,-0.010932042095274888,PD
2.8000000000000003,0.9,Put,-0.03243071252945206,PD
2.9000000000000004,0.7,Call,-0.012015619638432793,PD
2.9000000000000004,0.7,Put,-0.03587519741594313,PD
2.9000000000000004,0.8,Call,-0.011014522223009847,PD
2.9000000000000004,0.8,Put,-0.033519476920642874,PD
2.9000000000000004,0.9,Call,-0.010266358426939622,PD
2.9000000000000004,0.9,Put,-0.031430880511346695,PD
3.0000000000000004,0.7,Call,-0.011296295220521628,PD
3.0000000000000004,0.7,Put,-0.03480757606646086,PD
3.0000000000000004,0.8,Call,-0.010359701348577886,PD
3.0000000000000004,0.8,Put,-0.03251113222971132,PD
3.0000000000000004,0.9,Call,-0.009659420906152348,PD
3.0000000000000004,0.9,Put,-0.030476509055514054,PD
3.1,0.7,Call,-0.010639523393441949,PD
3.1,0.7,Put,-0.03378584831970782,PD
3.1,0.8,Call,-0.00976139516762145,PD
3.1,0.8,Put,-0.031547076624367294,PD
3.1,0.9,Call,-0.009104546441661554,PD
3.1,0.9,Put,-0.029564835293482968,PD
3.2,0.7,Call,-0.010038274908670888,PD
3.2,0.7,Put,-0.032807470108764565,PD
3.2,0.8,Call,-0.009213305013590876,PD
3.2,0.8,Put,-0.03062475504804485,PD
3.2,0.9,Call,-0.008595971286516624,PD
3.2,0.9,Put,-0.02869331349131341,PD
3.3000000000000003,0.7,Call,-0.009486478178106167,PD
3.3000000000000003,0.7,Put,-0.03187007017460216,PD
3.3000000000000003,0.8,Call,-0.008709982650448226,PD
3.3000000000000003,0.8,Put,-0.029741798275760102,PD
3.3000000000000003,0.9,Call,-0.00812870416397663,PD
3.3000000000000003,0.9,Put,-0.027859593056481474,PD
3.4000000000000004,0.7,Call,-0.00897886731695862,PD
3.4000000000000004,0.7,Put,-0.030971435822242408,PD
3.4000000000000004,0.8,Call,-0.008246696659159433,PD
3.4000000000000004,0.8,Put,-0.028896005935510727,PD
3.4000000000000004,0.9,Call,-0.007698405895357784,PD
3.4000000000000004,0.9,Put,-0.02706149940294281,PD
3.5000000000000004,0.7,Call,-0.00851085750606027,PD
3.5000000000000004,0.7,Put,-0.0301095001390615,PD
3.5000000000000004,0.8,Call,-0.007819322584797148,PD
3.5000000000000004,0.8,Put,-0.02808533150253724,PD
3.5000000000000004,0.9,Call,-0.007301290238187485,PD
3.5000000000000004,0.9,Put,-0.02629701721129878,PD
3.6,0.7,Call,-0.008078442219235092,PD
3.6,0.7,Put,-0.02928233048122656,PD
3.6,0.8,Call,-0.007424252157531439,PD
3.6,0.8,Put,-0.027307868975752027,PD
3.6,0.9,Call,-0.006934041793968084,PD
3.6,0.9,Put,-0.025564275710155616,PD
3.7,0.7,Call,-0.007678108052208022,PD
3.7,0.7,Put,-0.028488118067407135,PD
3.7,0.8,Call,-0.007058317910341171,PD
3.7,0.8,Put,-0.026561840997979983,PD
3.7,0.9,Call,-0.006593747726444507,PD
3.7,0.9,Put,-0.024861535674368117,PD
3.8000000000000003,0.7,Call,-0.007306763799792471,PD
3.8000000000000003,0.7,Put,-0.027725168545256338,PD
3.8000000000000003,0.8,Call,-0.006718730291386429,PD
3.8000000000000003,0.8,Put,-0.025845588223196242,PD
3.8000000000000003,0.9,Call,-0.006277840710778478,PD
3.8000000000000003,0.9,Put,-0.02418717789079281,PD
3.9000000000000004,0.7,Call,-0.00696168112772166,PD
3.9000000000000004,0.7,Put,-0.02699189341710354,PD
3.9000000000000004,0.8,Call,-0.0064030249675083835,PD
3.9000000000000004,0.8,Put,-0.025157559766885274,PD
3.9000000000000004,0.9,Call,-0.005984051060662296,PD
3.9000000000000004,0.9,Put,-0.023539692885656736,PD
4.0,0.7,Call,-0.006640444727544492,PD
4.0,0.7,Put,-0.02628680222833621,PD
4.0,0.8,Call,-0.0061090184805212555,PD
4.0,0.8,Put,-0.024496304602283914,PD
4.0,0.9,Call,-0.005710366391113719,PD
4.0,0.9,Put,-0.02291767174256859,PD
4.1,0.7,Call,-0.006340910264718958,PD
4.1,0.7,Put,-0.025608495435645223,PD
4.1,0.8,Call,-0.005834770781391242,PD
4.1,0.8,Put,-0.023860463786590645,PD
4.1,0.9,Call,-0.0054549974964163556,PD
4.1,0.9,Put,-0.0223197978680829,PD
4.2,0.7,Call,-0.006061168760794686,PD
4.2,0.7,Put,-0.024955657883671926,PD
4.2,0.8,Call,-0.005578553453098296,PD
4.2,0.8,Put,-0.023248763418739122,PD
4.2,0.9,Call,-0.00521634937639919,PD
4.2,0.9,Put,-0.02174483958448804,PD
4.3,0.7,Call,-0.005799516310846275,PD
4.3,0.7,Put,-0.02432705282796909,PD
4.3,0.8,Call,-0.005338822658708677,PD
4.3,0.8,Put,-0.02266000824467296,PD
4.3,0.9,Call,-0.0049929965450281975,PD
4.3,0.9,Put,-0.021191643447925942,PD
4.3999999999999995,0.7,Call,-0.00555442824362343,PD
4.3999999999999995,0.7,Put,-0.023721516450020914,PD
4.3999999999999995,0.8,Call,-0.005114196030355335,PD
4.3999999999999995,0.8,Put,-0.02209307583784691,PD
4.3999999999999995,0.9,Call,-0.0047836619152612355,PD
4.3999999999999995,0.9,Put,-0.02065912820515535,PD
4.5,0.7,Call,-0.005324536996134358,PD
4.5,0.7,Put,-0.023137952816660992,PD
4.5,0.8,Call,-0.004903432857996906,PD
4.5,0.8,Put,-0.021546911292533475,PD
4.5,0.9,Call,-0.004587198681923107,PD
4.5,0.9,Put,-0.020146279314750857,PD
4.6,0.7,Call,-0.005108613105701518,PD
4.6,0.7,Put,-0.02257532924181127,PD
4.6,0.8,Call,-0.004705417051434226,PD
4.6,0.8,Put,-0.021020522375731054,PD
4.6,0.9,Call,-0.004402574727178257,PD
4.6,0.9,Put,-0.01965214396895555,PD
4.7,0.7,Call,-0.004905548828165622,PD
4.7,0.7,Put,-0.022032672013269933,PD
4.7,0.8,Call,-0.004519142441606492,PD
4.7,0.8,Put,-0.020512975090412385,PD
4.7,0.9,Call,-0.004228859156055139,PD
4.7,0.9,Put,-0.01917582656104195,PD
4.8,0.7,Call,-0.004714343976217293,PD
4.8,0.7,Put,-0.02150906245138029,PD
4.8,0.8,Call,-0.004343700061847436,PD
4.8,0.8,Put,-0.02002338960869233,PD
4.8,0.9,Call,-0.004065210636698333,PD
4.8,0.9,Put,-0.018716484550379785,PD
4.9,0.7,Call,-0.004534093641002464,PD
4.9,0.7,Put,-0.02100363326994458,PD
4.9,0.8,Call,-0.004178267110667858,PD
4.9,0.8,Put,-0.01955093653849951,PD
4.9,0.9,Call,-0.003910867274755806,PD
4.9,0.9,Put,-0.018273324683488766,PD
5.0,0.7,Call,-0.004363977516479989,PD
5.0,0.7,Put,-0.02051556521286857,PD
5.0,0.8,Call,-0.0040220973471294386,PD
5.0,0.8,Put,-0.019094833491600793,PD
5.0,0.9,Call,-0.003765137795929685,PD
5.0,0.9,Put,-0.017845599534616063,PD
