T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,-0.0033123353823709093,PCT
2.3000000000000003,0.8,Put,0.0014094206533894578,PCT
2.3000000000000003,0.9,Call,-0.0022616271476391544,PCT
2.3000000000000003,0.9,Put,0.0016271016266386855,PCT
2.4000000000000004,0.7,Call,-0.004143914451732363,PCT
2.4000000000000004,0.7,Put,0.0010587289462858176,PCT
2.4000000000000004,0.8,Call,-0.0030888685587857063,PCT
2.4000000000000004,0.8,Put,0.0012892190215986936,PCT
2.4000000000000004,0.9,Call,-0.002115327407389844,PCT
2.4000000000000004,0.9,Put,0.0014894112317272628,PCT
2.5000000000000004,0.7,Call,-0.0038678669796499135,PCT
2.5000000000000004,0.7,Put,0.0009707898932620471,PCT
2.5000000000000004,0.8,Call,-0.0028867443972235836,PCT
2.5000000000000004,0.8,Put,0.001183697477744605,PCT
2.5000000000000004,0.9,Call,-0.0019822137393155077,PCT
2.5000000000000004,0.9,Put,0.0013684139956460226,PCT
2.6,0.7,Call,-0.003618072332955968,PCT
2.6,0.7,Put,0.0008933131371953344,PCT
2.6,0.8,Call,-0.002703411459758626,PCT
2.6,0.8,Put,0.0010905677658050556,PCT
2.6,0.9,Call,-0.0018608389783919968,PCT
2.6,0.9,Put,0.0012615259356713463,PCT
2.7,0.7,Call,-0.0033913681559426816,PCT
2.7,0.7,Put,0.0008247094078329809,PCT
2.7,0.8,Call,-0.0025366727555523974,PCT
2.7,0.8,Put,0.0010079693983099667,PCT
2.7,0.9,Call,-0.0017499307068957746,PCT
2.7,0.9,Put,0.0011666429118523318,PCT
2.8000000000000003,0.7,Call,-0.00318504284042842,PCT
2.8000000000000003,0.7,Put,0.0007636791061709542,PCT
2.8000000000000003,0.8,Call,-0.002384631842550618,PCT
2.8000000000000003,0.8,Put,0.0009343774021135825,PCT
2.8000000000000003,0.9,Call,-0.001648371128174746,PCT
2.8000000000000003,0.9,Put,0.0010820378041085216,PCT
2.9000000000000004,0.7,Call,-0.0029967629963445863,PCT
2.9000000000000004,0.7,Put,0.00070915136223987,PCT
2.9000000000000004,0.8,Call,-0.002245647292384779,PCT
2.9000000000000004,0.8,Put,0.0008685324192836024,PCT
2.9000000000000004,0.9,Call,-0.0015551781725167974,PCT
2.9000000000000004,0.9,Put,0.0010062824512872106,PCT
3.0000000000000004,0.7,Call,-0.0028245135880844425,PCT
3.0000000000000004,0.7,Put,0.0006602375069664211,PCT
3.0000000000000004,0.8,Call,-0.00211829437075095,PCT
3.0000000000000004,0.8,Put,0.0008093871910345531,PCT
3.0000000000000004,0.9,Call,-0.0014694883453810386,PCT
3.0000000000000004,0.9,Put,0.0009381877769683761,PCT
3.1,0.7,Call,-0.0026665484363686343,PCT
3.1,0.7,Put,0.0006161951975837812,PCT
3.1,0.8,Call,-0.0020013328441256,PCT
3.1,0.8,Put,0.0007560651866657072,PCT
3.1,0.9,Call,-0.0013905414689833087,PCT
3.1,0.9,Put,0.0008767574245523022,PCT
3.2,0.7,Call,-0.0025213491921076414,PCT
3.2,0.7,Put,0.0005764005028465607,PCT
3.2,0.8,Call,-0.0018936799389066006,PCT
3.2,0.8,Put,0.000707828332040944,PCT
3.2,0.9,Call,-0.0013176672782073268,PCT
3.2,0.9,Put,0.0008211515332284813,PCT
3.3000000000000003,0.7,Call,-0.0023875912363840843,PCT
3.3000000000000003,0.7,Put,0.0005403259956514011,PCT
3.3000000000000003,0.8,Call,-0.0017943876102682046,PCT
3.3000000000000003,0.8,Put,0.0006640516238957823,PCT
3.3000000000000003,0.9,Call,-0.0012502737385063876,PCT
3.3000000000000003,0.9,Put,0.000770658201091379,PCT
3.4000000000000004,0.7,Call,-0.002264115250316014,PCT
3.4000000000000004,0.7,Put,0.0005075234225627265,PCT
3.4000000000000004,0.8,Call,-0.001702623405682136,PCT
3.4000000000000004,0.8,Put,0.0006242030033181264,PCT
3.4000000000000004,0.9,Call,-0.0011878369144761624,PCT
3.4000000000000004,0.9,Put,0.0007246708290876897,PCT
3.5000000000000004,0.7,Call,-0.0021499034355554336,PCT
3.5000000000000004,0.7,Put,0.0004776098911315632,PCT
3.5000000000000004,0.8,Call,-0.0016176543233222974,PCT
3.5000000000000004,0.8,Put,0.0005878272810003589,PCT
3.5000000000000004,0.9,Call,-0.0011298922084132126,PCT
3.5000000000000004,0.9,Put,0.0006826700025909713,PCT
3.6,0.7,Call,-0.0020440595591049897,PCT
3.6,0.7,Put,0.00045025678341458077,PCT
3.6,0.8,Call,-0.0015388331659097227,PCT
3.6,0.8,Put,0.0005545332095565871,PCT
3.6,0.9,Call,-0.0010760267947881564,PCT
3.6,0.9,Put,0.0006442089024419031,PCT
3.7,0.7,Call,-0.0019457921515892622,PCT
3.7,0.7,Put,0.0004251807987759442,PCT
3.7,0.8,Call,-0.0014655869757405789,PCT
3.7,0.8,Put,0.0005239830189950543,PCT
3.7,0.9,Call,-0.0010258730904916396,PCT
3.7,0.9,Put,0.0006089014822007397,PCT
3.8000000000000003,0.7,Call,-0.0018544003137280361,PCT
3.8000000000000003,0.7,Put,0.00040213667182758796,PCT
3.8000000000000003,0.8,Call,-0.0013974072080050921,PCT
3.8000000000000003,0.8,Put,0.0004958838939896435,PCT
3.8000000000000003,0.9,Call,-0.000979103117750086,PCT
3.8000000000000003,0.9,Put,0.0005764128288039755,PCT
3.9000000000000004,0.7,Call,-0.0017692616866528716,PCT
3.9000000000000004,0.7,Put,0.000380911217431249,PCT
3.9000000000000004,0.8,Call,-0.0013338413587071487,PCT
3.9000000000000004,0.8,Put,0.0004699809923358895,PCT
3.9000000000000004,0.9,Call,-0.0009354236340192309,PCT
3.9000000000000004,0.9,Put,0.0005464512583328242,PCT
4.0,0.7,Call,-0.001689822223314985,PCT
4.0,0.7,Put,0.00036131843381276285,PCT
4.0,0.8,Call,-0.0012744858125732228,PCT
4.0,0.8,Put,0.00044605169460115723,PCT
4.0,0.9,Call,-0.0008945719198669155,PCT
4.0,0.9,Put,0.0005187617993701599,PCT
4.1,0.7,Call,-0.0016155874636368834,PCT
4.1,0.7,Put,0.0003431954545903919,PCT
4.1,0.8,Call,-0.0012189797163994556,PCT
4.1,0.8,Put,0.00042390084317790435,PCT
4.1,0.9,Call,-0.0008563121308174261,PCT
4.1,0.9,Put,0.0004931207927103067,PCT
4.2,0.7,Call,-0.0015461150694028366,PCT
4.2,0.7,Put,0.0003263991858433391,PCT
4.2,0.8,Call,-0.0011669997166899183,PCT
4.2,0.8,Put,0.00040335678118463305,PCT
4.2,0.9,Call,-0.0008204321327151146,PCT
4.2,0.9,Put,0.0004693313944042778,PCT
4.3,0.7,Call,-0.0014810084176162925,PCT
4.3,0.7,Put,0.0003108034990807138,PCT
4.3,0.8,Call,-0.0011182554274249,PCT
4.3,0.8,Put,0.0003842680413609847,PCT
4.3,0.9,Call,-0.0007867407517616455,PCT
4.3,0.9,Put,0.0004472198136585501,PCT
4.3999999999999995,0.7,Call,-0.0014199110861761784,PCT
4.3999999999999995,0.7,Put,0.0002962968776052097,PCT
4.3999999999999995,0.8,Call,-0.0010724855164184251,PCT
4.3999999999999995,0.8,Put,0.0003665005660448039,PCT
4.3999999999999995,0.9,Call,-0.0007550653805873185,PCT
4.3999999999999995,0.9,Put,0.00042663215163567123,PCT
4.5,0.7,Call,-0.0013625020939896557,PCT
4.5,0.7,Put,0.00028278043466833935,PCT
4.5,0.8,Call,-0.0010294543169956742,PCT
4.5,0.8,Put,0.00034993536317035675,PCT
4.5,0.9,Call,-0.0007252498903222006,PCT
4.5,0.9,Put,0.00040743173409272,PCT
4.6,0.7,Call,-0.0013084917809366111,PCT
4.6,0.7,Put,0.00027016623779675734,PCT
4.6,0.8,Call,-0.0009889488870523414,PCT
4.6,0.8,Put,0.0003344665218963782,PCT
4.6,0.9,Call,-0.0006971528060793703,PCT
4.6,0.9,Put,0.0003894968516520062,PCT
4.7,0.7,Call,-0.0012576182320781953,PCT
4.7,0.7,Put,0.0002583758865087055,PCT
4.7,0.8,Call,-0.0009507764500716485,PCT
4.7,0.8,Put,0.0003199995262824702,PCT
4.7,0.9,Call,-0.0006706457095300675,PCT
4.7,0.9,Put,0.00037271883814174987,PCT
4.8,0.7,Call,-0.0012096441661136696,PCT
4.8,0.7,Put,0.0002473393006148979,PCT
4.8,0.8,Call,-0.0009147621630664626,PCT
4.8,0.8,Put,0.0003064498169449518,PCT
4.8,0.9,Call,-0.0006456118375880449,PCT
4.8,0.9,Put,0.00035700043047569757,PCT
4.9,0.7,Call,-0.001164354220992884,PCT
4.9,0.7,Put,0.00023699368423053444,PCT
4.9,0.8,Call,-0.0008807471651281088,PCT
4.9,0.8,Put,0.00029374155992272763,PCT
4.9,0.9,Call,-0.0006219448507565605,PCT
4.9,0.9,Put,0.00034225436393139284,PCT
5.0,0.7,Call,-0.001121552580148899,PCT
5.0,0.7,Put,0.00022728263703197804,PCT
5.0,0.8,Call,-0.0008485868673058228,PCT
5.0,0.8,Put,0.00028180658937171366,PCT
5.0,0.9,Call,-0.0005995477484943557,PCT
5.0,0.9,Put,0.00032840216504070874,PCT
