T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Put,-0.11542799115274448,LAC
1.4000000000000001,0.9,Call,-0.08339116387493357,LAC
1.4000000000000001,0.9,Put,-0.11663663112010786,LAC
1.5000000000000002,0.7,Call,-0.06737782032819975,LAC
1.5000000000000002,0.7,Put,-0.10206997242099279,LAC
1.5000000000000002,0.8,Call,-0.07052226168145675,LAC
1.5000000000000002,0.8,Put,-0.10307260338789924,LAC
1.5000000000000002,0.9,Call,-0.07329722126278025,LAC
1.5000000000000002,0.9,Put,-0.10414156263010749,LAC
1.6,0.7,Call,-0.05988897500791221,LAC
1.6,0.7,Put,-0.09172385815202702,LAC
1.6,0.8,Call,-0.06254535818474294,LAC
1.6,0.8,Put,-0.09260072236141545,LAC
1.6,0.9,Call,-0.0648898379640335,LAC
1.6,0.9,Put,-0.09355254541993513,LAC
1.7000000000000002,0.7,Call,-0.05356036356569214,LAC
1.7000000000000002,0.7,Put,-0.08287457284938306,LAC
1.7000000000000002,0.8,Call,-0.055822489257013476,LAC
1.7000000000000002,0.8,Put,-0.08364790024430109,LAC
1.7000000000000002,0.9,Call,-0.05781915483481634,LAC
1.7000000000000002,0.9,Put,-0.08450060446847896,LAC
1.8000000000000003,0.7,Call,-0.048167355562160154,LAC
1.8000000000000003,0.7,Put,-0.07524672120616063,LAC
1.8000000000000003,0.8,Call,-0.05010771104782849,LAC
1.8000000000000003,0.8,Put,-0.07593380311117348,LAC
1.8000000000000003,0.9,Call,-0.05182046360967097,LAC
1.8000000000000003,0.9,Put,-0.07670194039989683,LAC
1.9000000000000001,0.7,Call,-0.04353658681881475,LAC
1.9000000000000001,0.7,Put,-0.06862544681540682,LAC
1.9000000000000001,0.8,Call,-0.04521188168416833,LAC
1.9000000000000001,0.8,Put,-0.06923993289129508,LAC
1.9000000000000001,0.9,Call,-0.04669072613609989,LAC
1.9000000000000001,0.9,Put,-0.0699353722372123,LAC
2.0,0.7,Call,-0.039532656558977086,LAC
2.0,0.7,Put,-0.06284113788838641,LAC
2.0,0.8,Call,-0.0409877542023207,LAC
2.0,0.8,Put,-0.06339394543951604,LAC
2.0,0.9,Call,-0.042272258316319866,LAC
2.0,0.9,Put,-0.06402645618343028,LAC
2.1,0.7,Call,-0.03604865449739824,LAC
2.1,0.7,Put,-0.057758457976056894,LAC
2.1,0.8,Call,-0.03731940893714467,LAC
2.1,0.8,Put,-0.05825842215817236,LAC
2.1,0.9,Call,-0.038441200408819334,LAC
2.1,0.9,Put,-0.05883611357766176,LAC
2.2,0.7,Call,-0.032999315762853455,LAC
2.2,0.7,Put,-0.05326835840334513,LAC
2.2,0.8,Call,-0.034114648294122155,LAC
2.2,0.8,Put,-0.05372270543788334,LAC
2.2,0.9,Call,-0.03509924337574183,LAC
2.2,0.9,Put,-0.054252361658636956,LAC
2.3000000000000003,0.7,Call,-0.03031600749229788,LAC
2.3000000000000003,0.7,Put,-0.049282180880919665,LAC
2.3000000000000003,0.8,Call,-0.03129944705208288,LAC
2.3000000000000003,0.8,Put,-0.04969687797409684,LAC
2.3000000000000003,0.9,Call,-0.03216760738842057,LAC
2.3000000000000003,0.9,Put,-0.050184215782038584,LAC
2.4000000000000004,0.7,Call,-0.027943010893626455,LAC
2.4000000000000004,0.7,Put,-0.045727247807693376,LAC
2.4000000000000004,0.8,Call,-0.028813850530678507,LAC
2.4000000000000004,0.8,Put,-0.04610726564993385,LAC
2.4000000000000004,0.9,Call,-0.029582602130311105,LAC
2.4000000000000004,0.9,Put,-0.04655713490873264,LAC
2.5000000000000004,0.7,Call,-0.02583473199887942,LAC
2.5000000000000004,0.7,Put,-0.04254352633261237,LAC
2.5000000000000004,0.8,Call,-0.026608906845935195,LAC
2.5000000000000004,0.8,Put,-0.04289303861308102,LAC
2.5000000000000004,0.9,Call,-0.027292313861078103,LAC
2.5000000000000004,0.9,Put,-0.043309579513590706,LAC
2.6,0.7,Call,-0.023953586573866033,LAC
2.6,0.7,Put,-0.03968107744265993,LAC
2.6,0.8,Call,-0.02464434728153147,LAC
2.6,0.8,Put,-0.04000361431585885,LAC
2.6,0.9,Call,-0.02525410565471167,LAC
2.6,0.9,Put,-0.04039038183597862,LAC
2.7,0.7,Call,-0.022268380155540973,LAC
2.7,0.7,Put,-0.03709808583958319,LAC
2.7,0.8,Call,-0.022886814386687455,LAC
2.7,0.8,Put,-0.03739665327325877,LAC
2.7,0.9,Call,-0.023432711650060053,LAC
2.7,0.9,Put,-0.037756716496781556,LAC
2.8000000000000003,0.7,Call,-0.020753055708854534,LAC
2.8000000000000003,0.7,Put,-0.03475932425708475,LAC
2.8000000000000003,0.8,Call,-0.02130849556803466,LAC
2.8000000000000003,0.8,Put,-0.035036497787807194,LAC
2.8000000000000003,0.9,Call,-0.021798770135296262,LAC
2.8000000000000003,0.9,Put,-0.03537251977439989,LAC
2.9000000000000004,0.7,Call,-0.019385717019826765,LAC
2.9000000000000004,0.7,Put,-0.03263494608608377,LAC
2.9000000000000004,0.8,Call,-0.019886060005881098,LAC
2.9000000000000004,0.8,Put,-0.0328929451595817,LAC
2.9000000000000004,0.9,Call,-0.02032768424905211,LAC
2.9000000000000004,0.9,Put,-0.03320724764203775,LAC
3.0000000000000004,0.7,Call,-0.018147860884291468,LAC
3.0000000000000004,0.7,Put,-0.030699528477765945,LAC
3.0000000000000004,0.8,Call,-0.01859982467827259,LAC
3.0000000000000004,0.8,Put,-0.03094027590513174,LAC
3.0000000000000004,0.9,Call,-0.018998729679720047,LAC
3.0000000000000004,0.9,Put,-0.031234892055209677,LAC
3.1,0.7,Call,-0.01702376882013969,LAC
3.1,0.7,Put,-0.028931308252048395,LAC
3.1,0.8,Call,-0.017433095014245965,LAC
3.1,0.8,Put,-0.029156478144208527,LAC
3.1,0.9,Call,-0.01779435030169196,LAC
3.1,0.9,Put,-0.02943319588505176,LAC
3.2,0.7,Call,-0.016000021684442825,LAC
3.2,0.7,Put,-0.027311567458995073,LAC
3.2,0.8,Call,-0.01637163979142757,LAC
3.2,0.8,Put,-0.027522624161408632,LAC
3.2,0.9,Call,-0.01669959804796381,LAC
3.2,0.9,Put,-0.02778302193634681,LAC
3.3000000000000003,0.7,Call,-0.015065109732898825,LAC
3.3000000000000003,0.7,Put,-0.025824136009542902,LAC
3.3000000000000003,0.8,Call,-0.01540327006334175,LAC
3.3000000000000003,0.8,Put,-0.02602236594766371,LAC
3.3000000000000003,0.9,Call,-0.015701684380923262,LAC
3.3000000000000003,0.9,Put,-0.026267842428758757,LAC
3.4000000000000004,0.7,Call,-0.014209117348889097,LAC
3.4000000000000004,0.7,Put,-0.02445498656104909,LAC
3.4000000000000004,0.8,Call,-0.014517499313539699,LAC
3.4000000000000004,0.8,Put,-0.024641524457456303,LAC
3.4000000000000004,0.9,Call,-0.014789618770050248,LAC
3.4000000000000004,0.9,Put,-0.024873323354276777,LAC
3.5000000000000004,0.7,Call,-0.013423466602337428,LAC
3.5000000000000004,0.7,Put,-0.02319190260729068,LAC
3.5000000000000004,0.8,Call,-0.013705267485510295,LAC
3.5000000000000004,0.8,Put,-0.023367753197350054,LAC
3.5000000000000004,0.9,Call,-0.013953915494215239,LAC
3.5000000000000004,0.9,Put,-0.02358698408034186,LAC
3.6,0.7,Call,-0.012700707467585804,LAC
3.6,0.7,Put,-0.022024205036520285,LAC
3.6,0.8,Call,-0.012958715583328345,LAC
3.6,0.8,Put,-0.02219026115883439,LAC
3.6,0.9,Call,-0.013186354463911832,LAC
3.6,0.9,Put,-0.022397917022311097,LAC
3.7,0.7,Call,-0.0120343452810336,LAC
3.7,0.7,Put,-0.020942525676322057,LAC
3.7,0.8,Call,-0.01227100056544172,LAC
3.7,0.8,Put,-0.021099583424690337,LAC
3.7,0.9,Call,-0.012479785029402517,LAC
3.7,0.9,Put,-0.021296555568145015,LAC
3.8000000000000003,0.7,Call,-0.011418698098456114,LAC
3.8000000000000003,0.7,Put,-0.019938618819538054,LAC
3.8000000000000003,0.8,Call,-0.01163614253732751,LAC
3.8000000000000003,0.8,Put,-0.02008739029841105,LAC
3.8000000000000003,0.9,Call,-0.011827964203812623,LAC
3.8000000000000003,0.9,Put,-0.020274480990655146,LAC
3.9000000000000004,0.7,Call,-0.010848778195179858,LAC
3.9000000000000004,0.7,Put,-0.019005203621783963,LAC
3.9000000000000004,0.8,Call,-0.011048897983809074,LAC
3.9000000000000004,0.8,Put,-0.019146327735943592,LAC
3.9000000000000004,0.9,Call,-0.011225422599029165,LAC
3.9000000000000004,0.9,Put,-0.019324261037153477,LAC
4.0,0.7,Call,-0.010320193165883063,LAC
4.0,0.7,Put,-0.018135831723917195,LAC
4.0,0.8,Call,-0.010504654109494416,LAC
4.0,0.8,Put,-0.01826988334688584,LAC
4.0,0.9,Call,-0.010667352800573793,LAC
4.0,0.9,Put,-0.018439314392999784,LAC
4.1,0.7,Call,-0.009829063017464371,LAC
4.1,0.7,Put,-0.017324775588738354,LAC
4.1,0.8,Call,-0.009999340378804107,LAC
4.1,0.8,Put,-0.017452273387097973,LAC
4.1,0.9,Call,-0.010149516006457023,LAC
4.1,0.9,Put,-0.01761379638499081,LAC
4.2,0.7,Call,-0.009371950376067606,LAC
4.2,0.7,Put,-0.01656693392867342,LAC
4.2,0.8,Call,-0.00952935414013539,LAC
4.2,0.8,Put,-0.016688347066659955,LAC
4.2,0.9,Call,-0.009668163606148184,LAC
4.2,0.9,Put,-0.016842502203782243,LAC
4.3,0.7,Call,-0.008945801497664618,LAC
4.3,0.7,Put,-0.015857751298983234,LAC
4.3,0.8,Call,-0.009091497837553959,LAC
4.3,0.8,Put,-0.01597350520590412,LAC
4.3,0.9,Call,-0.009219971038770943,LAC
4.3,0.9,Put,-0.016120784642190328,LAC
4.3999999999999995,0.7,Call,-0.00854789621851497,LAC
4.3999999999999995,0.7,Put,-0.015193149482467276,LAC
4.3999999999999995,0.8,Call,-0.008682925798913298,LAC
4.3999999999999995,0.8,Put,-0.01530363083226203,LAC
4.3999999999999995,0.9,Call,-0.008801981789552635,LAC
4.3999999999999995,0.9,Put,-0.015444483913160365,LAC
4.5,0.7,Call,-0.00817580533475236,LAC
4.5,0.7,Put,-0.014569468730100493,LAC
4.5,0.8,Call,-0.008301098972469174,LAC
4.5,0.8,Put,-0.014675029755792688,LAC
4.5,0.9,Call,-0.008411559793103991,LAC
4.5,0.9,Put,-0.014809867561834297,LAC
4.6,0.7,Call,-0.00782735418085142,LAC
4.6,0.7,Put,-0.013983417272226455,LAC
4.6,0.8,Call,-0.007943746287920944,LAC
4.6,0.8,Put,-0.014084379516635466,LAC
4.6,0.9,Call,-0.008046348836742784,LAC
4.6,0.9,Put,-0.014213578845841667,LAC
4.7,0.7,Call,-0.00750059140068091,LAC
4.7,0.7,Put,-0.01343202779619677,LAC
4.7,0.8,Call,-0.007608831560245568,LAC
4.7,0.8,Put,-0.013528685382992917,LAC
4.7,0.9,Call,-0.007704237815720647,LAC
4.7,0.9,Put,-0.013652592246787004,LAC
4.8,0.7,Call,-0.00719376208442359,LAC
4.8,0.7,Put,-0.012912619813160628,LAC
4.8,0.8,Call,-0.007294525048757068,LAC
4.8,0.8,Put,-0.01300524230834349,LAC
4.8,0.9,Call,-0.007383330899099483,LAC
4.8,0.9,Put,-0.01312417500882318,LAC
4.9,0.7,Call,-0.0069052845894849915,LAC
4.9,0.7,Put,-0.012422767020623348,LAC
4.9,0.8,Call,-0.006999178940165003,LAC
4.9,0.8,Put,-0.012511601942996211,LAC
4.9,0.9,Call,-0.007081921831490445,LAC
4.9,0.9,Put,-0.012625853788831819,LAC
5.0,0.7,Call,-0.0066337304807040365,LAC
5.0,0.7,Put,-0.011960268916935135,LAC
5.0,0.8,Call,-0.00672130615075095,LAC
5.0,0.8,Put,-0.012045543946822557,LAC
5.0,0.9,Call,-0.006798471730330435,LAC
5.0,0.9,Put,-0.01215538565625951,LAC
