T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.8,Put,0.0,BMRN
3.0000000000000004,0.9,Call,0.10973731677352824,BMRN
3.0000000000000004,0.9,Put,0.0,BMRN
3.1,0.7,Call,0.1350107084458467,BMRN
3.1,0.7,Put,0.0,BMRN
3.1,0.8,Call,0.12051542915392231,BMRN
3.1,0.8,Put,0.0,BMRN
3.1,0.9,Call,0.10767500793500273,BMRN
3.1,0.9,Put,0.0,BMRN
3.2,0.7,Call,0.13199740016443112,BMRN
3.2,0.7,Put,0.0,BMRN
3.2,0.8,Call,0.1180193314919073,BMRN
3.2,0.8,Put,0.0,BMRN
3.2,0.9,Call,0.1056000426380016,BMRN
3.2,0.9,Put,0.0,BMRN
3.3000000000000003,0.7,Call,0.12901180792347938,BMRN
3.3000000000000003,0.7,Put,0.0,BMRN
3.3000000000000003,0.8,Call,0.11553322921195007,BMRN
3.3000000000000003,0.8,Put,0.0,BMRN
3.3000000000000003,0.9,Call,0.10352309593389986,BMRN
3.3000000000000003,0.9,Put,0.0,BMRN
3.4000000000000004,0.7,Call,0.12606333430365643,BMRN
3.4000000000000004,0.7,Put,0.0,BMRN
3.4000000000000004,0.8,Call,0.11306636523653862,BMRN
3.4000000000000004,0.8,Put,0.0,BMRN
3.4000000000000004,0.9,Call,0.10145296555828878,BMRN
3.4000000000000004,0.9,Put,0.0,BMRN
3.5000000000000004,0.7,Call,0.12315943010861981,BMRN
3.5000000000000004,0.7,Put,0.0,BMRN
3.5000000000000004,0.8,Call,0.11062622213118266,BMRN
3.5000000000000004,0.8,Put,0.0,BMRN
3.5000000000000004,0.9,Call,0.09939687820211976,BMRN
3.5000000000000004,0.9,Put,0.0,BMRN
3.6,0.7,Call,0.12030592863785752,BMRN
3.6,0.7,Put,0.0,BMRN
3.6,0.8,Call,0.1082188137328768,BMRN
3.6,0.8,Put,0.0,BMRN
3.6,0.9,Call,0.09736074302858622,BMRN
3.6,0.9,Put,0.0,BMRN
3.7,0.7,Call,0.11750732179235418,BMRN
3.7,0.7,Put,0.0,BMRN
3.7,0.8,Call,0.10584892686066776,BMRN
3.7,0.8,Put,0.0,BMRN
3.7,0.9,Call,0.09534936234906048,BMRN
3.7,0.9,Put,0.0,BMRN
3.8000000000000003,0.7,Call,0.1147669888372519,BMRN
3.8000000000000003,0.7,Put,0.0,BMRN
3.8000000000000003,0.8,Call,0.10352032233118241,BMRN
3.8000000000000003,0.8,Put,0.0,BMRN
3.8000000000000003,0.9,Call,0.09336660732773604,BMRN
3.8000000000000003,0.9,Put,0.0,BMRN
3.9000000000000004,0.7,Call,0.1120873864567498,BMRN
3.9000000000000004,0.7,Put,0.0,BMRN
3.9000000000000004,0.8,Call,0.10123590264050515,BMRN
3.9000000000000004,0.8,Put,0.0,BMRN
3.9000000000000004,0.9,Call,0.09141556500114909,BMRN
3.9000000000000004,0.9,Put,0.0,BMRN
4.0,0.7,Call,0.1094702070291026,BMRN
4.0,0.7,Put,0.0,BMRN
4.0,0.8,Call,0.09899785222235169,BMRN
4.0,0.8,Put,0.0,BMRN
4.0,0.9,Call,0.08949866166146625,BMRN
4.0,0.9,Put,0.0,BMRN
4.1,0.7,Call,0.10691651071079507,BMRN
4.1,0.7,Put,0.0,BMRN
4.1,0.8,Call,0.09680775505308467,BMRN
4.1,0.8,Put,0.0,BMRN
4.1,0.9,Call,0.08761776668275713,BMRN
4.1,0.9,Put,0.0,BMRN
4.2,0.7,Call,0.10442683585958133,BMRN
4.2,0.7,Put,0.0,BMRN
4.2,0.8,Call,0.09466669347437037,BMRN
4.2,0.8,Put,0.0,BMRN
4.2,0.9,Call,0.08577428010172365,BMRN
4.2,0.9,Put,0.0,BMRN
4.3,0.7,Call,0.1020012914862384,BMRN
4.3,0.7,Put,0.0,BMRN
4.3,0.8,Call,0.09257533138891674,BMRN
4.3,0.8,Put,0.0,BMRN
4.3,0.9,Call,0.08396920665480466,BMRN
4.3,0.9,Put,0.0,BMRN
4.3999999999999995,0.7,Call,0.09963963475218501,BMRN
4.3999999999999995,0.7,Put,0.0,BMRN
4.3999999999999995,0.8,Call,0.09053398441335257,BMRN
4.3999999999999995,0.8,Put,0.0,BMRN
4.3999999999999995,0.9,Call,0.0822032184860554,BMRN
4.3999999999999995,0.9,Put,0.0,BMRN
4.5,0.7,Call,0.09734133599086864,BMRN
4.5,0.7,Put,0.0,BMRN
4.5,0.8,Call,0.08854267911330026,BMRN
4.5,0.8,Put,0.0,BMRN
4.5,0.9,Call,0.08047670834890022,BMRN
4.5,0.9,Put,0.0,BMRN
4.6,0.7,Call,0.09510563329490557,BMRN
4.6,0.7,Put,0.0,BMRN
4.6,0.8,Call,0.08660120307477696,BMRN
4.6,0.8,Put,0.0,BMRN
4.6,0.9,Call,0.07878983480806508,BMRN
4.6,0.9,Put,0.0,BMRN
4.7,0.7,Call,0.09293157835792243,BMRN
4.7,0.7,Put,0.0,BMRN
4.7,0.8,Call,0.08470914726545711,BMRN
4.7,0.8,Put,0.0,BMRN
4.7,0.9,Call,0.077142560691652,BMRN
4.7,0.9,Put,0.0,BMRN
4.8,0.7,Call,0.0908180749721298,BMRN
4.8,0.7,Put,0.0,BMRN
4.8,0.8,Call,0.0828659418942515,BMRN
4.8,0.8,Put,0.0,BMRN
4.8,0.9,Call,0.07553468583383395,BMRN
4.8,0.9,Put,0.0,BMRN
4.9,0.7,Call,0.08876391134745519,BMRN
4.9,0.7,Put,0.0,BMRN
4.9,0.8,Call,0.08107088677713525,BMRN
4.9,0.8,Put,0.0,BMRN
4.9,0.9,Call,0.0739658749776981,BMRN
4.9,0.9,Put,0.0,BMRN
5.0,0.7,Call,0.08676778722497058,BMRN
5.0,0.7,Put,0.0,BMRN
5.0,0.8,Call,0.07932317705193093,BMRN
5.0,0.8,Put,0.0,BMRN
5.0,0.9,Call,0.07243568156618085,BMRN
5.0,0.9,Put,0.0,BMRN
