T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.7,Put,-0.06617926381709865,BKNG
2.8000000000000003,0.8,Call,-0.16303009705688287,BKNG
2.8000000000000003,0.8,Put,-0.07262139637305133,BKNG
2.8000000000000003,0.9,Call,-0.15814901868814257,BKNG
2.8000000000000003,0.9,Put,-0.07833746466978354,BKNG
2.9000000000000004,0.7,Call,-0.16553243805307352,BKNG
2.9000000000000004,0.7,Put,-0.06293819210619007,BKNG
2.9000000000000004,0.8,Call,-0.16042662817079784,BKNG
2.9000000000000004,0.8,Put,-0.06924818291964083,BKNG
2.9000000000000004,0.9,Call,-0.15592270502488892,BKNG
2.9000000000000004,0.9,Put,-0.07484621708632024,BKNG
3.0000000000000004,0.7,Call,-0.1618509721140452,BKNG
3.0000000000000004,0.7,Put,-0.05984184092879355,BKNG
3.0000000000000004,0.8,Call,-0.15716166408068127,BKNG
3.0000000000000004,0.8,Put,-0.06602304771792428,BKNG
3.0000000000000004,0.9,Call,-0.15302513712894814,BKNG
3.0000000000000004,0.9,Put,-0.071506095949167,BKNG
3.1,0.7,Call,-0.15755652174101553,BKNG
3.1,0.7,Put,-0.05688335411866758,BKNG
3.1,0.8,Call,-0.15327294941017233,BKNG
3.1,0.8,Put,-0.0629390469364424,BKNG
3.1,0.9,Call,-0.1494943210094529,BKNG
3.1,0.9,Put,-0.06831007462171894,BKNG
3.2,0.7,Call,-0.15268481120986332,BKNG
3.2,0.7,Put,-0.05405623417506847,BKNG
3.2,0.8,Call,-0.14879649580806092,BKNG
3.2,0.8,Put,-0.059989595836125106,BKNG
3.2,0.9,Call,-0.14536652191863772,BKNG
3.2,0.9,Put,-0.06525148615885157,BKNG
3.3000000000000003,0.7,Call,-0.14726991903479478,BKNG
3.3000000000000003,0.7,Put,-0.05135432110360675,BKNG
3.3000000000000003,0.8,Call,-0.14376666064167912,BKNG
3.3000000000000003,0.8,Put,-0.0571684480226801,BKNG
3.3000000000000003,0.9,Call,-0.1406763432979687,BKNG
3.3000000000000003,0.9,Put,-0.062324002963234836,BKNG
3.4000000000000004,0.7,Call,-0.14134435265746934,BKNG
3.4000000000000004,0.7,Put,-0.04877177271759063,BKNG
3.4000000000000004,0.8,Call,-0.13821622196193395,BKNG
3.4000000000000004,0.8,Put,-0.05446967607005839,BKNG
3.4000000000000004,0.9,Call,-0.13545680198844734,BKNG
3.4000000000000004,0.9,Put,-0.059521617713632166,BKNG
3.5000000000000004,0.7,Call,-0.1349391196042398,BKNG
3.5000000000000004,0.7,Put,-0.04630304627265626,BKNG
3.5000000000000004,0.8,Call,-0.13217644992797872,BKNG
3.5000000000000004,0.8,Put,-0.05188765340470619,BKNG
3.5000000000000004,0.9,Call,-0.12973939989275238,BKNG
3.5000000000000004,0.9,Put,-0.056838625476524865,BKNG
3.6,0.7,Call,-0.1280837952890363,BKNG
3.6,0.7,Put,-0.043942881322877075,BKNG
3.6,0.8,Call,-0.12567717486905747,BKNG
3.6,0.8,Put,-0.0494170373524559,BKNG
3.6,0.9,Call,-0.12355419226682385,BKNG
3.6,0.9,Put,-0.05426960691932143,BKNG
3.7,0.7,Call,-0.120806587629804,BKNG
3.7,0.7,Put,-0.04168628369913724,BKNG
3.7,0.8,Call,-0.11874685215141388,BKNG
3.7,0.8,Put,-0.04705275326008131,BKNG
3.7,0.9,Call,-0.11692985280897192,BKNG
3.7,0.9,Put,-0.05180941255007993,BKNG
3.8000000000000003,0.7,Call,-0.11313439863761716,BKNG
3.8000000000000003,0.7,Put,-0.03952851052155113,BKNG
3.8000000000000003,0.8,Call,-0.1114126240096196,BKNG
3.8000000000000003,0.8,Put,-0.04478997961197608,BKNG
3.8000000000000003,0.9,Call,-0.10989373570582206,BKNG
3.8000000000000003,0.9,Put,-0.04945314791454438,BKNG
3.9000000000000004,0.7,Call,-0.10509288312881686,BKNG
3.9000000000000004,0.7,Put,-0.03746505616613945,BKNG
3.9000000000000004,0.8,Call,-0.10370037849264178,BKNG
3.9000000000000004,0.8,Put,-0.042624134069845325,BKNG
3.9000000000000004,0.9,Call,-0.10247193478566195,BKNG
3.9000000000000004,0.9,Put,-0.04719615968610556,BKNG
4.0,0.7,Call,-0.09670650470242348,BKNG
4.0,0.7,Put,-0.03549163911483327,BKNG
4.0,0.8,Call,-0.09563480566733562,BKNG
4.0,0.8,Put,-0.04055086037003802,BKNG
4.0,0.9,Call,-0.0946893399220966,BKNG
4.0,0.9,Put,-0.04503402258979883,BKNG
4.1,0.7,Call,-0.08799858911776648,BKNG
4.1,0.7,Put,-0.03360418962351617,BKNG
4.1,0.8,Call,-0.08723945121429541,BKNG
4.1,0.8,Put,-0.03856601601839736,BKNG
4.1,0.9,Call,-0.08656969082304487,BKNG
4.1,0.9,Put,-0.04296252710517528,BKNG
4.2,0.7,Call,-0.07899137520011087,BKNG
4.2,0.7,Put,-0.031798838149584334,BKNG
4.2,0.8,Call,-0.07853676754417842,BKNG
4.2,0.8,Put,-0.03666566072782815,BKNG
4.2,0.9,Call,-0.07813562833354955,BKNG
4.2,0.9,Put,-0.04097766789726485,BKNG
4.3,0.7,Call,-0.06970606339514457,BKNG
4.3,0.7,Put,-0.030071904485238377,BKNG
4.3,0.8,Call,-0.0695481625556066,BKNG
4.3,0.8,Put,-0.0348460455481504,BKNG
4.3,0.9,Call,-0.06940874337351856,BKNG
4.3,0.9,Put,-0.03907563292840301,BKNG
4.3999999999999995,0.7,Call,-0.06016286208714407,BKNG
4.3999999999999995,0.7,Put,-0.02841988754741421,BKNG
4.3999999999999995,0.8,Call,-0.06029404614962567,BKNG
4.3999999999999995,0.8,Put,-0.03310360264183693,BKNG
4.3999999999999995,0.9,Call,-0.06040962362587181,BKNG
4.3999999999999995,0.9,Put,-0.037252793207019255,BKNG
4.5,0.7,Call,-0.050381031789509874,BKNG
4.5,0.7,Put,-0.026839455779306996,BKNG
4.5,0.8,Call,-0.05079387460975829,BKNG
4.5,0.8,Put,-0.03143493566273365,BKNG
4.5,0.9,Call,-0.051157898084026106,BKNG
4.5,0.9,Put,-0.03550569313262648,BKNG
4.6,0.7,Call,-0.04037892731077198,BKNG
4.6,0.7,Put,-0.02532743812226744,BKNG
4.6,0.8,Call,-0.04106619295085118,BKNG
4.6,0.8,Put,-0.029836810698319942,BKNG
4.6,0.9,Call,-0.041672279562457566,BKNG
4.6,0.9,Put,-0.03383104139920217,BKNG
4.7,0.7,Call,-0.030174037993875018,BKNG
4.7,0.7,Put,-0.02388081551977086,BKNG
4.7,0.8,Call,-0.031128675334872784,BKNG
4.7,0.8,Put,-0.028306147738796184,BKNG
4.7,0.9,Call,-0.031970605268439936,BKNG
4.7,0.9,Put,-0.032225702421484835,BKNG
4.8,0.7,Call,-0.019783026121447667,BKNG
4.8,0.7,Put,-0.02249671291852026,BKNG
4.8,0.8,Call,-0.020998163646539687,BKNG
4.8,0.8,Put,-0.02684001263916017,BKNG
4.8,0.9,Call,-0.022069875528202738,BKNG
4.8,0.9,Put,-0.030686688251655575,BKNG
4.9,0.7,Call,-0.009221763575104805,BKNG
4.9,0.7,Put,-0.021172391734092584,BKNG
4.9,0.8,Call,-0.010690704317062996,BKNG
4.9,0.8,Put,-0.025435609542755228,BKNG
4.9,0.9,Call,-0.011986290755934178,BKNG
4.9,0.9,Put,-0.02921115095539452,BKNG
5.0,0.7,Call,0.0014946331676801705,BKNG
5.0,0.7,Put,-0.01990524275113592,BKNG
5.0,0.8,Call,-0.0002215834797247851,BKNG
5.0,0.8,Put,-0.024090273737139567,BKNG
5.0,0.9,Call,-0.0017352867495801227,BKNG
5.0,0.9,Put,-0.02779637541926061,BKNG
