T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,0.1782818853799042,VTR
1.3000000000000003,0.9,Call,-0.15358252310257658,VTR
1.3000000000000003,0.9,Put,0.17968179458553826,VTR
1.4000000000000001,0.7,Call,-0.21467292864564752,VTR
1.4000000000000001,0.7,Put,0.15270492845680697,VTR
1.4000000000000001,0.8,Call,-0.17268060942453112,VTR
1.4000000000000001,0.8,Put,0.15394143906038196,VTR
1.4000000000000001,0.9,Call,-0.13565783553681762,VTR
1.4000000000000001,0.9,Put,0.15501751153002005,VTR
1.5000000000000002,0.7,Call,-0.19056002385193038,VTR
1.5000000000000002,0.7,Put,0.13324012807098085,VTR
1.5000000000000002,0.8,Call,-0.1534199164678007,VTR
1.5000000000000002,0.8,Put,0.13420101665674677,VTR
1.5000000000000002,0.9,Call,-0.12067609248795165,VTR
1.5000000000000002,0.9,Put,0.13503607188754724,VTR
1.6,0.7,Call,-0.17027672177552522,VTR
1.6,0.7,Put,0.11722977222919373,VTR
1.6,0.8,Call,-0.13719570269067616,VTR
1.6,0.8,Put,0.11798222101183642,VTR
1.6,0.9,Call,-0.10803123657560088,VTR
1.6,0.9,Put,0.11863509660617333,VTR
1.7000000000000002,0.7,Call,-0.15305629436756407,VTR
1.7000000000000002,0.7,Put,0.1039098349251944,VTR
1.7000000000000002,0.8,Call,-0.12340477086971462,VTR
1.7000000000000002,0.8,Put,0.10450250042696761,VTR
1.7000000000000002,0.9,Call,-0.09726435476850755,VTR
1.7000000000000002,0.9,Put,0.10501579873537437,VTR
1.8000000000000003,0.7,Call,-0.13831391521417705,VTR
1.8000000000000003,0.7,Put,0.09271479667737212,VTR
1.8000000000000003,0.8,Call,-0.11158583839966496,VTR
1.8000000000000003,0.8,Put,0.09318351487868574,VTR
1.8000000000000003,0.9,Call,-0.08802315780188763,VTR
1.8000000000000003,0.9,Put,0.09358860421765985,VTR
1.9000000000000001,0.7,Call,-0.1255974519431473,VTR
1.9000000000000001,0.7,Put,0.08321922402767638,VTR
1.9000000000000001,0.8,Call,-0.10138149000929024,VTR
1.9000000000000001,0.8,Put,0.08359078467559822,VTR
1.9000000000000001,0.9,Call,-0.08003378553601032,VTR
1.9000000000000001,0.9,Put,0.08391110778274846,VTR
2.0,0.7,Call,-0.11455304626032392,VTR
2.0,0.7,Put,0.07509835282976107,VTR
2.0,0.8,Call,-0.09251145365188895,VTR
2.0,0.8,Put,0.07539305114596662,VTR
2.0,0.9,Call,-0.07308087595949697,VTR
2.0,0.9,Put,0.0756463617723746,VTR
2.1,0.7,Call,-0.10490063675344927,VTR
2.1,0.7,Put,0.06810096103645098,VTR
2.1,0.8,Call,-0.08475352891574543,VTR
2.1,0.8,Put,0.06833435667544636,VTR
2.1,0.9,Call,-0.06699326451637637,VTR
2.1,0.9,Put,0.06853426117902126,VTR
2.2,0.7,Call,-0.096416285861686,VTR
2.2,0.7,Put,0.06203035986740434,VTR
2.2,0.8,Call,-0.07792977502212911,VTR
2.2,0.8,Put,0.062214510780629735,VTR
2.2,0.9,Call,-0.06163357942855092,VTR
2.2,0.9,Put,0.062371549390200454,VTR
2.3000000000000003,0.7,Call,-0.08891923980522287,VTR
2.3000000000000003,0.7,Put,0.05673085307232051,VTR
2.3000000000000003,0.8,Call,-0.07189637095524844,VTR
2.3000000000000003,0.8,Put,0.05687519481763998,VTR
2.3000000000000003,0.9,Call,-0.05689057274864104,VTR
2.3000000000000003,0.9,Put,0.05699761209302909,VTR
2.4000000000000004,0.7,Call,-0.08226233087775997,VTR
2.4000000000000004,0.7,Put,0.052077945207127746,VTR
2.4000000000000004,0.8,Call,-0.06653607714393604,VTR
2.4000000000000004,0.8,Put,0.052189926651023205,VTR
2.4000000000000004,0.9,Call,-0.052673399116900006,VTR
2.4000000000000004,0.9,Put,0.05228422840934202,VTR
2.5000000000000004,0.7,Call,-0.0763247733494765,VTR
2.5000000000000004,0.7,Put,0.047971162530240356,VTR
2.5000000000000004,0.8,Call,-0.06175256546369744,VTR
2.5000000000000004,0.8,Put,0.04805671149473944,VTR
2.5000000000000004,0.9,Call,-0.048907299258820196,VTR
2.5000000000000004,0.9,Put,0.04812807269086505,VTR
2.6,0.7,Call,-0.07100669593863317,VTR
2.6,0.7,Put,0.04432872210248837,VTR
2.6,0.8,Call,-0.05746610807177122,VTR
2.6,0.8,Put,0.04439259056784242,VTR
2.6,0.9,Call,-0.045530308984499133,VTR
2.6,0.9,Put,0.044445157620134686,VTR
2.7,0.7,Call,-0.06622494945503672,VTR
2.7,0.7,Put,0.04108352655285007,VTR
2.7,0.8,Call,-0.05361026624292917,VTR
2.7,0.8,Put,0.04112954941008721,VTR
2.7,0.9,Call,-0.042490725383228754,VTR
2.7,0.9,Put,0.04116666677216822,VTR
2.8000000000000003,0.7,Call,-0.06190986138067597,VTR
2.8000000000000003,0.7,Put,0.0381801219672208,VTR
2.8000000000000003,0.8,Call,-0.05012932326855671,VTR
2.8000000000000003,0.8,Put,0.038211412953506996,VTR
2.8000000000000003,0.9,Call,-0.03974513808248568,VTR
2.8000000000000003,0.9,Put,0.03823579464847951,VTR
2.9000000000000004,0.7,Call,-0.05800270104129732,VTR
2.9000000000000004,0.7,Put,0.035572363867182544,VTR
2.9000000000000004,0.8,Call,-0.046976276702374906,VTR
2.9000000000000004,0.8,Put,0.03559146533807798,VTR
2.9000000000000004,0.9,Call,-0.03725688641608887,VTR
2.9000000000000004,0.9,Put,0.035605326051145705,VTR
3.0000000000000004,0.7,Call,-0.0544536832521573,VTR
3.0000000000000004,0.7,Put,0.033221609565832935,VTR
3.0000000000000004,0.8,Call,-0.044111255153474645,VTR
3.0000000000000004,0.8,Put,0.03323060798317752,VTR
3.0000000000000004,0.9,Call,-0.034994840631519246,VTR
3.0000000000000004,0.9,Put,0.03323576412403994,VTR
3.1,0.7,Call,-0.051220383763347824,VTR
3.1,0.7,Put,0.031095305868909746,VTR
3.1,0.8,Call,-0.04150026022949284,VTR
3.1,0.8,Put,0.031095921577547942,VTR
3.1,0.9,Call,-0.03293243180778651,VTR
3.1,0.9,Put,0.031093869825668436,VTR
3.2,0.7,Call,-0.04826647234321829,VTR
3.2,0.7,Put,0.02916587658045172,VTR
3.2,0.8,Call,-0.039114159618158784,VTR
3.2,0.8,Put,0.029159534127652653,VTR
3.2,0.9,Call,-0.031046874250130474,VTR
3.2,0.9,Put,0.029151512939334934,VTR
3.3000000000000003,0.7,Call,-0.04556069285335722,VTR
3.3000000000000003,0.7,Put,0.027409839418260612,VTR
3.3000000000000003,0.8,Call,-0.036927875691384456,VTR
3.3000000000000003,0.8,Put,0.02739772302195683,VTR
3.3000000000000003,0.9,Call,-0.029318538006849908,VTR
3.3000000000000003,0.9,Put,0.02738476113563835,VTR
3.4000000000000004,0.7,Call,-0.0430760368421059,VTR
3.4000000000000004,0.7,Put,0.0258070999633336,VTR
3.4000000000000004,0.8,Call,-0.034919727475843536,VTR
3.4000000000000004,0.8,Put,0.025790197555539945,VTR
3.4000000000000004,0.9,Call,-0.027730439335940493,VTR
3.4000000000000004,0.9,Put,0.025773152496391505,VTR
3.5000000000000004,0.7,Call,-0.040789069849862206,VTR
3.5000000000000004,0.7,Put,0.024340383314853345,VTR
3.5000000000000004,0.8,Call,-0.033070893776633775,VTR
3.5000000000000004,0.8,Put,0.0243195217300001,VTR
3.5000000000000004,0.9,Call,-0.0262678244891187,VTR
3.5000000000000004,0.9,Put,0.024299110564467746,VTR
3.6,0.7,Call,-0.038679379037978266,VTR
3.6,0.7,Put,0.02299477366330466,VTR
3.6,0.8,Call,-0.0313649726461825,VTR
3.6,0.8,Put,0.022970646915353318,VTR
3.6,0.9,Call,-0.024917827810216276,VTR
3.6,0.9,Put,0.022947470958452804,VTR
3.7,0.7,Call,-0.036729117823315276,VTR
3.7,0.7,Put,0.02175733903634317,VTR
3.7,0.8,Call,-0.029787617956581136,VTR
3.7,0.8,Put,0.021730531165639083,VTR
3.7,0.9,Call,-0.023669189383580324,VTR
3.7,0.9,Put,0.021705095938153306,VTR
3.8000000000000003,0.7,Call,-0.03492262854298237,VTR
3.8000000000000003,0.7,Put,0.020616823714581536,VTR
3.8000000000000003,0.8,Call,-0.02832623804526143,VTR
3.8000000000000003,0.8,Put,0.020587827343219057,VTR
3.8000000000000003,0.9,Call,-0.02251202068288315,VTR
3.8000000000000003,0.9,Put,0.020560558774190534,VTR
3.9000000000000004,0.7,Call,-0.03324612824700378,VTR
3.9000000000000004,0.7,Put,0.019563394753143493,VTR
3.9000000000000004,0.8,Call,-0.026969744618835865,VTR
3.9000000000000004,0.8,Put,0.019532626226300323,VTR
3.9000000000000004,0.9,Call,-0.021437609127687253,VTR
3.9000000000000004,0.9,Put,0.019503883871308535,VTR
4.0,0.7,Call,-0.03168744584050587,VTR
4.0,0.7,Put,0.018588432020172352,VTR
4.0,0.8,Call,-0.025708342567964948,VTR
4.0,0.8,Put,0.018556243819234375,VTR
4.0,0.9,Call,-0.020438254345206408,VTR
4.0,0.9,Put,0.018526331692658715,VTR
4.1,0.7,Call,-0.03023580121108434,VTR
4.1,0.7,Put,0.01768435343681795,VTR
4.1,0.8,Call,-0.024533353255611783,VTR
4.1,0.8,Put,0.01765104439881318,VTR
4.1,0.9,Call,-0.019507130399497342,VTR
4.1,0.9,Put,0.01762021988900135,VTR
4.2,0.7,Call,-0.028881618853568037,VTR
4.2,0.7,Put,0.01684446884450289,VTR
4.2,0.8,Call,-0.023437065327189914,VTR
4.2,0.8,Put,0.01681029261029516,VTR
4.2,0.9,Call,-0.018638169390358273,VTR
4.2,0.9,Put,0.016778773846648498,VTR
4.3,0.7,Call,-0.02761636997370059,VTR
4.3,0.7,Put,0.01606285727333516,VTR
4.3,0.8,Call,-0.022412608254475292,VTR
4.3,0.8,Put,0.01602802929771539,VTR
4.3,0.9,Call,-0.017825962720144944,VTR
4.3,0.9,Put,0.015996001261905344,VTR
4.3999999999999995,0.7,Call,-0.02643243820610824,VTR
4.3999999999999995,0.7,Put,0.015334263432364994,VTR
4.3999999999999995,0.8,Call,-0.02145384474136228,VTR
4.3999999999999995,0.8,Put,0.015298966822755142,VTR
4.3999999999999995,0.9,Call,-0.01706567703150202,VTR
4.3999999999999995,0.9,Put,0.015266586436176026,VTR
4.5,0.7,Call,-0.025323004998023535,VTR
4.5,0.7,Put,0.014654010062825013,VTR
4.5,0.8,Call,-0.02055527884607204,VTR
4.5,0.8,Put,0.01461840045839935,VTR
4.5,0.9,Call,-0.016352982378638657,VTR
4.5,0.9,Put,0.01458580083228473,VTR
4.6,0.7,Call,-0.02428195143630936,VTR
4.6,0.7,Put,0.014017923440521137,VTR
4.6,0.8,Call,-0.019711977251050165,VTR
4.6,0.8,Put,0.013982133102996563,VTR
4.6,0.9,Call,-0.015683990640729503,VTR
4.6,0.9,Put,0.013949427100076135,VTR
4.7,0.7,Call,-0.023303773877487437,VTR
4.7,0.7,Put,0.013422269823838736,VTR
4.7,0.8,Call,-0.018919501575294522,VTR
4.7,0.8,Put,0.013386411077908694,VTR
4.7,0.9,Call,-0.015055202543018044,VTR
4.7,0.9,Put,0.013353694306574045,VTR
4.8,0.7,Call,-0.022383511207738998,VTR
4.8,0.7,Put,0.012863701050136456,VTR
4.8,0.8,Call,-0.018173849994709834,VTR
4.8,0.8,Put,0.012827869185272345,VTR
4.8,0.9,Call,-0.014463461938752734,VTR
4.8,0.9,Put,0.012795222523662164,VTR
4.9,0.7,Call,-0.02151668193704345,VTR
4.9,0.7,Put,0.012339207808685892,VTR
4.9,0.8,Call,-0.017471406736677412,VTR
4.9,0.8,Put,0.012303483533338442,VTR
4.9,0.9,Call,-0.013905916237225542,VTR
4.9,0.9,Put,0.012270975263434802,VTR
5.0,0.7,Call,-0.02069922963757076,VTR
5.0,0.7,Put,0.011846079378137198,VTR
5.0,0.8,Call,-0.0168088982589909,VTR
5.0,0.8,Put,0.011810530900855376,VTR
5.0,0.9,Call,-0.013379982052275086,VTR
5.0,0.9,Put,0.011778218516931283,VTR
