T,Moneyness,Type,IV_Slope,Ticker
3.2,0.8,Call,0.0050190159690535405,ATI
3.2,0.8,Put,0.3814513133785953,ATI
3.2,0.9,Call,0.004994250233985795,ATI
3.2,0.9,Put,0.7162161325018623,ATI
3.3000000000000003,0.7,Call,0.0047256264818117495,ATI
3.3000000000000003,0.7,Put,0.2527532658740563,ATI
3.3000000000000003,0.8,Call,0.004800475516734664,ATI
3.3000000000000003,0.8,Put,0.4098095181983563,ATI
3.3000000000000003,0.9,Call,0.004769760042565506,ATI
3.3000000000000003,0.9,Put,0.7570670304229135,ATI
3.4000000000000004,0.7,Call,0.0045318382977021085,ATI
3.4000000000000004,0.7,Put,0.26896869241349597,ATI
3.4000000000000004,0.8,Call,0.004594679814270974,ATI
3.4000000000000004,0.8,Put,0.43922530052569153,ATI
3.4000000000000004,0.9,Call,0.004559119269454175,ATI
3.4000000000000004,0.9,Put,0.7975047703502194,ATI
3.5000000000000004,0.7,Call,0.004348378612052077,ATI
3.5000000000000004,0.7,Put,0.2859518988399677,ATI
3.5000000000000004,0.8,Call,0.004400818988283182,ATI
3.5000000000000004,0.8,Put,0.4696331779423666,ATI
3.5000000000000004,0.9,Call,0.004361333336415164,ATI
3.5000000000000004,0.9,Put,0.8374700085405941,ATI
3.6,0.7,Call,0.004174707623235006,ATI
3.6,0.7,Put,0.30370870647007353,ATI
3.6,0.8,Call,0.004218117929586126,ATI
3.6,0.8,Put,0.5009605839793688,ATI
3.6,0.9,Call,0.004175475249712049,ATI
3.6,0.9,Put,0.876923593253306,ATI
3.7,0.7,Call,0.004010286951463578,ATI
3.7,0.7,Put,0.32224253461180485,ATI
3.7,0.8,Call,0.004045841555559291,ATI
3.7,0.8,Put,0.5331291889573272,ATI
3.7,0.9,Call,0.004000684514231583,ATI
3.7,0.9,Put,0.9158427814606813,ATI
3.8000000000000003,0.7,Call,0.003854589245192616,ATI
3.8000000000000003,0.7,Put,0.34155424257983164,ATI
3.8000000000000003,0.8,Call,0.003883297368259249,ATI
3.8000000000000003,0.8,Put,0.5660563583375866,ATI
3.8000000000000003,0.9,Call,0.0038361646796081514,ATI
3.8000000000000003,0.9,Put,0.9542177602791113,ATI
3.9000000000000004,0.7,Call,0.003707104528347033,ATI
3.9000000000000004,0.7,Put,0.3616419929502855,ATI
3.9000000000000004,0.8,Call,0.0037298361700392278,ATI
3.9000000000000004,0.8,Put,0.59965668439276,ATI
3.9000000000000004,0.9,Call,0.0036811800758036637,ATI
3.9000000000000004,0.9,Put,0.9920485960985226,ATI
4.0,0.7,Call,0.003567344206954759,ATI
4.0,0.7,Put,0.38250114032786775,ATI
4.0,0.8,Call,0.0035848515450701,ATI
4.0,0.8,Put,0.6338435251679708,ATI
4.0,0.9,Call,0.0035350521166918614,ATI
4.0,0.9,Put,1.0293426562461017,ATI
4.1,0.7,Call,0.0034348434013568756,ATI
4.1,0.7,Put,0.4041241496002485,ATI
4.1,0.8,Call,0.0034477785360011682,ATI
4.1,0.8,Put,0.6685304878509906,ATI
4.1,0.9,Call,0.0033971554260803774,ATI
4.1,0.9,Put,1.0661124956279844,ATI
4.2,0.7,Call,0.003309162088247206,ATI
4.2,0.7,Put,0.4265005471918146,ATI
4.2,0.8,Call,0.003318091817929752,ATI
4.2,0.8,Put,0.703632801203198,ATI
4.2,0.9,Call,0.0032669139544251533,ATI
4.2,0.9,Put,1.1023741696433693,ATI
4.3,0.7,Call,0.003189885405173938,ATI
4.3,0.7,Put,0.4496169081936446,ATI
4.3,0.8,Call,0.003195303581352973,ATI
4.3,0.8,Put,0.7390685325522804,ATI
4.3,0.9,Call,0.0031437971947721067,ATI
4.3,0.9,Put,1.1381459192754129,ATI
4.3999999999999995,0.7,Call,0.0030766233744198494,ATI
4.3999999999999995,0.7,Put,0.4734568814635394,ATI
4.3999999999999995,0.8,Call,0.0030789612713142353,ATI
4.3999999999999995,0.8,Put,0.7747596177026528,ATI
4.3999999999999995,0.9,Call,0.003027316565128421,ATI
4.3999999999999995,0.9,Put,1.1734471695760544,ATI
4.5,0.7,Call,0.0029690102333174767,ATI
4.5,0.7,Put,0.4980012538663944,ATI
4.5,0.8,Call,0.0029686452838770558,ATI
4.5,0.8,Put,0.8106326855890572,ATI
4.5,0.9,Call,0.002917021996057873,ATI
4.5,0.9,Put,1.2082977846576675,ATI
4.6,0.7,Call,0.002866703506931373,ATI
4.6,0.7,Put,0.5232280538201042,ATI
4.6,0.8,Call,0.0028639666882273426,ATI
4.6,0.8,Put,0.8466196723701959,ATI
4.6,0.9,Call,0.0028124987428736745,ATI
4.6,0.9,Put,1.2427175278209506,ATI
4.7,0.7,Call,0.002769382921552606,ATI
4.7,0.7,Put,0.5491126932302066,ATI
4.7,0.8,Call,0.0027645650192751193,ATI
4.7,0.8,Put,0.8826582309060361,ATI
4.7,0.9,Call,0.0027133644288008987,ATI
4.7,0.9,Put,1.27672568248277,ATI
4.8,0.7,Call,0.0026767492298356474,ATI
4.8,0.7,Put,0.5756281458204291,ATI
4.8,0.8,Call,0.0026701061689963826,ATI
4.8,0.8,Put,0.9186919505928398,ATI
4.8,0.9,Call,0.002619266316807728,ATI
4.8,0.9,Put,1.310340796916526,ATI
4.9,0.7,Call,0.002588522998151103,ATI
4.9,0.7,Put,0.6027451588199116,ATI
4.9,0.8,Call,0.0025802803930373456,ATI
4.9,0.8,Put,0.9546704090121086,ATI
4.9,0.9,Call,0.0025298788023726897,ATI
4.9,0.9,Put,1.3435805227072148,ATI
5.0,0.7,Call,0.0025044433917903453,ATI
5.0,0.7,Put,0.6304324940156136,ATI
5.0,0.8,Call,0.0024948004408398283,ATI
5.0,0.8,Put,0.9905490808136141,ATI
5.0,0.9,Call,0.0024449011160071477,ATI
5.0,0.9,Put,1.3764615229298638,ATI
