T,Moneyness,Type,IV_Slope,Ticker
3.6,0.8,Put,0.4941895815566945,STX
3.6,0.9,Call,0.1331830007612981,STX
3.6,0.9,Put,0.5094927702574938,STX
3.7,0.7,Call,0.1280883972572878,STX
3.7,0.7,Put,0.45867670291274165,STX
3.7,0.8,Call,0.12779158626978218,STX
3.7,0.8,Put,0.47604542073124106,STX
3.7,0.9,Call,0.12752558003962214,STX
3.7,0.9,Put,0.49132617955578073,STX
3.8000000000000003,0.7,Call,0.12276698030740178,STX
3.8000000000000003,0.7,Put,0.44114275681173565,STX
3.8000000000000003,0.8,Call,0.12247392953546042,STX
3.8000000000000003,0.8,Put,0.45847687592883823,STX
3.8000000000000003,0.9,Call,0.12221144914372876,STX
3.8000000000000003,0.9,Put,0.47372914314779346,STX
3.9000000000000004,0.7,Call,0.11776168180569847,STX
3.9000000000000004,0.7,Put,0.42417241361307007,STX
3.9000000000000004,0.8,Call,0.1174729073519929,STX
3.9000000000000004,0.8,Put,0.4414657421915644,STX
3.9000000000000004,0.9,Call,0.11721439281943162,STX
3.9000000000000004,0.9,Put,0.4566839038506229,STX
4.0,0.7,Call,0.11304884022144135,STX
4.0,0.7,Put,0.4077474907986822,STX
4.0,0.8,Call,0.11276473545610011,STX
4.0,0.8,Put,0.4249942937391449,STX
4.0,0.9,Call,0.11251051998510397,STX
4.0,0.9,Put,0.4401731536989195,STX
4.1,0.7,Call,0.10860685359224728,STX
4.1,0.7,Put,0.39185031737818726,STX
4.1,0.8,Call,0.10832771178249359,STX
4.1,0.8,Put,0.40904528680978275,STX
4.1,0.9,Call,0.10807804155138084,STX
4.1,0.9,Put,0.424180038923484,STX
4.2,0.7,Call,0.10441598566756136,STX
4.2,0.7,Put,0.37646373228957963,STX
4.2,0.8,Call,0.10414201840724946,STX
4.2,0.8,Put,0.39360196000353964,STX
4.2,0.9,Call,0.10389706868283549,STX
4.2,0.9,Put,0.4086881622611076,STX
4.3,0.7,Call,0.1004581897424049,STX
4.3,0.7,Put,0.3615710808038854,STX
4.3,0.8,Call,0.10018954200439603,STX
4.3,0.8,Put,0.37864803250001255,STX
4.3,0.9,Call,0.09994943029469751,STX
4.3,0.9,Put,0.393681582983634,STX
4.3999999999999995,0.7,Call,0.09671694909818562,STX
4.3999999999999995,0.7,Put,0.3471562092516816,STX
4.3999999999999995,0.8,Call,0.09645371156092775,STX
4.3999999999999995,0.8,Put,0.36416770047614283,STX
4.3999999999999995,0.9,Call,0.09621850837923915,STX
4.3999999999999995,0.9,Put,0.3791448149863541,STX
4.5,0.7,Call,0.09317713282634484,STX
4.5,0.7,Put,0.33320345834788356,STX
4.5,0.8,Call,0.09291935199113373,STX
4.5,0.8,Put,0.35014563200796744,STX
4.5,0.9,Call,0.09268908968550606,STX
4.5,0.9,Put,0.36506282323202693,STX
4.6,0.7,Call,0.08982486576128072,STX
4.6,0.7,Put,0.31969765535576283,STX
4.6,0.8,Call,0.08957255227353038,STX
4.6,0.8,Put,0.33656696070506814,STX
4.6,0.9,Call,0.08934723228363244,STX
4.6,0.9,Put,0.351421018810655,STX
4.7,0.7,Call,0.08664741126554996,STX
4.7,0.7,Put,0.3066241052992776,STX
4.7,0.8,Call,0.08640054677096841,STX
4.7,0.8,Put,0.32341727829344347,STX
4.7,0.9,Call,0.08618014560269255,STX
4.7,0.9,Put,0.33820525284080544,STX
4.8,0.7,Call,0.08363306566167943,STX
4.8,0.7,Put,0.29396858140593823,STX
4.8,0.8,Call,0.08339160846355942,STX
4.8,0.8,Put,0.3106826263358046,STX
4.8,0.9,Call,0.08317608261494691,STX
4.8,0.9,Put,0.32540180941072655,STX
4.9,0.7,Call,0.08077106317859263,STX
4.9,0.7,Put,0.2817173149377504,STX
4.9,0.8,Call,0.08053495291149067,STX
4.9,0.8,Put,0.2983494872535588,STX
4.9,0.9,Call,0.08032424293851068,STX
4.9,0.9,Put,0.31299739773099067,STX
5.0,0.7,Call,0.07805149036497205,STX
5.0,0.7,Put,0.2698569845475163,STX
5.0,0.8,Call,0.07782065185920395,STX
5.0,0.8,Put,0.2864047747932119,STX
5.0,0.9,Call,0.07761468573424857,STX
5.0,0.9,Put,0.3009791436496112,STX
