T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Call,-0.01416945805521319,REAL
2.4000000000000004,0.9,Put,-1.3183898417423731e-13,REAL
2.5000000000000004,0.7,Call,-0.014691463808664814,REAL
2.5000000000000004,0.7,Put,-1.0214051826551438e-13,REAL
2.5000000000000004,0.8,Call,-0.013606769608835997,REAL
2.5000000000000004,0.8,Put,-1.1990408665951688e-13,REAL
2.5000000000000004,0.9,Call,-0.013289619322658373,REAL
2.5000000000000004,0.9,Put,-1.3322676295501876e-13,REAL
2.6,0.7,Call,-0.013881365314018127,REAL
2.6,0.7,Put,-1.0248212535001444e-13,REAL
2.6,0.8,Call,-0.012819977307548374,REAL
2.6,0.8,Put,-1.1742743529689155e-13,REAL
2.6,0.9,Call,-0.01248758252072516,REAL
2.6,0.9,Put,-1.3023770096564334e-13,REAL
2.7,0.7,Call,-0.013131469494068694,REAL
2.7,0.7,Put,-1.0074245964191234e-13,REAL
2.7,0.8,Call,-0.012096869047776663,REAL
2.7,0.8,Put,-1.1513423959075697e-13,REAL
2.7,0.9,Call,-0.011754644078596662,REAL
2.7,0.9,Put,-1.3158198810372224e-13,REAL
2.8000000000000003,0.7,Call,-0.012436711567236277,REAL
2.8000000000000003,0.7,Put,-1.0110959688550531e-13,REAL
2.8000000000000003,0.8,Call,-0.011431107069645053,REAL
2.8000000000000003,0.8,Put,-1.1696992580872184e-13,REAL
2.8000000000000003,0.9,Call,-0.011083254138070731,REAL
2.8000000000000003,0.9,Put,-1.3283025473193836e-13,REAL
2.9000000000000004,0.7,Call,-0.011792400158315418,REAL
2.9000000000000004,0.7,Put,-9.953723669053126e-14,REAL
2.9000000000000004,0.8,Call,-0.010817063965346558,REAL
2.9000000000000004,0.8,Put,-1.167648353485078e-13,REAL
2.9000000000000004,0.9,Call,-0.01046684276040377,REAL
2.9000000000000004,0.9,Put,-1.3207825637782031e-13,REAL
3.0000000000000004,0.7,Call,-0.011194223242209457,REAL
3.0000000000000004,0.7,Put,-9.992007221626406e-14,REAL
3.0000000000000004,0.8,Call,-0.010249741033400518,REAL
3.0000000000000004,0.8,Put,-1.165734175856414e-13,REAL
3.0000000000000004,0.9,Call,-0.009899675045780633,REAL
3.0000000000000004,0.9,Put,-1.3322676295501876e-13,REAL
3.1,0.7,Call,-0.010638238387447863,REAL
3.1,0.7,Put,-9.848752637803807e-14,REAL
3.1,0.8,Call,-0.009724694530027956,REAL
3.1,0.8,Put,-1.1639434935586317e-13,REAL
3.1,0.9,Call,-0.009376729952464071,REAL
3.1,0.9,Put,-1.3071980773812325e-13,REAL
3.2,0.7,Call,-0.010120853967244756,REAL
3.2,0.7,Put,-1.0234868508263162e-13,REAL
3.2,0.8,Call,-0.009237969814362978,REAL
3.2,0.8,Put,-1.196959198423997e-13,REAL
3.2,0.9,Call,-0.008893598613255588,REAL
3.2,0.9,Put,-1.3357370765021415e-13,REAL
3.3000000000000003,0.7,Call,-0.009638805642457152,REAL
3.3000000000000003,0.7,Put,-1.0092936587501422e-13,REAL
3.3000000000000003,0.8,Call,-0.008786043001876154,REAL
3.3000000000000003,0.8,Put,-1.1775092685418326e-13,REAL
3.3000000000000003,0.9,Call,-0.008446398744880885,REAL
3.3000000000000003,0.9,Put,-1.328903317354354e-13,REAL
3.4000000000000004,0.7,Call,-0.009189130860316997,REAL
3.4000000000000004,0.7,Put,-1.0122621695111721e-13,REAL
3.4000000000000004,0.8,Call,-0.008365769544743662,REAL
3.4000000000000004,0.8,Put,-1.1755302613678127e-13,REAL
3.4000000000000004,0.9,Call,-0.008031702381651053,REAL
3.4000000000000004,0.9,Put,-1.3387983532244533e-13,REAL
3.5000000000000004,0.7,Call,-0.008769143083532858,REAL
3.5000000000000004,0.7,Put,-1.0150610510858573e-13,REAL
3.5000000000000004,0.8,Call,-0.007974339076985018,REAL
3.5000000000000004,0.8,Put,-1.1736643403180226e-13,REAL
3.5000000000000004,0.9,Call,-0.007646474674273738,REAL
3.5000000000000004,0.9,Put,-1.3322676295501876e-13,REAL
3.6,0.7,Call,-0.008376406787276455,REAL
3.6,0.7,Put,-1.0022846750088218e-13,REAL
3.6,0.8,Call,-0.007609235849990242,REAL
3.6,0.8,Put,-1.1719020815487762e-13,REAL
3.6,0.9,Call,-0.007288021904813195,REAL
3.6,0.9,Put,-1.3260997238578258e-13,REAL
3.7,0.7,Call,-0.008008713818494592,REAL
3.7,0.7,Put,-1.0052019277011551e-13,REAL
3.7,0.8,Call,-0.00726820411081555,REAL
3.7,0.8,Put,-1.185238093856586e-13,REAL
3.7,0.9,Call,-0.00695394720035742,REAL
3.7,0.9,Put,-1.3202652184731588e-13,REAL
3.8000000000000003,0.7,Call,-0.007664061424563597,REAL
3.8000000000000003,0.7,Put,-1.0225738384705387e-13,REAL
3.8000000000000003,0.8,Call,-0.006949217822942676,REAL
3.8000000000000003,0.8,Put,-1.1832640130873378e-13,REAL
3.8000000000000003,0.9,Call,-0.006642112696261365,REAL
3.8000000000000003,0.9,Put,-1.3293459900117004e-13,REAL
3.9000000000000004,0.7,Call,-0.0073406320745247515,REAL
3.9000000000000004,0.7,Put,-1.0105876249793089e-13,REAL
3.9000000000000004,0.8,Call,-0.006650454185453985,REAL
3.9000000000000004,0.8,Put,-1.181391167229333e-13,REAL
3.9000000000000004,0.9,Call,-0.006350607118157436,REAL
3.9000000000000004,0.9,Put,-1.3237274524376865e-13,REAL
4.0,0.7,Call,-0.007036775080956903,REAL
4.0,0.7,Put,-1.0130785099704553e-13,REAL
4.0,0.8,Call,-0.006370270465166916,REAL
4.0,0.8,Put,-1.1934897514720433e-13,REAL
4.0,0.9,Call,-0.006077717929561799,REAL
4.0,0.9,Put,-1.3322676295501878e-13,REAL
4.1,0.7,Call,-0.006750989961091234,REAL
4.1,0.7,Put,-1.0154478883766677e-13,REAL
4.1,0.8,Call,-0.006107183712970764,REAL
4.1,0.8,Put,-1.1779195505169344e-13,REAL
4.1,0.9,Call,-0.005821907337088282,REAL
4.1,0.9,Put,-1.3268519074788458e-13,REAL
4.2,0.7,Call,-0.006481911436091923,REAL
4.2,0.7,Put,-1.0044874984703797e-13,REAL
4.2,0.8,Call,-0.0058598529885827986,REAL
4.2,0.8,Put,-1.1630907877025448e-13,REAL
4.2,0.9,Call,-0.005581791564078046,REAL
4.2,0.9,Put,-1.32169407693471e-13,REAL
4.3,0.7,Call,-0.006228295947383766,REAL
4.3,0.7,Put,-1.0069464641949096e-13,REAL
4.3,0.8,Call,-0.005627063765968255,REAL
4.3,0.8,Put,-1.1747708748940612e-13,REAL
4.3,0.9,Call,-0.005356122901061709,REAL
4.3,0.9,Put,-1.3167761454856508e-13,REAL
4.3999999999999995,0.7,Call,-0.005989009561212107,REAL
4.3999999999999995,0.7,Put,-1.0092936587501423e-13,REAL
4.3999999999999995,0.8,Call,-0.005407714234576987,REAL
4.3999999999999995,0.8,Put,-1.1606877075626637e-13,REAL
4.3999999999999995,0.9,Call,-0.005143774121705252,REAL
4.3999999999999995,0.9,Put,-1.3120817563751852e-13,REAL
4.5,0.7,Call,-0.005763017132933948,REAL
4.5,0.7,Put,-1.011536533547365e-13,REAL
4.5,0.8,Call,-0.005200803249485711,REAL
4.5,0.8,Put,-1.1719020815487765e-13,REAL
4.5,0.9,Call,-0.004943724919143694,REAL
4.5,0.9,Put,-1.319931818165464e-13,REAL
4.6,0.7,Call,-0.00554937260744814,REAL
4.6,0.7,Put,-1.0016142504770434e-13,REAL
4.6,0.8,Call,-0.005005419716649072,REAL
4.6,0.8,Put,-1.1705612324852194e-13,REAL
4.6,0.9,Call,-0.004755050072464298,REAL
4.6,0.9,Put,-1.3153729313493703e-13,REAL
4.7,0.7,Call,-0.005347210339788839,REAL
4.7,0.7,Put,-1.0157359586996113e-13,REAL
4.7,0.8,Call,-0.004820733228317249,REAL
4.7,0.8,Put,-1.1810883240693153e-13,REAL
4.7,0.9,Call,-0.004576909098476983,REAL
4.7,0.9,Put,-1.3228189229576332e-13,REAL
4.8,0.7,Call,-0.005155737328857435,REAL
4.8,0.7,Put,-1.0177044392397268e-13,REAL
4.8,0.8,Call,-0.004645985788729462,REAL
4.8,0.8,Put,-1.1796119636642288e-13,REAL
4.8,0.9,Call,-0.004408537181791831,REAL
4.8,0.9,Put,-1.3183898417423734e-13,REAL
4.9,0.7,Call,-0.0049742262666777224,REAL
4.9,0.7,Put,-1.0195925736353478e-13,REAL
4.9,0.8,Call,-0.004480484491686583,REAL
4.9,0.8,Put,-1.178195862867513e-13,REAL
4.9,0.9,Call,-0.0042492372076699935,REAL
4.9,0.9,Put,-1.3254703457259522e-13,REAL
5.0,0.7,Call,-0.004802009314871514,REAL
5.0,0.7,Put,-1.021405182655144e-13,REAL
5.0,0.8,Call,-0.004323595030382155,REAL
5.0,0.8,Put,-1.176836406102666e-13,REAL
5.0,0.9,Call,-0.004098372748518875,REAL
5.0,0.9,Put,-1.3211653993039363e-13,REAL
