T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.9,Put,0.8352625998362875,COIN
3.1,0.7,Call,0.0008567599519533126,COIN
3.1,0.7,Put,0.8106879112869866,COIN
3.1,0.8,Call,0.0008235092268481191,COIN
3.1,0.8,Put,0.8090075523190627,COIN
3.1,0.9,Call,0.0007941800158796408,COIN
3.1,0.9,Put,0.8070933957812578,COIN
3.2,0.7,Call,0.0008566450040506379,COIN
3.2,0.7,Put,0.7826697494739028,COIN
3.2,0.8,Call,0.0008233976470910925,COIN
3.2,0.8,Put,0.7813463177862405,COIN
3.2,0.9,Call,0.0007940714070453492,COIN
3.2,0.9,Put,0.7798571214475275,COIN
3.3000000000000003,0.7,Call,0.0008565300768160317,COIN
3.3000000000000003,0.7,Put,0.7559748645644647,COIN
3.3000000000000003,0.8,Call,0.0008232860875055017,COIN
3.3000000000000003,0.8,Put,0.7549007365950402,COIN
3.3000000000000003,0.9,Call,0.0007939628179471981,COIN
3.3000000000000003,0.9,Put,0.7537049632740125,COIN
3.4000000000000004,0.7,Call,0.0008564151702217901,COIN
3.4000000000000004,0.7,Put,0.7305571841169056,COIN
3.4000000000000004,0.8,Call,0.0008231745480633806,COIN
3.4000000000000004,0.8,Put,0.7296642072116881,COIN
3.4000000000000004,0.9,Call,0.0007938542485531803,COIN
3.4000000000000004,0.9,Put,0.7286795378938373,COIN
3.5000000000000004,0.7,Call,0.0008563002842544773,COIN
3.5000000000000004,0.7,Put,0.706357154440854,COIN
3.5000000000000004,0.8,Call,0.0008230630287542339,COIN
3.5000000000000004,0.8,Put,0.7056001061896109,COIN
3.5000000000000004,0.9,Call,0.0007937456988555651,COIN
3.5000000000000004,0.9,Put,0.7047724677070154,COIN
3.6,0.7,Call,0.0008561854189191123,COIN
3.6,0.7,Put,0.6833106949415906,COIN
3.6,0.8,Call,0.000822951529581068,COIN
3.6,0.8,Put,0.6826583970694262,COIN
3.6,0.9,Call,0.0007936371688582743,COIN
3.6,0.9,Put,0.6819508345504525,COIN
3.7,0.7,Call,0.000856070574208169,COIN
3.7,0.7,Put,0.6613534960317002,COIN
3.7,0.8,Call,0.0008228400505390627,COIN
3.7,0.8,Put,0.6607837551269125,COIN
3.7,0.9,Call,0.0007935286585528036,COIN
3.7,0.9,Put,0.6601701651779602,COIN
3.8000000000000003,0.7,Call,0.000855955750133904,COIN
3.8000000000000003,0.7,Put,0.6404231127193758,COIN
3.8000000000000003,0.8,Call,0.0008227285916355919,COIN
3.8000000000000003,0.8,Put,0.6399196975698765,COIN
3.8000000000000003,0.9,Call,0.0007934201679519951,COIN
3.8000000000000003,0.9,Put,0.6393811198068926,COIN
3.9000000000000004,0.7,Call,0.0008558409466660397,COIN
3.9000000000000004,0.7,Put,0.6204599581158421,COIN
3.9000000000000004,0.8,Call,0.0008226171528431125,COIN
3.9000000000000004,0.8,Put,0.6200107189450158,COIN
3.9000000000000004,0.9,Call,0.0007933116970246731,COIN
3.9000000000000004,0.9,Put,0.6195330479288955,COIN
4.0,0.7,Call,0.0008557261638175717,COIN
4.0,0.7,Put,0.6014077266549928,COIN
4.0,0.8,Call,0.0008225057341756936,COIN
4.0,0.8,Put,0.6010033835305406,COIN
4.0,0.9,Call,0.0007932032457830251,COIN
4.0,0.9,Put,0.6005759058294674,COIN
4.1,0.7,Call,0.000855611401571795,COIN
4.1,0.7,Put,0.5832135146619241,COIN
4.1,0.8,Call,0.0008223943356175989,COIN
4.1,0.8,Put,0.5828468532059653,COIN
4.1,0.9,Call,0.0007930948142150325,COIN
4.1,0.9,Put,0.5824612827647212,COIN
4.2,0.7,Call,0.0008554966599347422,COIN
4.2,0.7,Put,0.5658277792220363,COIN
4.2,0.8,Call,0.0008222829571717725,COIN
4.2,0.8,Put,0.5654931025215616,COIN
4.2,0.9,Call,0.0007929864023256814,COIN
4.2,0.9,Put,0.5651429272761473,COIN
4.3,0.7,Call,0.000855381938892522,COIN
4.3,0.7,Put,0.5492042120589875,COIN
4.3,0.8,Call,0.0008221715988266854,COIN
4.3,0.8,Put,0.5488969584421799,COIN
4.3,0.9,Call,0.0007928780100975489,COIN
4.3,0.9,Put,0.548576987159186,COIN
4.3999999999999995,0.7,Call,0.0008552672384526899,COIN
4.3999999999999995,0.7,Put,0.5332995711935089,COIN
4.3999999999999995,0.8,Call,0.0008220602605882563,COIN
4.3999999999999995,0.8,Put,0.5330160421568814,COIN
4.3999999999999995,0.9,Call,0.0007927696375412888,COIN
4.3999999999999995,0.9,Put,0.5327220834752274,COIN
4.5,0.7,Call,0.0008551525586011602,COIN
4.5,0.7,Put,0.5180734946043221,COIN
4.5,0.8,Call,0.0008219489424433747,COIN
4.5,0.8,Put,0.5178106575658475,COIN
4.5,0.9,Call,0.0007926612846419366,COIN
4.5,0.9,Put,0.5175392883726124,COIN
4.6,0.7,Call,0.0008550378993311053,COIN
4.6,0.7,Put,0.5034883096768747,COIN
4.6,0.8,Call,0.0008218376443848973,COIN
4.6,0.8,Put,0.5032436526003637,COIN
4.6,0.9,Call,0.0007925529513930701,COIN
4.6,0.9,Put,0.5029920480369191,COIN
4.7,0.7,Call,0.0008549232606469086,COIN
4.7,0.7,Put,0.48950884622025126,COIN
4.7,0.8,Call,0.0008217263664204615,COIN
4.7,0.8,Put,0.48928026886127224,COIN
4.7,0.9,Call,0.0007924446378006241,COIN
4.7,0.9,Put,0.48904607564827496,COIN
4.8,0.7,Call,0.0008548086425375542,COIN
4.8,0.7,Put,0.4761022573136625,COIN
4.8,0.8,Call,0.0008216151085350953,COIN
4.8,0.8,Put,0.4758879887520976,COIN
4.8,0.9,Call,0.0007923363438526917,COIN
4.8,0.9,Put,0.475669229480997,COIN
4.9,0.7,Call,0.0008546940449974563,COIN
4.9,0.7,Put,0.463237850159149,COIN
4.9,0.8,Call,0.0008215038707241119,COIN
4.9,0.8,Put,0.4630363854864585,COIN
4.9,0.9,Call,0.0007922280695428695,COIN
4.9,0.9,Put,0.4628313853902132,COIN
5.0,0.7,Call,0.0008545794680225871,COIN
5.0,0.7,Put,0.45088692787446316,COIN
5.0,0.8,Call,0.0008213926529854199,COIN
5.0,0.8,Put,0.45069697903219463,COIN
5.0,0.9,Call,0.0007921198148708175,COIN
5.0,0.9,Put,0.45050430930467567,COIN
