T,Moneyness,Type,IV_Slope,Ticker
4.3,0.9,Call,4.2794645512667615e-05,DDOG
4.3,0.9,Put,0.004615263723045143,DDOG
4.3999999999999995,0.7,Call,0.00011082325808872948,DDOG
4.3999999999999995,0.7,Put,0.005001352905912884,DDOG
4.3999999999999995,0.8,Call,1.363873945284003e-05,DDOG
4.3999999999999995,0.8,Put,0.004779472022149481,DDOG
4.3999999999999995,0.9,Call,4.110842941367311e-05,DDOG
4.3999999999999995,0.9,Put,0.004494176254746367,DDOG
4.5,0.7,Call,0.00010811401460876349,DDOG
4.5,0.7,Put,0.0048707173298714575,DDOG
4.5,0.8,Call,1.3140788802780258e-05,DDOG
4.5,0.8,Put,0.004653904375546198,DDOG
4.5,0.9,Call,3.952003714280394e-05,DDOG
4.5,0.9,Put,0.004377607108943835,DDOG
4.6,0.7,Call,0.00010549787671051366,DDOG
4.6,0.7,Put,0.004744977297657419,DDOG
4.6,0.8,Call,1.2669938209697307e-05,DDOG
4.6,0.8,Put,0.004533100731346979,DDOG
4.6,0.9,Call,3.8022037389335466e-05,DDOG
4.6,0.9,Put,0.004265349219050693,DDOG
4.7,0.7,Call,0.00010297081909360628,DDOG
4.7,0.7,Put,0.004623902371338107,DDOG
4.7,0.8,Call,1.2224231531276815e-05,DDOG
4.7,0.8,Put,0.0044168310417188866,DDOG
4.7,0.9,Call,3.660769222745676e-05,DDOG
4.7,0.9,Put,0.004157205626029111,DDOG
4.8,0.7,Call,0.0001005290272190068,DDOG
4.8,0.7,Put,0.004507274490641103,DDOG
4.8,0.8,Call,1.18018883057495e-05,DDOG
4.8,0.8,Put,0.00430487831556738,DDOG
4.8,0.9,Call,3.527088079414986e-05,DDOG
4.8,0.9,Put,0.00405298912215489,DDOG
4.9,0.7,Call,9.816888350861486e-05,DDOG
4.9,0.7,Put,0.0043948873014998165,DDOG
4.9,0.8,Call,1.1401284903140081e-05,DDOG
4.9,0.8,Put,0.004197037807468042,DDOG
4.9,0.9,Call,3.4006032603218566e-05,DDOG
4.9,0.9,Put,0.003952521864820442,DDOG
5.0,0.7,Call,9.588695478790488e-05,DDOG
5.0,0.7,Put,0.004286545509628592,DDOG
5.0,0.8,Call,1.1020938021633064e-05,DDOG
5.0,0.8,Put,0.004093116256252971,DDOG
5.0,0.9,Call,3.2808069131973205e-05,DDOG
5.0,0.9,Put,0.0038556349736723616,DDOG
