T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Put,0.23815539446806844,CHGG
1.0,0.7,Call,2.071598205682168,CHGG
1.0,0.7,Put,0.30586678051186533,CHGG
1.0,0.8,Call,1.6864694218314824,CHGG
1.0,0.8,Put,0.2847071984069749,CHGG
1.0,0.9,Call,1.3338196024647253,CHGG
1.0,0.9,Put,0.26314590406912863,CHGG
1.1,0.7,Call,2.767286172389708,CHGG
1.1,0.7,Put,0.31695043398096495,CHGG
1.1,0.8,Call,2.351326931566659,CHGG
1.1,0.8,Put,0.2992384475818197,CHGG
1.1,0.9,Call,1.9508961754308918,CHGG
1.1,0.9,Put,0.2807682511498755,CHGG
1.2000000000000002,0.7,Call,3.7211871513032064,CHGG
1.2000000000000002,0.7,Put,0.32332761633348706,CHGG
1.2000000000000002,0.8,Call,3.3138408339782686,CHGG
1.2000000000000002,0.8,Put,0.30853705120742475,CHGG
1.2000000000000002,0.9,Call,2.895324034538774,CHGG
1.2000000000000002,0.9,Put,0.29269235299294216,CHGG
1.3000000000000003,0.7,Call,5.09688098548971,CHGG
1.3000000000000003,0.7,Put,0.32611159167879206,CHGG
1.3000000000000003,0.8,Call,4.806281636280401,CHGG
1.3000000000000003,0.8,Put,0.31380633452406415,CHGG
1.3000000000000003,0.9,Call,4.480090671134622,CHGG
1.3000000000000003,0.9,Put,0.3002010392735031,CHGG
1.4000000000000001,0.7,Call,7.176588347026168,CHGG
1.4000000000000001,0.7,Put,0.32615699801187753,CHGG
1.4000000000000001,0.8,Call,7.287276459336069,CHGG
1.4000000000000001,0.8,Put,0.3159736205976141,CHGG
1.4000000000000001,0.9,Call,7.422657671046708,CHGG
1.4000000000000001,0.9,Put,0.3042858069752479,CHGG
1.5000000000000002,0.7,Call,10.446763990044634,CHGG
1.5000000000000002,0.7,Put,0.3241231488705957,CHGG
1.5000000000000002,0.8,Call,11.682529679171603,CHGG
1.5000000000000002,0.8,Put,0.3157572654436983,CHGG
1.5000000000000002,0.9,Call,13.462944240357748,CHGG
1.5000000000000002,0.9,Put,0.3057171489280123,CHGG
1.6,0.7,Call,15.667720034712728,CHGG
1.6,0.7,Put,0.32052079402952044,CHGG
1.6,0.8,Call,19.645912185839,CHGG
1.6,0.8,Put,0.3137162704099847,CHGG
1.6,0.9,Call,26.124033861930073,CHGG
1.6,0.9,Put,0.30509668179883737,CHGG
1.7000000000000002,0.7,Call,23.608161790599798,CHGG
1.7000000000000002,0.7,Put,0.3157469527493197,CHGG
1.7000000000000002,0.8,Call,32.47578401761375,CHGG
1.7000000000000002,0.8,Put,0.3102873116539124,CHGG
1.7000000000000002,0.9,Call,45.8454088845796,CHGG
1.7000000000000002,0.9,Put,0.30289611300219926,CHGG
1.8000000000000003,0.7,Call,33.75285348562447,CHGG
1.8000000000000003,0.7,Put,0.31011106492759594,CHGG
1.8000000000000003,0.8,Call,46.582271060460194,CHGG
1.8000000000000003,0.8,Put,0.3058125958625177,CHGG
1.8000000000000003,0.9,Call,60.34895364297243,CHGG
1.8000000000000003,0.9,Put,0.299486600160813,CHGG
1.9000000000000001,0.7,Call,43.08408945607077,CHGG
1.9000000000000001,0.7,Put,0.3038547666761943,CHGG
1.9000000000000001,0.8,Call,55.14040208255422,CHGG
1.9000000000000001,0.8,Put,0.3005609684609424,CHGG
1.9000000000000001,0.9,Call,64.3545137641411,CHGG
1.9000000000000001,0.9,Put,0.29516103496607377,CHGG
2.0,0.7,Call,48.67853829954471,CHGG
2.0,0.7,Put,0.29716694548055367,CHGG
2.0,0.8,Call,57.4874123689316,CHGG
2.0,0.8,Put,0.2947440177763716,CHGG
2.0,0.9,Call,63.03877485458571,CHGG
2.0,0.9,Put,0.2901510728035628,CHGG
2.1,0.7,Call,50.50800777041126,CHGG
2.1,0.7,Put,0.29019527344418367,CHGG
2.1,0.8,Call,56.44611741580348,CHGG
2.1,0.8,Put,0.2885284393705342,CHGG
2.1,0.9,Call,59.89476943231339,CHGG
2.1,0.9,Put,0.28464023031745295,CHGG
2.2,0.7,Call,49.975665375384565,CHGG
2.2,0.7,Put,0.28305509384839544,CHGG
2.2,0.8,Call,53.99541076767956,CHGG
2.2,0.8,Put,0.28204558506407135,CHGG
2.2,0.9,Call,56.27003023628919,CHGG
2.2,0.9,Put,0.2787740189182728,CHGG
2.3000000000000003,0.7,Call,48.25441471825998,CHGG
2.3000000000000003,0.7,Put,0.275836305291768,CHGG
2.3000000000000003,0.8,Call,51.065963146074125,CHGG
2.3000000000000003,0.8,Put,0.2753988781815242,CHGG
2.3000000000000003,0.9,Call,52.654269807854774,CHGG
2.3000000000000003,0.9,Put,0.2726678286332942,CHGG
2.4000000000000004,0.7,Call,46.019148160943466,CHGG
2.4000000000000004,0.7,Put,0.26860872123061114,CHGG
2.4000000000000004,0.8,Call,48.06133777066815,CHGG
2.4000000000000004,0.8,Put,0.268669601215322,CHGG
2.4000000000000004,0.9,Call,49.2246718080412,CHGG
2.4000000000000004,0.9,Put,0.26641309352904335,CHGG
2.5000000000000004,0.7,Call,43.61687754012819,CHGG
2.5000000000000004,0.7,Put,0.26142626181128387,CHGG
2.5000000000000004,0.8,Call,45.153193528079775,CHGG
2.5000000000000004,0.8,Put,0.26192143455871614,CHGG
2.5000000000000004,0.9,Call,46.038984530326694,CHGG
2.5000000000000004,0.9,Put,0.26008213654979956,CHGG
2.6,0.7,Call,41.219406841079966,CHGG
2.6,0.7,Put,0.2543302463437779,CHGG
2.6,0.8,Call,42.41091833377962,CHGG
2.6,0.8,Put,0.2552040314515468,CHGG
2.6,0.9,Call,43.10695357666365,CHGG
2.6,0.9,Put,0.25373199373056,CHGG
2.7,0.7,Call,38.9092248792506,CHGG
2.7,0.7,Put,0.24735198946497552,CHGG
2.7,0.8,Call,39.857564460919725,CHGG
2.7,0.8,Put,0.2485558452306263,CHGG
2.7,0.9,Call,40.41875140051495,CHGG
2.7,0.9,Put,0.24740744538173137,CHGG
2.8000000000000003,0.7,Call,36.72331371911179,CHGG
2.8000000000000003,0.7,Put,0.24051485554600027,CHGG
2.8000000000000003,0.8,Call,37.494832541964584,CHGG
2.8000000000000003,0.8,Put,0.24200637362942198,CHGG
2.8000000000000003,0.9,Call,37.95701909799095,CHGG
2.8000000000000003,0.9,Put,0.2411434279796945,CHGG
2.9000000000000004,0.7,Call,34.67526056492786,CHGG
2.9000000000000004,0.7,Put,0.23383588964820015,CHGG
2.9000000000000004,0.8,Call,35.314704895734714,CHGG
2.9000000000000004,0.8,Put,0.23557794643807178,CHGG
2.9000000000000004,0.9,Call,35.70217770746598,CHGG
2.9000000000000004,0.9,Put,0.23496696013681412,CHGG
3.0000000000000004,0.7,Call,32.76659931990882,CHGG
3.0000000000000004,0.7,Put,0.22732711606824324,CHGG
3.0000000000000004,0.8,Call,33.30505119320505,CHGG
3.0000000000000004,0.8,Put,0.22928715388854284,CHGG
3.0000000000000004,0.9,Call,33.634797571262226,CHGG
3.0000000000000004,0.9,Put,0.2288986855948101,CHGG
3.1,0.7,Call,30.992756516277556,CHGG
3.1,0.7,Put,0.22099657488424432,CHGG
3.1,0.8,Call,31.452385883318627,CHGG
3.1,0.8,Put,0.22314599119824696,CHGG
3.1,0.9,Call,31.73662020584616,CHGG
3.1,0.9,Put,0.22295411310445332,CHGG
3.2,0.7,Call,29.346228823838636,CHGG
3.2,0.7,Put,0.2148491512205114,CHGG
3.2,0.8,Call,29.74322606715174,CHGG
3.2,0.8,Put,0.21716277799630618,CHGG
3.2,0.9,Call,29.990944412372045,CHGG
3.2,0.9,Put,0.21714461545039102,CHGG
3.3000000000000003,0.7,Call,27.818301467396775,CHGG
3.3000000000000003,0.7,Put,0.20888723994425068,CHGG
3.3000000000000003,0.8,Call,28.164740603283136,CHGG
3.3000000000000003,0.8,Put,0.21134289855766755,CHGG
3.3000000000000003,0.9,Call,28.382709623757393,CHGG
3.3000000000000003,0.9,Put,0.2114782363793477,CHGG
3.4000000000000004,0.7,Call,26.399978262388775,CHGG
3.4000000000000004,0.7,Put,0.20311127927874809,CHGG
3.4000000000000004,0.8,Call,26.705033176822926,CHGG
3.4000000000000004,0.8,Put,0.20568939891555,CHGG
3.4000000000000004,0.9,Call,26.898437861170937,CHGG
3.4000000000000004,0.9,Put,0.20596034378430342,CHGG
3.5000000000000004,0.7,Call,25.082476822546035,CHGG
3.5000000000000004,0.7,Put,0.1975201796892177,CHGG
3.5000000000000004,0.8,Call,25.353235077081134,CHGG
3.5000000000000004,0.8,Put,0.20020346930028787,CHGG
3.5000000000000004,0.9,Call,25.52611430361326,CHGG
3.5000000000000004,0.9,Put,0.2005941594373934,CHGG
3.6,0.7,Call,23.857480374531033,CHGG
3.6,0.7,Put,0.1921116688651525,CHGG
3.6,0.8,Call,24.099500150357517,CHGG
3.6,0.8,Put,0.1948848344265804,CHGG
3.6,0.9,Call,24.255046469801574,CHGG
3.6,0.9,Put,0.19538118929227075,CHGG
3.7,0.7,Call,22.717252310427494,CHGG
3.7,0.7,Put,0.18688256931174269,CHGG
3.7,0.8,Call,22.934951458490914,CHGG
3.7,0.8,Put,0.18973206952649815,CHGG
3.7,0.9,Call,23.07572179425004,CHGG
3.7,0.9,Put,0.19032157347488396,CHGG
3.8000000000000003,0.7,Call,21.654673486626677,CHGG
3.8000000000000003,0.7,Put,0.18182902168830203,CHGG
3.8000000000000003,0.8,Call,21.851606414708417,CHGG
3.8000000000000003,0.8,Put,0.18474285639931784,CHGG
3.8000000000000003,0.9,Call,21.97967297183093,CHGG
3.8000000000000003,0.9,Put,0.18541437123337803,CHGG
3.9000000000000004,0.7,Call,20.663236720257057,CHGG
3.9000000000000004,0.7,Put,0.17694666438017312,CHGG
3.9000000000000004,0.8,Call,20.842294834082505,CHGG
3.9000000000000004,0.8,Put,0.1799141908954209,CHGG
3.9000000000000004,0.9,Call,20.959355044176124,CHGG
3.9000000000000004,0.9,Put,0.18065779308583346,CHGG
4.0,0.7,Call,19.737018464055467,CHGG
4.0,0.7,Put,0.17223077769950024,CHGG
4.0,0.8,Call,19.900577540873243,CHGG
4.0,0.8,Put,0.17524255099692354,CHGG
4.0,0.9,Call,20.00803541361531,CHGG
4.0,0.9,Put,0.1760493900052229,CHGG
4.1,0.7,Call,18.870639296589893,CHGG
4.1,0.7,Put,0.16767639945504095,CHGG
4.1,0.8,Call,19.020669394213275,CHGG
4.1,0.8,Put,0.1707240328695406,CHGG
4.1,0.9,Call,19.119696568291932,CHGG
4.1,0.9,Put,0.1715862075760607,CHGG
4.2,0.7,Call,18.059219981254213,CHGG
4.2,0.7,Put,0.16327841731625248,CHGG
4.2,0.8,Call,18.197368484837995,CHGG
4.2,0.8,Put,0.16635446083754885,CHGG
4.2,0.9,Call,18.288950640342737,CHGG
4.2,0.9,Put,0.1672649115391751,CHGG
4.3,0.7,Call,17.298336957299572,CHGG
4.3,0.7,Put,0.1590316423496703,CHGG
4.3,0.8,Call,17.42599208864274,CHGG
4.3,0.8,Put,0.16212947609811237,CHGG
4.3,0.9,Call,17.510964652172408,CHGG
4.3,0.9,Put,0.16308188992758157,CHGG
4.3999999999999995,0.7,Call,16.58397940357581,CHGG
4.3999999999999995,0.7,Put,0.1549308672683658,CHGG
4.3999999999999995,0.8,Call,16.702319331670395,CHGG
4.3999999999999995,0.8,Put,0.15804460808140203,CHGG
4.3999999999999995,0.9,Call,16.781395246233576,CHGG
4.3999999999999995,0.9,Put,0.15903333602272263,CHGG
4.5,0.7,Call,15.912508986878196,CHGG
4.5,0.7,Put,0.1509709122636544,CHGG
4.5,0.8,Call,16.022540196424494,CHGG
4.5,0.8,Put,0.15409533163236333,CHGG
4.5,0.9,Call,16.096331738861146,CHGG
4.5,0.9,Put,0.15511531557735758,CHGG
4.6,0.7,Call,15.280622794807579,CHGG
4.6,0.7,Put,0.1471466607494131,CHGG
4.6,0.8,Call,15.383210349401203,CHGG
4.6,0.8,Put,0.1502771126013998,CHGG
4.6,0.9,Call,15.45224643230663,CHGG
4.6,0.9,Put,0.15132382111937087,CHGG
4.7,0.7,Call,14.685319593785065,CHGG
4.7,0.7,Put,0.1434530869139491,CHGG
4.7,0.8,Call,14.78121121847755,CHGG
4.7,0.8,Put,0.1465854439558513,CHGG
4.7,0.9,Call,14.845951230866417,CHGG
4.7,0.9,Put,0.1476548156394998,CHGG
4.8,0.7,Call,14.123869347319426,CHGG
4.8,0.7,Put,0.13988527662357753,CHGG
4.8,0.8,Call,14.21371475170119,CHGG
4.8,0.8,Put,0.14301587413889186,CHGG
4.8,0.9,Call,14.274559720715747,CHGG
4.8,0.9,Put,0.14410426755116315,CHGG
4.9,0.7,Call,13.593785817928467,CHGG
4.9,0.7,Put,0.13643844293718074,CHGG
4.9,0.8,Call,13.678152320344,CHGG
4.9,0.8,Put,0.139564029090261,CHGG
4.9,0.9,Call,13.735453980675699,CHGG
4.9,0.9,Put,0.14066817847322396,CHGG
5.0,0.7,Call,13.092802021276384,CHGG
5.0,0.7,Put,0.1331079372604549,CHGG
5.0,0.8,Call,13.17218727365642,CHGG
5.0,0.8,Put,0.1362256290885444,CHGG
5.0,0.9,Call,13.22625548904199,CHGG
5.0,0.9,Put,0.13734260511144125,CHGG
