T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,0.2843120407964775,MGNI
1.3000000000000003,0.9,Call,-0.003978059349771458,MGNI
1.3000000000000003,0.9,Put,0.2844251487294459,MGNI
1.4000000000000001,0.7,Call,0.0073371817394291775,MGNI
1.4000000000000001,0.7,Put,0.24266936062120442,MGNI
1.4000000000000001,0.8,Call,-0.0030200002922785092,MGNI
1.4000000000000001,0.8,Put,0.24340273384886627,MGNI
1.4000000000000001,0.9,Call,-0.0032306126150825694,MGNI
1.4000000000000001,0.9,Put,0.24325866359866027,MGNI
1.5000000000000002,0.7,Call,0.007940387359887481,MGNI
1.5000000000000002,0.7,Put,0.21024846261928534,MGNI
1.5000000000000002,0.8,Call,-0.0022853221832338138,MGNI
1.5000000000000002,0.8,Put,0.21064392245551858,MGNI
1.5000000000000002,0.9,Call,-0.002656948719244785,MGNI
1.5000000000000002,0.9,Put,0.21035588979166533,MGNI
1.6,0.7,Call,0.00825422393464087,MGNI
1.6,0.7,Put,0.18384919773363484,MGNI
1.6,0.8,Call,-0.0017312337007371892,MGNI
1.6,0.8,Put,0.18402689792409305,MGNI
1.6,0.9,Call,-0.0022096309140670622,MGNI
1.6,0.9,Put,0.18366030972761377,MGNI
1.7000000000000002,0.7,Call,0.008369757214811995,MGNI
1.7000000000000002,0.7,Put,0.16208398446198166,MGNI
1.7000000000000002,0.8,Call,-0.0013084387593888165,MGNI
1.7000000000000002,0.8,Put,0.16211920296801471,MGNI
1.7000000000000002,0.9,Call,-0.001855902196531488,MGNI
1.7000000000000002,0.9,Put,0.1617128577115457,MGNI
1.8000000000000003,0.7,Call,0.00834965056573717,MGNI
1.8000000000000003,0.7,Put,0.14393817125012912,MGNI
1.8000000000000003,0.8,Call,-0.000982567320703984,MGNI
1.8000000000000003,0.8,Put,0.1438794239437207,MGNI
1.8000000000000003,0.9,Call,-0.0015726584566401313,MGNI
1.8000000000000003,0.9,Put,0.14345672491779105,MGNI
1.9000000000000001,0.7,Call,0.008237473470410657,MGNI
1.9000000000000001,0.7,Put,0.1286576336906612,MGNI
1.9000000000000001,0.8,Call,-0.0007292235447971907,MGNI
1.9000000000000001,0.8,Put,0.1285369130883045,MGNI
1.9000000000000001,0.9,Call,-0.0013432933045693693,MGNI
1.9000000000000001,0.9,Put,0.1281120774289452,MGNI
2.0,0.7,Call,0.008063767553329049,MGNI
2.0,0.7,Put,0.11567331952584414,MGNI
2.0,0.8,Call,-0.0005308119797459154,MGNI
2.0,0.8,Put,0.11551211468360245,MGNI
2.0,0.9,Call,-0.0011556667369211349,MGNI
2.0,0.9,Put,0.11509374372207226,MGNI
2.1,0.7,Call,0.007850070462947369,MGNI
2.1,0.7,Put,0.10454978492411916,MGNI
2.1,0.8,Call,-0.000374458063895091,MGNI
2.1,0.8,Put,0.10436274139327022,MGNI
2.1,0.9,Call,-0.001000767205750988,MGNI
2.1,0.9,Put,0.10395593906131233,MGNI
2.2,0.7,Call,0.007611627318299118,MGNI
2.2,0.7,Put,0.09494951812328238,MGNI
2.2,0.8,Call,-0.0002506183302830589,MGNI
2.2,0.8,Put,0.09474672803195704,MGNI
2.2,0.9,Call,-0.0008718121039858422,MGNI
2.2,0.9,Put,0.0943543910374686,MGNI
2.3000000000000003,0.7,Call,0.007359243398322288,MGNI
2.3000000000000003,0.7,Put,0.08660781278285008,MGNI
2.3000000000000003,0.8,Call,-0.00015213472997802188,MGNI
2.3000000000000003,0.8,Put,0.08639628388310608,MGNI
2.3000000000000003,0.9,Call,-0.0007636316416305471,MGNI
2.3000000000000003,0.9,Put,0.08601990472211844,MGNI
2.4000000000000004,0.7,Call,0.007100565834921208,MGNI
2.4000000000000004,0.7,Put,0.07931480317878897,MGNI
2.4000000000000004,0.8,Call,-7.358055773935371e-05,MGNI
2.4000000000000004,0.8,Put,0.07909942187239725,MGNI
2.4000000000000004,0.9,Call,-0.0006722396183878042,MGNI
2.4000000000000004,0.9,Put,0.07873959765591446,MGNI
2.5000000000000004,0.7,Call,0.006840980131341821,MGNI
2.5000000000000004,0.7,Put,0.07290243704715314,MGNI
2.5000000000000004,0.8,Call,-1.080126670993664e-05,MGNI
2.5000000000000004,0.8,Put,0.07268661179312906,MGNI
2.5000000000000004,0.9,Call,-0.0005945297312703878,MGNI
2.5000000000000004,0.9,Put,0.0723433713583743,MGNI
2.6,0.7,Call,0.006584243452994592,MGNI
2.6,0.7,Put,0.06723490336210881,MGNI
2.6,0.8,Call,3.941233357622582e-05,MGNI
2.6,0.8,Put,0.06702100177589183,MGNI
2.6,0.9,Call,-0.0005280576266296034,MGNI
2.6,0.9,Put,0.06669401834588852,MGNI
2.7,0.7,Call,0.006332935899213934,MGNI
2.7,0.7,Put,0.06220151164537668,MGNI
2.7,0.8,Call,7.95596039625e-05,MGNI
2.7,0.8,Put,0.06199116183648446,MGNI
2.7,0.9,Call,-0.0004708824272807803,MGNI
2.7,0.9,Put,0.06167989237847736,MGNI
2.8000000000000003,0.7,Call,0.006088784559618983,MGNI
2.8000000000000003,0.7,Put,0.05771133386582781,MGNI
2.8000000000000003,0.8,Call,0.00011160179995021008,MGNI
2.8000000000000003,0.8,Put,0.057505634885823824,MGNI
2.8000000000000003,0.9,Call,-0.000421450103423236,MGNI
2.8000000000000003,0.9,Put,0.057209411850464964,MGNI
2.9000000000000004,0.7,Call,0.0058528977919305135,MGNI
2.9000000000000004,0.7,Put,0.0536891293345971,MGNI
2.9000000000000004,0.8,Call,0.00013708862738670937,MGNI
2.9000000000000004,0.8,Put,0.05348879983043176,MGNI
2.9000000000000004,0.9,Call,-0.0003785066720205433,MGNI
2.9000000000000004,0.9,Put,0.05320689158398009,MGNI
3.0000000000000004,0.7,Call,0.005625935580875576,MGNI
3.0000000000000004,0.7,Put,0.050072214354475904,MGNI
3.0000000000000004,0.8,Call,0.0001572524428783417,MGNI
3.0000000000000004,0.8,Put,0.04987769862238403,MGNI
3.0000000000000004,0.9,Call,-0.0003410329200944269,MGNI
3.0000000000000004,0.9,Put,0.04960934909445935,MGNI
3.1,0.7,Call,0.0054082340246229136,MGNI
3.1,0.7,Put,0.04680803512570375,MGNI
3.1,0.8,Call,0.0001730790225280339,MGNI
3.1,0.8,Put,0.046619579429845036,MGNI
3.1,0.9,Call,-0.00030819483655453525,MGNI
3.1,0.9,Put,0.046364033857421695,MGNI
3.2,0.7,Call,0.005199896661268674,MGNI
3.2,0.7,Put,0.04385226947784676,MGNI
3.2,0.8,Call,0.00018536118771839138,MGNI
3.2,0.8,Put,0.04366997737889622,MGNI
3.2,0.9,Call,-0.0002793056300461755,MGNI
3.2,0.9,Put,0.043426498699473265,MGNI
3.3000000000000003,0.7,Call,0.005000861668710243,MGNI
3.3000000000000003,0.7,Put,0.04116733006218822,MGNI
3.3000000000000003,0.8,Call,0.00019473976900749338,MGNI
3.3000000000000003,0.8,Put,0.04099120277862923,MGNI
3.3000000000000003,0.9,Call,-0.0002537963771785709,MGNI
3.3000000000000003,0.9,Put,0.04075908171618733,MGNI
3.4000000000000004,0.7,Call,0.004810951407939875,MGNI
3.4000000000000004,0.7,Put,0.038721175047946456,MGNI
3.4000000000000004,0.8,Call,0.00020173513416465351,MGNI
3.4000000000000004,0.8,Put,0.03855114104723376,MGNI
3.4000000000000004,0.9,Call,-0.0002311931592051805,MGNI
3.4000000000000004,0.9,Put,0.03832970194348081,MGNI
3.5000000000000004,0.7,Call,0.004629908978247078,MGNI
3.5000000000000004,0.7,Put,0.03648635634035153,MGNI
3.5000000000000004,0.8,Call,0.00020677162582138917,MGNI
3.5000000000000004,0.8,Put,0.03632229311704942,MGNI
3.5000000000000004,0.9,Call,-0.00021109911929130727,MGNI
3.5000000000000004,0.9,Put,0.03611089690186895,MGNI
3.6,0.7,Call,0.0044574251753387575,MGNI
3.6,0.7,Put,0.03443925272081063,MGNI
3.6,0.8,Call,0.000210196628914256,MGNI
3.6,0.8,Put,0.03428100286544265,MGNI
3.6,0.9,Call,-0.00019318028211195374,MGNI
3.6,0.9,Put,0.03407904811852935,MGNI
3.7,0.7,Call,0.004293158331144549,MGNI
3.7,0.7,Put,0.0325594480336908,MGNI
3.7,0.8,Call,0.0002122955409755111,MGNI
3.7,0.8,Put,0.03240683110293706,MGNI
3.7,0.9,Call,-0.00017715427228774108,MGNI
3.7,0.9,Put,0.03221375385933547,MGNI
3.8000000000000003,0.7,Call,0.0041367488571805566,MGNI
3.8000000000000003,0.7,Put,0.03082922394566732,MGNI
3.8000000000000003,0.8,Call,0.0002133035946950748,MGNI
3.8000000000000003,0.8,Put,0.03068204522745745,MGNI
3.8000000000000003,0.9,Call,-0.00016278128267836097,MGNI
3.8000000000000003,0.9,Put,0.03049731797552085,MGNI
3.9000000000000004,0.7,Call,0.003987829837600512,MGNI
3.9000000000000004,0.7,Put,0.029233143809292407,MGNI
3.9000000000000004,0.8,Call,0.00021341524614478143,MGNI
3.9000000000000004,0.8,Put,0.02909120078057695,MGNI
3.9000000000000004,0.9,Call,-0.00014985680088010244,MGNI
3.9000000000000004,0.9,Put,0.02891433096037403,MGNI
4.0,0.7,Call,0.0038460346711122195,MGNI
4.0,0.7,Put,0.027757709426820543,MGNI
4.0,0.8,Call,0.00021279166887433476,MGNI
4.0,0.8,Put,0.027620796489877253,MGNI
4.0,0.9,Call,-0.000138205718638873,MGNI
4.0,0.9,Put,0.02745132470319267,MGNI
4.1,0.7,Call,0.0037110025064852727,MGNI
4.1,0.7,Put,0.026391076496192444,MGNI
4.1,0.8,Call,0.0002115667654631134,MGNI
4.1,0.8,Put,0.02625898842664799,MGNI
4.1,0.9,Call,-0.00012767753579187108,MGNI
4.1,0.9,Put,0.026096486502498024,MGNI
4.2,0.7,Call,0.003582382028733373,MGNI
4.2,0.7,Put,0.025122817562239243,MGNI
4.2,0.8,Call,0.00020985201219329377,MGNI
4.2,0.8,Put,0.024995351990662683,MGNI
4.2,0.9,Call,-0.00011814243550255562,MGNI
4.2,0.9,Put,0.02483942100326536,MGNI
4.3,0.7,Call,0.0034598340140144113,MGNI
4.3,0.7,Put,0.023943723632119773,MGNI
4.3,0.8,Call,0.00020774038055028013,MGNI
4.3,0.8,Put,0.02382068279967208,MGNI
4.3,0.9,Call,-0.0001094880570031554,MGNI
4.3,0.9,Put,0.023670951103286753,MGNI
4.3999999999999995,0.7,Call,0.0033430329677475675,MGNI
4.3999999999999995,0.7,Put,0.022845637420435754,MGNI
4.3999999999999995,0.8,Call,0.0002053095246438859,MGNI
4.3999999999999995,0.8,Put,0.022726829389131297,MGNI
4.3999999999999995,0.9,Call,-0.0001016168296919478,MGNI
4.3999999999999995,0.9,Put,0.022582950711376577,MGNI
4.5,0.7,Call,0.0032316680830775843,MGNI
4.5,0.7,Put,0.02182131259587846,MGNI
4.5,0.8,Call,0.0002026243821482174,MGNI
4.5,0.8,Put,0.02170655204935596,MGNI
4.5,0.9,Call,-9.444376123996573e-05,MGNI
4.5,0.9,Put,0.021568203668764774,MGNI
4.6,0.7,Call,0.0031254436986454153,MGNI
4.6,0.7,Put,0.020864294501751153,MGNI
4.6,0.8,Call,0.00019973930458277276,MGNI
4.6,0.8,Put,0.020753403239409423,MGNI
4.6,0.9,Call,-8.789459476065277e-05,MGNI
4.6,0.9,Put,0.02062028426204162,MGNI
4.7,0.7,Call,0.003024079390978832,MGNI
4.7,0.7,Put,0.019968818690176166,MGNI
4.7,0.8,Call,0.00019669980824758227,MGNI
4.7,0.8,Put,0.0198616258925073,MGNI
4.7,0.9,Call,-8.190426727737189e-05,MGNI
4.7,0.9,Put,0.019733455634896743,MGNI
4.8,0.7,Call,0.002927309803661682,MGNI
4.8,0.7,Put,0.019129724295930777,MGNI
4.8,0.8,Call,0.00019354401818022504,MGNI
4.8,0.8,Put,0.019026066620325688,MGNI
4.8,0.9,Call,-7.641561527530853e-05,MGNI
4.8,0.9,Put,0.018902583100851206,MGNI
4.9,0.7,Call,0.0028348842904518325,MGNI
4.9,0.7,Put,0.018342379822820578,MGNI
4.9,0.8,Call,0.0001903038627045251,MGNI
4.9,0.8,Put,0.01824210137473565,MGNI
4.9,0.9,Call,-7.137828382434674e-05,MGNI
4.9,0.9,Put,0.018123059912245505,MGNI
5.0,0.7,Call,0.0027465664305470483,MGNI
5.0,0.7,Put,0.01760261935243035,MGNI
5.0,0.8,Call,0.00018700606460364533,MGNI
5.0,0.8,Put,0.017505571566327482,MGNI
5.0,0.9,Call,-6.674780393844948e-05,MGNI
5.0,0.9,Put,0.01739074348239278,MGNI
