T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Call,-0.599903692640069,SABR
1.4000000000000001,0.7,Put,-0.5303850774614561,SABR
1.4000000000000001,0.8,Call,-0.5646703525246416,SABR
1.4000000000000001,0.8,Put,-0.5661558123983517,SABR
1.4000000000000001,0.9,Call,-0.5314805820280099,SABR
1.4000000000000001,0.9,Put,-0.5978429412592284,SABR
1.5000000000000002,0.7,Call,-0.6950003158105269,SABR
1.5000000000000002,0.7,Put,-0.8073227420107778,SABR
1.5000000000000002,0.8,Call,-0.6600274989149093,SABR
1.5000000000000002,0.8,Put,-0.8429146509087103,SABR
1.5000000000000002,0.9,Call,-0.6270089892095616,SABR
1.5000000000000002,0.9,Put,-0.8744253817757414,SABR
1.6,0.7,Call,-0.7897278026296473,SABR
1.6,0.7,Put,-1.024441289930067,SABR
1.6,0.8,Call,-0.7550332903802914,SABR
1.6,0.8,Put,-1.0593938396090685,SABR
1.6,0.9,Call,-0.7221993151564909,SABR
1.6,0.9,Put,-1.0903249329001774,SABR
1.7000000000000002,0.7,Call,-0.8840787778984553,SABR
1.7000000000000002,0.7,Put,-1.1894707777804736,SABR
1.7000000000000002,0.8,Call,-0.8496810878842562,SABR
1.7000000000000002,0.8,Put,-1.2234794353013418,SABR
1.7000000000000002,0.9,Call,-0.8170454384848072,SABR
1.7000000000000002,0.9,Put,-1.2535647626935662,SABR
1.8000000000000003,0.7,Call,-0.978045842988193,SABR
1.8000000000000003,0.7,Put,-1.310224388684765,SABR
1.8000000000000003,0.8,Call,-0.9439642780692103,SABR
1.8000000000000003,0.8,Put,-1.3430966258244974,SABR
1.8000000000000003,0.9,Call,-0.9115412978378934,SABR
1.8000000000000003,0.9,Put,-1.372168432574483,SABR
1.9000000000000001,0.7,Call,-1.0716215598677827,SABR
1.9000000000000001,0.7,Put,-1.394019812271321,SABR
1.9000000000000001,0.8,Call,-1.0378762610204118,SABR
1.9000000000000001,0.8,Put,-1.4256429612089503,SABR
1.9000000000000001,0.9,Call,-1.005680882208724,SABR
1.9000000000000001,0.9,Put,-1.453603580416322,SABR
2.0,0.7,Call,-1.1647984340605433,SABR
2.0,0.7,Put,-1.4474123791714533,SABR
2.0,0.8,Call,-1.1314104373036926,SABR
2.0,0.8,Put,-1.4777302624391808,SABR
2.0,0.9,Call,-1.099458220766536,SABR
2.0,0.9,Put,-1.5045315618277044,SABR
2.1,0.7,Call,-1.2575688964450107,SABR
2.1,0.7,Put,-1.476108923650291,SABR
2.1,0.8,Call,-1.2245601942152142,SABR
2.1,0.8,Put,-1.505104916884106,SABR
2.1,0.9,Call,-1.1928673721595964,SABR
2.1,0.9,Put,-1.530733411072677,SABR
2.2,0.7,Call,-1.3499252837780256,SABR
2.2,0.7,Put,-1.4849812055863572,SABR
2.2,0.8,Call,-1.317318891166314,SABR
2.2,0.8,Put,-1.5126659907251523,SABR
2.2,0.9,Call,-1.285902413212722,SABR
2.2,0.9,Put,-1.5371320822471803,SABR
2.3000000000000003,0.7,Call,-1.4418598177736524,SABR
2.3000000000000003,0.7,Put,-1.4781298391602478,SABR
2.3000000000000003,0.8,Call,-1.4096798440880813,SABR
2.3000000000000003,0.8,Put,-1.5045325681728254,SABR
2.3000000000000003,0.9,Call,-1.3785574269630951,SABR
2.3000000000000003,0.9,Put,-1.5278627891319727,SABR
2.4000000000000004,0.7,Call,-1.533364582604779,SABR
2.4000000000000004,0.7,Put,-1.4589698894050445,SABR
2.4000000000000004,0.8,Call,-1.5016363087606934,SABR
2.4000000000000004,0.8,Put,-1.484131825075489,SABR
2.4000000000000004,0.9,Call,-1.4708264899615147,SABR
2.4000000000000004,0.9,Put,-1.5063632571597667,SABR
