T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Call,-0.012340463259465084,JBLU
0.8,0.8,Put,-0.0841358000174125,JBLU
0.8,0.9,Call,-0.012525746616171007,JBLU
0.8,0.9,Put,-0.08708271025906905,JBLU
0.9,0.7,Call,-0.009788266240071427,JBLU
0.9,0.7,Put,-0.03248584836597808,JBLU
0.9,0.8,Call,-0.00994629002482039,JBLU
0.9,0.8,Put,-0.037027084098115476,JBLU
0.9,0.9,Call,-0.010067799472496869,JBLU
0.9,0.9,Put,-0.039132073163497226,JBLU
1.0,0.7,Call,-0.008074751935738256,JBLU
1.0,0.7,Put,0.00444493561244097,JBLU
1.0,0.8,Call,-0.0081845693564786,JBLU
1.0,0.8,Put,0.0012190631062392043,JBLU
1.0,0.9,Call,-0.008266796263234344,JBLU
1.0,0.9,Put,-0.00018251949160941194,JBLU
1.1,0.7,Call,-0.006772944908033978,JBLU
1.1,0.7,Put,0.03447440314063349,JBLU
1.1,0.8,Call,-0.006851366122056551,JBLU
1.1,0.8,Put,0.03226777467020673,JBLU
1.1,0.9,Call,-0.006908333242708594,JBLU
1.1,0.9,Put,0.03145511524507452,JBLU
1.2000000000000002,0.7,Call,-0.005761301955777471,JBLU
1.2000000000000002,0.7,Put,0.058845582411828905,JBLU
1.2000000000000002,0.8,Call,-0.00581853406531052,JBLU
1.2000000000000002,0.8,Put,0.057448262881172135,JBLU
1.2000000000000002,0.9,Call,-0.00585868558652484,JBLU
1.2000000000000002,0.9,Put,0.05712941388535489,JBLU
1.3000000000000003,0.7,Call,-0.004959859985084105,JBLU
1.3000000000000003,0.7,Put,0.07857047864505096,JBLU
1.3000000000000003,0.8,Call,-0.005002364565682874,JBLU
1.3000000000000003,0.8,Put,0.0778263602912059,JBLU
1.3000000000000003,0.9,Call,-0.005030999670841716,JBLU
1.3000000000000003,0.9,Put,0.07792193778733283,JBLU
1.4000000000000001,0.7,Call,-0.004314330437460433,JBLU
1.4000000000000001,0.7,Put,0.09447185069131572,JBLU
1.4000000000000001,0.8,Call,-0.004346342859661606,JBLU
1.4000000000000001,0.8,Put,0.09426083819504588,JBLU
1.4000000000000001,0.9,Call,-0.004366903326895123,JBLU
1.4000000000000001,0.9,Put,0.09470431546727631,JBLU
1.5000000000000002,0.7,Call,-0.003786837406390593,JBLU
1.5000000000000002,0.7,Put,0.10721954652534262,JBLU
1.5000000000000002,0.8,Call,-0.003811216906035585,JBLU
1.5000000000000002,0.8,Put,0.10744693779410525,JBLU
1.5000000000000002,0.9,Call,-0.003826003918827591,JBLU
1.5000000000000002,0.9,Put,0.10818236007043382,JBLU
1.6,0.7,Call,-0.0033503196609045716,JBLU
1.6,0.7,Put,0.11736035285654645,JBLU
1.6,0.8,Call,-0.0033690458848996407,JBLU
1.6,0.8,Put,0.11795008577345639,JBLU
1.6,0.9,Call,-0.0033796365793772876,JBLU
1.6,0.9,Put,0.11893023679452122,JBLU
1.7000000000000002,0.7,Call,-0.0029850342265181446,JBLU
1.7000000000000002,0.7,Put,0.12534199565352144,JBLU
1.7000000000000002,0.8,Call,-0.0029995081655164635,JBLU
1.7000000000000002,0.8,Put,0.1262321209421295,JBLU
1.7000000000000002,0.9,Call,-0.003007006738951849,JBLU
1.7000000000000002,0.9,Put,0.12741704169130622,JBLU
1.8000000000000003,0.7,Call,-0.002676308237405574,JBLU
1.8000000000000003,0.7,Put,0.13153228714854778,JBLU
1.8000000000000003,0.8,Call,-0.002687540519747461,JBLU
1.8000000000000003,0.8,Put,0.13267180081568006,JBLU
1.8000000000000003,0.9,Call,-0.0026927344890638315,JBLU
1.8000000000000003,0.9,Put,0.1340275853559515,JBLU
1.9000000000000001,0.7,Call,-0.0024130556424870487,JBLU
1.9000000000000001,0.7,Put,0.13623437343511147,JBLU
1.9000000000000001,0.8,Call,-0.002421787683121471,JBLU
1.9000000000000001,0.8,Put,0.13758092220754686,JBLU
1.9000000000000001,0.9,Call,-0.0024252478538971064,JBLU
1.9000000000000001,0.9,Put,0.13907873335213347,JBLU
2.0,0.7,Call,-0.0021867757532462173,JBLU
2.0,0.7,Put,0.1396988902476637,JBLU
2.0,0.8,Call,-0.0021935596426658766,JBLU
2.0,0.8,Put,0.14121706191569938,JBLU
2.0,0.9,Call,-0.0021957056464294578,JBLU
2.0,0.9,Put,0.14283232253728684,JBLU
2.1,0.7,Call,-0.001990862991444834,JBLU
2.1,0.7,Put,0.14213367871358992,JBLU
2.1,0.8,Call,-0.001996115340373636,JBLU
2.1,0.8,Put,0.14379369872555678,JBLU
2.1,0.9,Call,-0.0019972595399896428,JBLU
2.1,0.9,Put,0.14550542427924745,JBLU
2.2,0.7,Call,-0.0018201221826411292,JBLU
2.2,0.7,Put,0.14371157646261593,JBLU
2.2,0.8,Call,-0.0018241611291845072,JBLU
2.2,0.8,Put,0.1454882953879708,JBLU
2.2,0.9,Call,-0.0018245386063249615,JBLU
2.2,0.9,Put,0.14727854061698367,JBLU
2.3000000000000003,0.7,Call,-0.0016704223920894139,JBLU
2.3000000000000003,0.7,Put,0.14457668812895005,JBLU
2.3000000000000003,0.8,Call,-0.0016734934874674183,JBLU
2.3000000000000003,0.8,Put,0.14644878278075998,JBLU
2.3000000000000003,0.9,Call,-0.0016732828826246742,JBLU
2.3000000000000003,0.9,Put,0.14830218122940456,JBLU
2.4000000000000004,0.7,Call,-0.0015384458768724627,JBLU
2.4000000000000004,0.7,Put,0.14484945111157643,JBLU
2.4000000000000004,0.8,Call,-0.0015407404817373753,JBLU
2.4000000000000004,0.8,Put,0.14679878604070132,JBLU
2.4000000000000004,0.9,Call,-0.0015400787056150478,JBLU
2.4000000000000004,0.9,Put,0.14870216536438707,JBLU
2.5000000000000004,0.7,Call,-0.001421503445879768,JBLU
2.5000000000000004,0.7,Put,0.1446307436020877,JBLU
2.5000000000000004,0.8,Call,-0.0014231719941548702,JBLU
2.5000000000000004,0.8,Put,0.14664185518385772,JBLU
2.5000000000000004,0.9,Call,-0.001422164760986888,JBLU
2.5000000000000004,0.9,Put,0.14858391464176665,JBLU
2.6,0.7,Call,-0.0013173969025307515,JBLU
2.6,0.7,Put,0.14400522842627622,JBLU
2.6,0.8,Call,-0.001318558591327192,JBLU
2.6,0.8,Put,0.1460649041241892,JBLU
2.6,0.9,Call,-0.00131728805856913,JBLU
2.6,0.9,Put,0.14803594330053746,JBLU
2.7,0.7,Call,-0.0012243153437668179,JBLU
2.7,0.7,Put,0.14304408479705577,JBLU
2.7,0.8,Call,-0.0012250652980732928,JBLU
2.7,0.8,Put,0.14514101730308165,JBLU
2.7,0.9,Call,-0.0012235956729829461,JBLU
2.7,0.9,Put,0.1471327072000109,JBLU
2.8000000000000003,0.7,Call,-0.0011407561231151814,JBLU
2.8000000000000003,0.7,Put,0.14180724791493038,JBLU
2.8000000000000003,0.8,Call,-0.0011411707523290807,JBLU
2.8000000000000003,0.8,Put,0.14393174886927404,JBLU
2.8000000000000003,0.9,Call,-0.0011395524509690991,JBLU
2.8000000000000003,0.9,Put,0.14593693817710074,JBLU
2.9000000000000004,0.7,Call,-0.0010654639992062006,JBLU
2.9000000000000004,0.7,Put,0.14034525134187406,JBLU
2.9000000000000004,0.8,Call,-0.0010656050428408267,JBLU
2.9000000000000004,0.8,Put,0.14248901292890165,JBLU
2.9000000000000004,0.9,Call,-0.0010638778059375144,JBLU
2.9000000000000004,0.9,Put,0.14450156360473942,JBLU
3.0000000000000004,0.7,Call,-0.0009973838432375535,JBLU
3.0000000000000004,0.7,Put,0.13870074756717196,JBLU
3.0000000000000004,0.8,Call,-0.0009973014554224648,JBLU
3.0000000000000004,0.8,Put,0.14085664291440347,JBLU
3.0000000000000004,0.9,Call,-0.0009954967040056344,JBLU
3.0000000000000004,0.9,Put,0.14287129026176643,JBLU
3.1,0.7,Call,-0.0009356235612181885,JBLU
3.1,0.7,Put,0.13690976691619947,JBLU
3.1,0.8,Call,-0.0009353586830915876,JBLU
3.1,0.8,Put,0.13907168218066457,JBLU
3.1,0.9,Call,-0.0009335013142969787,JBLU
3.1,0.9,Put,0.1410839154769368,JBLU
3.2,0.7,Call,-0.0008794247865432508,JBLU
3.2,0.7,Put,0.1350027629595761,JBLU
3.2,0.8,Call,-0.0008790109856521289,JBLU
3.2,0.8,Put,0.13716545546392858,JBLU
3.2,0.9,Call,-0.0008771207524547325,JBLU
3.2,0.9,Put,0.1391714158731107,JBLU
3.3000000000000003,0.7,Call,-0.0008281395369861983,JBLU
3.3000000000000003,0.7,Put,0.1330054831234798,JBLU
3.3000000000000003,0.8,Call,-0.0008276044442837279,JBLU
3.3000000000000003,0.8,Put,0.13516446103506946,JBLU
3.3000000000000003,0.9,Call,-0.000825697023044254,JBLU
3.3000000000000003,0.9,Put,0.13716085410365797,JBLU
3.4000000000000004,0.7,Call,-0.0007812114886733312,JBLU
3.4000000000000004,0.7,Put,0.1309396957159063,JBLU
3.4000000000000004,0.8,Call,-0.0007805779290878177,JBLU
3.4000000000000004,0.8,Put,0.1330911156371961,JBLU
3.4000000000000004,0.9,Call,-0.0007786657510705834,JBLU
3.4000000000000004,0.9,Put,0.13507513612772756,JBLU
3.5000000000000004,0.7,Call,-0.0007381608527344341,JBLU
3.5000000000000004,0.7,Put,0.1288237986364095,JBLU
3.5000000000000004,0.8,Call,-0.0007374477404398226,JBLU
3.5000000000000004,0.8,Put,0.13096437815952916,JBLU
3.5000000000000004,0.9,Call,-0.0007355406434563147,JBLU
3.5000000000000004,0.9,Put,0.13293364534980706,JBLU
3.6,0.7,Call,-0.0006985720839369151,JBLU
3.6,0.7,Put,0.12667333029324487,JBLU
3.6,0.8,Call,-0.0006977951357289846,JBLU
3.6,0.8,Put,0.12880027311132047,JBLU
3.6,0.9,Call,-0.0006959008776329254,JBLU
3.6,0.9,Put,0.13075277499401897,JBLU
3.7,0.7,Call,-0.0006620838312883799,JBLU
3.7,0.7,Put,0.12450139945492317,JBLU
3.7,0.8,Call,-0.0006612561382541487,JBLU
3.7,0.8,Put,0.12661233105272618,JBLU
3.7,0.9,Call,-0.0006593808037973552,JBLU
3.7,0.9,Put,0.12854637612253214,JBLU
3.8000000000000003,0.7,Call,-0.0006283806753767792,JBLU
3.8000000000000003,0.7,Put,0.12231904771310477,JBLU
3.8000000000000003,0.8,Call,-0.0006275131634986567,JBLU
3.8000000000000003,0.8,Put,0.12441196000382758,JBLU
3.8000000000000003,0.9,Call,-0.0006256614881622032,JBLU
3.8000000000000003,0.9,Put,0.12632613552804023,JBLU
3.9000000000000004,0.7,Call,-0.0005971862984107877,JBLU
3.9000000000000004,0.7,Put,0.12013555577483338,JBLU
3.9000000000000004,0.8,Call,-0.0005962881015833317,JBLU
3.9000000000000004,0.8,Put,0.12220875932784246,JBLU
3.9000000000000004,0.9,Call,-0.0005944637305131636,JBLU
3.9000000000000004,0.9,Put,0.12410189516930088,JBLU
4.0,0.7,Call,-0.0005682578101240399,JBLU
4.0,0.7,Put,0.11795870281316734,JBLU
4.0,0.8,Call,-0.0005673365736494351,JBLU
4.0,0.8,Put,0.12001078554324529,JBLU
4.0,0.9,Call,-0.0005655422695566292,JBLU
4.0,0.9,Put,0.12188192274838472,JBLU
4.1,0.7,Call,-0.0005413810112566644,JBLU
4.1,0.7,Put,0.1157949864913964,JBLU
4.1,0.8,Call,-0.0005404431399096844,JBLU
4.1,0.8,Put,0.11782477786423183,JBLU
4.1,0.9,Call,-0.0005386809505856835,JBLU
4.1,0.9,Put,0.1196731413489722,JBLU
4.2,0.7,Call,-0.0005163664217362156,JBLU
4.2,0.7,Put,0.11364980996166525,JBLU
4.2,0.8,Call,-0.000515417283361178,JBLU
4.2,0.8,Put,0.11565634992162972,JBLU
4.2,0.9,Call,-0.0005136886771691291,JBLU
4.2,0.9,Put,0.11748132468818503,JBLU
4.3,0.7,Call,-0.0004930459357041958,JBLU
4.3,0.7,Put,0.1115276410661422,JBLU
4.3,0.8,Call,-0.0004920900289989834,JBLU
4.3,0.8,Put,0.11351015301699972,JBLU
4.3,0.9,Call,-0.0004903960047383224,JBLU
4.3,0.9,Put,0.11531126341881685,JBLU
4.3999999999999995,0.7,Call,-0.00047126999277245156,JBLU
4.3999999999999995,0.7,Put,0.10943214808952824,JBLU
4.3999999999999995,0.8,Call,-0.00047031108605579487,JBLU
4.3999999999999995,0.8,Put,0.11139001536207686,JBLU
4.3999999999999995,0.9,Call,-0.0004686522623587042,JBLU
4.3999999999999995,0.9,Put,0.11316690700481005,JBLU
4.5,0.7,Call,-0.00045090517654358366,JBLU
4.5,0.7,Put,0.10736631569004335,JBLU
4.5,0.8,Call,-0.00044994642294731655,JBLU
4.5,0.8,Put,0.10929906101647063,JBLU
4.5,0.9,Call,-0.0004483231111808274,JBLU
4.5,0.9,Put,0.11105148494255307,JBLU
4.6,0.7,Call,-0.0004318321681773746,JBLU
4.6,0.7,Put,0.10533254404093212,JBLU
4.6,0.8,Call,-0.0004308762015671546,JBLU
4.6,0.8,Put,0.10723981162740831,JBLU
4.6,0.9,Call,-0.00042928846537463363,JBLU
4.6,0.9,Put,0.10896761048217776,JBLU
4.7,0.7,Call,-0.0004139439962233242,JBLU
4.7,0.7,Put,0.10333273372361586,JBLU
4.7,0.8,Call,-0.00041299301134618973,JBLU
4.7,0.8,Put,0.10521427357261379,JBLU
4.7,0.9,Call,-0.00041144071544798504,JBLU
4.7,0.9,Put,0.106917369492546,JBLU
4.8,0.7,Call,-0.0003971445347861202,JBLU
4.8,0.7,Put,0.10136835850658073,JBLU
4.8,0.8,Call,-0.00039620035442375356,JBLU
4.8,0.8,Put,0.1032240126908913,JBLU
4.8,0.9,Call,-0.000394683204594376,JBLU
4.8,0.9,Put,0.10490239669070044,JBLU
4.9,0.7,Call,-0.000381347210522783,JBLU
4.9,0.7,Put,0.0994405278062822,JBLU
4.9,0.8,Call,-0.0003804113418930252,JBLU
4.9,0.8,Put,0.1012702184392318,JBLU
4.9,0.9,Call,-0.00037892891781044386,JBLU
4.9,0.9,Put,0.10292394110550725,JBLU
5.0,0.7,Call,-0.00036647388589439167,JBLU
5.0,0.7,Put,0.0975500403454177,JBLU
5.0,0.8,Call,-0.0003655475681962894,JBLU
5.0,0.8,Put,0.0993537590277338,JBLU
5.0,0.9,Call,-0.00036409935043946184,JBLU
5.0,0.9,Put,0.10098292235286355,JBLU
