T,Moneyness,Type,IV_Slope,Ticker
3.7,0.9,Put,2.0147936907323882,JPM
3.8000000000000003,0.7,Call,52.04029646536299,JPM
3.8000000000000003,0.7,Put,1.9266359196819658,JPM
3.8000000000000003,0.8,Call,52.135921104372656,JPM
3.8000000000000003,0.8,Put,1.9249364707147298,JPM
3.8000000000000003,0.9,Call,52.22024488010838,JPM
3.8000000000000003,0.9,Put,1.9270443743713588,JPM
3.9000000000000004,0.7,Call,50.83528974547153,JPM
3.9000000000000004,0.7,Put,1.843990733663694,JPM
3.9000000000000004,0.8,Call,50.92669514344039,JPM
3.9000000000000004,0.8,Put,1.842603530110163,JPM
3.9000000000000004,0.9,Call,51.007299263492904,JPM
3.9000000000000004,0.9,Put,1.8448260359500193,JPM
4.0,0.7,Call,49.66018748643073,JPM
4.0,0.7,Put,1.7664921060760008,JPM
4.0,0.8,Call,49.7476128632492,JPM
4.0,0.8,Put,1.7653781746603592,JPM
4.0,0.9,Call,49.824708100113924,JPM
4.0,0.9,Put,1.7676910623332542,JPM
4.1,0.7,Call,48.514944033858065,JPM
4.1,0.7,Put,1.6937269500092826,JPM
4.1,0.8,Call,48.59861186844263,JPM
4.1,0.8,Put,1.6928524958603863,JPM
4.1,0.9,Call,48.672394262729874,JPM
4.1,0.9,Put,1.6952353114861523,JPM
4.2,0.7,Call,47.399378793524114,JPM
4.2,0.7,Put,1.6253221716737813,JPM
4.2,0.8,Call,47.4794962358201,JPM
4.2,0.8,Put,1.6246578156480544,JPM
4.2,0.9,Call,47.550148335656125,JPM
4.2,0.9,Put,1.627093271962516,JPM
4.3,0.7,Call,46.31320038232636,JPM
4.3,0.7,Put,1.5609401991332414,JPM
4.3,0.8,Call,46.38996052274899,JPM
4.3,0.8,Put,1.560460339458393,JPM
4.3,0.9,Call,46.4576524986419,JPM
4.3,0.9,Put,1.5629338185175887,JPM
4.3999999999999995,0.7,Call,45.256027114985514,JPM
4.3999999999999995,0.7,Put,1.500275069889953,JPM
4.3999999999999995,0.8,Call,45.329610128660455,JPM
4.3999999999999995,0.8,Put,1.4999573458969386,JPM
4.3999999999999995,0.9,Call,45.39450077886962,JPM
4.3999999999999995,0.9,Put,1.502456485392328,JPM
4.5,0.7,Call,44.227404379659816,JPM
4.5,0.7,Put,1.443049001347458,JPM
4.5,0.8,Call,44.29797856024007,JPM
4.5,0.8,Put,1.4428738413832163,JPM
4.5,0.9,Call,44.36021621950046,JPM
4.5,0.9,Put,1.445388189390013,JPM
4.6,0.7,Call,43.22681936875267,JPM
4.6,0.7,Put,1.3890093791101916,JPM
4.6,0.8,Call,43.294542064484546,JPM
4.6,0.8,Put,1.3889596181309318,JPM
4.6,0.9,Call,43.3542654270748,JPM
4.6,0.9,Put,1.3914803440813388,JPM
4.7,0.7,Call,42.25371355890884,JPM
4.7,0.7,Put,1.3379261073973014,JPM
4.7,0.8,Call,42.31873202185485,JPM
4.7,0.8,Put,1.3379866624634353,JPM
4.7,0.9,Call,42.376070888538905,JPM
4.7,0.9,Put,1.3405063144782592,JPM
4.8,0.7,Call,41.30749327365043,JPM
4.8,0.7,Put,1.2895892737911547,JPM
4.8,0.8,Call,41.369945431542966,JPM
4.8,0.8,Put,1.2897468678465158,JPM
4.8,0.9,Call,41.425021388632764,JPM
4.8,0.9,Put,1.2922591684269753,JPM
4.9,0.7,Call,40.38753861134821,JPM
4.9,0.7,Put,1.243807087306924,JPM
4.9,0.8,Call,40.44755377031684,JPM
4.9,0.8,Put,1.2440500133628662,JPM
4.9,0.9,Call,40.50048080805609,JPM
4.9,0.9,Put,1.246549686923651,JPM
5.0,0.7,Call,39.49321097859638,JPM
5.0,0.7,Put,1.2004040545258121,JPM
5.0,0.8,Call,39.55091046397058,JPM
5.0,0.8,Put,1.2007219737693475,JPM
5.0,0.9,Call,39.601795540547755,JPM
5.0,0.9,Put,1.2032046006905972,JPM
