T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,-0.0441910518239145,NVAX
1.3000000000000003,0.7,Call,-0.009719731258004915,NVAX
1.3000000000000003,0.7,Put,-0.03626696371297541,NVAX
1.3000000000000003,0.8,Call,-0.009088716970114732,NVAX
1.3000000000000003,0.8,Put,-0.037325585588802244,NVAX
1.3000000000000003,0.9,Call,-0.008015003331819967,NVAX
1.3000000000000003,0.9,Put,-0.03826141500277243,NVAX
1.4000000000000001,0.7,Call,-0.008483319582645666,NVAX
1.4000000000000001,0.7,Put,-0.031724795720841234,NVAX
1.4000000000000001,0.8,Call,-0.007941738000719463,NVAX
1.4000000000000001,0.8,Put,-0.03263671913146724,NVAX
1.4000000000000001,0.9,Call,-0.007009441534565142,NVAX
1.4000000000000001,0.9,Put,-0.03344289198729612,NVAX
1.5000000000000002,0.7,Call,-0.007468109308261804,NVAX
1.5000000000000002,0.7,Put,-0.027980526834492363,NVAX
1.5000000000000002,0.8,Call,-0.006998404597376624,NVAX
1.5000000000000002,0.8,Put,-0.0287742472239875,NVAX
1.5000000000000002,0.9,Call,-0.006181351849354754,NVAX
1.5000000000000002,0.9,Put,-0.029475944098126625,NVAX
1.6,0.7,Call,-0.006624433987172801,NVAX
1.6,0.7,Put,-0.024858769640083433,NVAX
1.6,0.8,Call,-0.006213327192652884,NVAX
1.6,0.8,Put,-0.02555585572342617,NVAX
1.6,0.9,Call,-0.00549142017286855,NVAX
1.6,0.9,Put,-0.026172137258348438,NVAX
1.7000000000000002,0.7,Call,-0.005915793032682134,NVAX
1.7000000000000002,0.7,Put,-0.022229504751359416,NVAX
1.7000000000000002,0.8,Call,-0.005553062331291733,NVAX
1.7000000000000002,0.8,Put,-0.022846581482784692,NVAX
1.7000000000000002,0.9,Call,-0.004910614391369606,NVAX
1.7000000000000002,0.9,Put,-0.02339214012275443,NVAX
1.8000000000000003,0.7,Call,-0.005314883993316908,NVAX
1.8000000000000003,0.7,Put,-0.01999478718675562,NVAX
1.8000000000000003,0.8,Call,-0.004992537849625907,NVAX
1.8000000000000003,0.8,Put,-0.02054487473682815,NVAX
1.8000000000000003,0.9,Call,-0.004417127562723117,NVAX
1.8000000000000003,0.9,Put,-0.021031217647062467,NVAX
1.9000000000000001,0.7,Call,-0.004800960054437244,NVAX
1.9000000000000001,0.7,Put,-0.01807975244394466,NVAX
1.9000000000000001,0.8,Call,-0.0045126637285461835,NVAX
1.9000000000000001,0.8,Put,-0.018573192550482665,NVAX
1.9000000000000001,0.9,Call,-0.0039943281148816095,NVAX
1.9000000000000001,0.9,Put,-0.019009460050611295,NVAX
2.0,0.7,Call,-0.004358031034232268,NVAX
2.0,0.7,Put,-0.01642641564236491,NVAX
2.0,0.8,Call,-0.004098700615340345,NVAX
2.0,0.8,Put,-0.016871526378733903,NVAX
2.0,0.9,Call,-0.0036293561071654157,NVAX
2.0,0.9,Put,-0.01726507046336534,NVAX
2.1,0.7,Call,-0.003973614165206495,NVAX
2.1,0.7,Put,-0.014989320968077157,NVAX
2.1,0.8,Call,-0.003739123895129563,NVAX
2.1,0.8,Put,-0.015392868458673015,NVAX
2.1,0.9,Call,-0.0033121434684950444,NVAX
2.1,0.9,Put,-0.015749669601803986,NVAX
2.2,0.7,Call,-0.003637850994987378,NVAX
2.2,0.7,Put,-0.013732439654129906,NVAX
2.2,0.8,Call,-0.0034248187650071597,NVAX
2.2,0.8,Put,-0.01409998376418349,NVAX
2.2,0.9,Call,-0.0030347182490211085,NVAX
2.2,0.9,Put,-0.014424956381560059,NVAX
2.3000000000000003,0.7,Call,-0.003342872887132521,NVAX
2.3000000000000003,0.7,Put,-0.012626925026245095,NVAX
2.3000000000000003,0.8,Call,-0.003148500667979216,NVAX
2.3000000000000003,0.8,Put,-0.01296307662038505,NVAX
2.3000000000000003,0.9,Call,-0.0027907027239165954,NVAX
2.3000000000000003,0.9,Put,-0.013260296400262266,NVAX
2.4000000000000004,0.7,Call,-0.003082338340761973,NVAX
2.4000000000000004,0.7,Put,-0.011649465345149136,NVAX
2.4000000000000004,0.8,Call,-0.002904291857547721,NVAX
2.4000000000000004,0.8,Put,-0.011958080419857684,NVAX
2.4000000000000004,0.9,Call,-0.0025749460945273524,NVAX
2.4000000000000004,0.9,Put,-0.012230955877709965,NVAX
2.5000000000000004,0.7,Call,-0.0028510909999113205,NVAX
2.5000000000000004,0.7,Put,-0.010781059825282211,NVAX
2.5000000000000004,0.8,Call,-0.0026874078697325383,NVAX
2.5000000000000004,0.8,Put,-0.01106538787202904,NVAX
2.5000000000000004,0.9,Call,-0.002383252122175605,NVAX
2.5000000000000004,0.9,Put,-0.011316791463236163,NVAX
2.6,0.7,Call,-0.0026449037056107084,NVAX
2.6,0.7,Put,-0.010006098362346482,NVAX
2.6,0.8,Call,-0.002493922504283212,NVAX
2.6,0.8,Put,-0.010268897071397108,NVAX
2.6,0.9,Call,-0.0022121746920912883,NVAX
2.6,0.9,Put,-0.01050126656144209,NVAX
2.7,0.7,Call,-0.0024602847339056026,NVAX
2.7,0.7,Put,-0.009311662029730947,NVAX
2.7,0.8,Call,-0.0023205896482911986,NVAX
2.7,0.8,Put,-0.009555286917130569,NVAX
2.7,0.9,Call,-0.0020588626361952413,NVAX
2.7,0.9,Put,-0.00977070459214748,NVAX
2.8000000000000003,0.7,Call,-0.0022943295475558174,NVAX
2.8000000000000003,0.7,Put,-0.00868698597178617,NVAX
2.8000000000000003,0.8,Call,-0.002164706770476405,NVAX
2.8000000000000003,0.8,Put,-0.008913461099247351,NVAX
2.8000000000000003,0.9,Call,-0.0019209407178691746,NVAX
2.8000000000000003,0.9,Put,-0.009113716268650618,NVAX
2.9000000000000004,0.7,Call,-0.0021446062505735895,NVAX
2.9000000000000004,0.7,Put,-0.008123043084943384,NVAX
2.9000000000000004,0.8,Call,-0.002024009318843485,NVAX
2.9000000000000004,0.8,Put,-0.008334117367009477,NVAX
2.9000000000000004,0.9,Call,-0.0017964174685733889,NVAX
2.9000000000000004,0.9,Put,-0.008520756129207505,NVAX
3.0000000000000004,0.7,Call,-0.0020090662712746172,NVAX
3.0000000000000004,0.7,Put,-0.007612218471897412,NVAX
3.0000000000000004,0.8,Call,-0.0018965882831993108,NVAX
3.0000000000000004,0.8,Put,-0.007809410883985455,NVAX
3.0000000000000004,0.9,Call,-0.0016836131758087474,NVAX
3.0000000000000004,0.9,Put,-0.007983776083340478,NVAX
3.1,0.7,Call,-0.001885974121887849,NVAX
3.1,0.7,Put,-0.007148052774528306,NVAX
3.1,0.8,Call,-0.0017808252962735864,NVAX
3.1,0.8,Put,-0.007332688932661494,NVAX
3.1,0.9,Call,-0.0015811031440251817,NVAX
3.1,0.9,Put,-0.007495952491033014,NVAX
3.2,0.7,Call,-0.0017738517193305325,NVAX
3.2,0.7,Put,-0.006725038247067799,NVAX
3.2,0.8,Call,-0.0016753411379733657,NVAX
3.2,0.8,Put,-0.006898280221013034,NVAX
3.2,0.9,Call,-0.0014876726387169636,NVAX
3.2,0.9,Put,-0.007051469489110021,NVAX
3.3000000000000003,0.7,Call,-0.001671433918755531,NVAX
3.3000000000000003,0.7,Put,-0.006338455556740151,NVAX
3.3000000000000003,0.8,Call,-0.0015789545720632041,NVAX
3.3000000000000003,0.8,Put,-0.006501326332954432,NVAX
3.3000000000000003,0.9,Call,-0.0014022808448832188,NVAX
3.3000000000000003,0.9,Put,-0.006645345713098288,NVAX
3.4000000000000004,0.7,Call,-0.0015776327529049658,NVAX
3.4000000000000004,0.7,Put,-0.005984242287212896,NVAX
3.4000000000000004,0.8,Call,-0.0014906492134569194,NVAX
3.4000000000000004,0.8,Put,-0.006137645969019301,NVAX
3.4000000000000004,0.9,Call,-0.0013240318377385875,NVAX
3.4000000000000004,0.9,Put,-0.006273294770431369,NVAX
3.5000000000000004,0.7,Call,-0.0014915084834881448,NVAX
3.5000000000000004,0.7,Put,-0.0056588863057958705,NVAX
3.5000000000000004,0.8,Call,-0.0014095466851747418,NVAX
3.5000000000000004,0.8,Put,-0.00580362489290038,NVAX
3.5000000000000004,0.9,Call,-0.0012521510495181304,NVAX
3.5000000000000004,0.9,Put,-0.005931612163575675,NVAX
3.6,0.7,Call,-0.0014122460215765858,NVAX
3.6,0.7,Put,-0.005359338769596785,NVAX
3.6,0.8,Call,-0.0013348847373738522,NVAX
3.6,0.8,Put,-0.005496126173966232,NVAX
3.6,0.9,Call,-0.0011859660753886655,NVAX
3.6,0.9,Put,-0.005617083089960265,NVAX
3.7,0.7,Call,-0.0013391356090161094,NVAX
3.7,0.7,Put,-0.0050829427475167855,NVAX
3.7,0.8,Call,-0.0012659993073721302,NVAX
3.7,0.8,Put,-0.005212416562541902,NVAX
3.7,0.9,Call,-0.0011248909280185417,NVAX
3.7,0.9,Put,-0.005326906831377948,NVAX
3.8000000000000003,0.7,Call,-0.001271556903340751,NVAX
3.8000000000000003,0.7,Put,-0.004827374338162452,NVAX
3.8000000000000003,0.8,Call,-0.0012023097305510033,NVAX
3.8000000000000003,0.8,Put,-0.00495010577018857,NVAX
3.8000000000000003,0.9,Call,-0.0010684130509212193,NVAX
3.8000000000000003,0.9,Put,-0.005058634410053035,NVAX
3.9000000000000004,0.7,Call,-0.0012089657980615886,NVAX
3.9000000000000004,0.7,Put,-0.00459059384701804,NVAX
3.9000000000000004,0.8,Call,-0.0011433064851005769,NVAX
3.9000000000000004,0.8,Put,-0.004707096135503921,NVAX
3.9000000000000004,0.9,Call,-0.0010160825517849033,NVAX
3.9000000000000004,0.9,Put,-0.004810116918499489,NVAX
4.0,0.7,Call,-0.0011508834541568147,NVAX
4.0,0.7,Put,-0.004370805107523079,NVAX
4.0,0.8,Call,-0.001088540986840525,NVAX
4.0,0.8,Put,-0.004481540695493169,NVAX
4.0,0.9,Call,-0.0009675032327932653,NVAX
4.0,0.9,Put,-0.0045794624862705025,NVAX
4.1,0.7,Call,-0.0010968871288296344,NVAX
4.1,0.7,Put,-0.004166421431062704,NVAX
4.1,0.8,Call,-0.0010376170512601617,NVAX
4.1,0.8,Put,-0.004271808097009499,NVAX
4.1,0.9,Call,-0.0009223250832158505,NVAX
4.1,0.9,Put,-0.004365000273364741,NVAX
4.2,0.7,Call,-0.0010466024728407132,NVAX
4.2,0.7,Put,-0.003976036980434038,NVAX
4.2,0.8,Call,-0.000990183718854599,NVAX
4.2,0.8,Put,-0.00407645310295431,NVAX
4.2,0.9,Call,-0.0008802379681459106,NVAX
4.2,0.9,Put,-0.004165250209878367,NVAX
4.3,0.7,Call,-0.000999697033721675,NVAX
4.3,0.7,Put,-0.0037984026023409477,NVAX
4.3,0.8,Call,-0.0009459292005591318,NVAX
4.3,0.8,Put,-0.0038941916973715654,NVAX
4.3,0.9,Call,-0.0008409663006473932,NVAX
4.3,0.9,Put,-0.003978897458054989,NVAX
4.3999999999999995,0.7,Call,-0.0009558747539530697,NVAX
4.3999999999999995,0.7,Put,-0.0036324053428826216,NVAX
4.3999999999999995,0.8,Call,-0.0009045757479087485,NVAX
4.3999999999999995,0.8,Put,-0.003723879988106042,NVAX
4.3999999999999995,0.9,Call,-0.000804264525898112,NVAX
4.3999999999999995,0.9,Put,-0.0038047707732153835,NVAX
4.5,0.7,Call,-0.0009148712937309987,NVAX
4.5,0.7,Put,-0.003477051018823612,NVAX
4.5,0.8,Call,-0.0008658752899237676,NVAX
4.5,0.8,Put,-0.003564496259659637,NVAX
4.5,0.9,Call,-0.0007699132790960227,NVAX
4.5,0.9,Put,-0.003641824098406706,NVAX
4.6,0.7,Call,-0.0008764500400594627,NVAX
4.6,0.7,Put,-0.0033314493348448313,NVAX
4.6,0.8,Call,-0.000829605708645576,NVAX
4.6,0.8,Put,-0.003415125650235959,NVAX
4.6,0.9,Call,-0.0007377161046267342,NVAX
4.6,0.9,Put,-0.0034891208522644258,NVAX
4.7,0.7,Call,-0.0008403986895053475,NVAX
4.7,0.7,Put,-0.003194801130670766,NVAX
4.7,0.8,Call,-0.0007955676486210227,NVAX
4.7,0.8,Put,-0.0032749470236013013,NVAX
4.7,0.9,Call,-0.0007074966447506478,NVAX
4.7,0.9,Put,-0.0033458204691592676,NVAX
4.8,0.7,Call,-0.0008065263123006409,NVAX
4.8,0.7,Put,-0.003066387416976457,NVAX
4.8,0.8,Call,-0.0007635817746802035,NVAX
4.8,0.8,Put,-0.0031432216839865725,NVAX
4.8,0.9,Call,-0.0006790962225773171,NVAX
4.8,0.9,Put,-0.003211166830332605,NVAX
4.9,0.7,Call,-0.0007746608218081426,NVAX
4.9,0.7,Put,-0.002945559919036535,NVAX
4.9,0.8,Call,-0.0007334864074131403,NVAX
4.9,0.8,Put,-0.0030192836442076913,NVAX
4.9,0.9,Call,-0.0006523717574185787,NVAX
4.9,0.9,Put,-0.003084478288409015,NVAX
5.0,0.7,Call,-0.0007446467866945028,NVAX
5.0,0.7,Put,-0.002831732895955952,NVAX
5.0,0.8,Call,-0.0007051354781251185,NVAX
5.0,0.8,Put,-0.0029025312075792176,NVAX
5.0,0.9,Call,-0.0006271939612267907,NVAX
5.0,0.9,Put,-0.0029651390395968313,NVAX
