T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,0.09088822291831722,NVCR
1.0,0.8,Put,-0.029408046686435485,NVCR
1.0,0.9,Call,0.09483863719309538,NVCR
1.0,0.9,Put,-0.01893559676280354,NVCR
1.1,0.7,Call,0.1157627613008951,NVCR
1.1,0.7,Put,-0.026167809214731757,NVCR
1.1,0.8,Call,0.1195726180434973,NVCR
1.1,0.8,Put,-0.02420337023872898,NVCR
1.1,0.9,Call,0.12296185782852256,NVCR
1.1,0.9,Put,-0.01495075592073352,NVCR
1.2000000000000002,0.7,Call,0.14320627641407435,NVCR
1.2000000000000002,0.7,Put,-0.021963133423577582,NVCR
1.2000000000000002,0.8,Call,0.146412357522524,NVCR
1.2000000000000002,0.8,Put,-0.0202350271440721,NVCR
1.2000000000000002,0.9,Call,0.14926822828917327,NVCR
1.2000000000000002,0.9,Put,-0.012017988120676299,NVCR
1.3000000000000003,0.7,Call,0.16888766106253164,NVCR
1.3000000000000003,0.7,Put,-0.018683173548609346,NVCR
1.3000000000000003,0.8,Call,0.1715198488318,NVCR
1.3000000000000003,0.8,Put,-0.017146285335078146,NVCR
1.3000000000000003,0.9,Call,0.17386873272480396,NVCR
1.3000000000000003,0.9,Put,-0.009811476637196117,NVCR
1.4000000000000001,0.7,Call,0.19291346798327205,NVCR
1.4000000000000001,0.7,Put,-0.0160777753513776,NVCR
1.4000000000000001,0.8,Call,0.1950001239685425,NVCR
1.4000000000000001,0.8,Put,-0.01469903807756388,NVCR
1.4000000000000001,0.9,Call,0.196867060935508,NVCR
1.4000000000000001,0.9,Put,-0.008119227725212577,NVCR
1.5000000000000002,0.7,Call,0.21538331967740165,NVCR
1.5000000000000002,0.7,Put,-0.01397545353137852,NVCR
1.5000000000000002,0.8,Call,0.21695137076190488,NVCR
1.5000000000000002,0.8,Put,-0.012729782626504553,NVCR
1.5000000000000002,0.9,Call,0.2183601345008649,NVCR
1.5000000000000002,0.9,Put,-0.00679934165425111,NVCR
1.6,0.7,Call,0.23639040318273324,NVCR
1.6,0.7,Put,-0.012255608653258948,NVCR
1.6,0.8,Call,0.2374654221905803,NVCR
1.6,0.8,Put,-0.011123440446143135,NVCR
1.6,0.9,Call,0.23843859128458433,NVCR
1.6,0.9,Put,-0.005754433941653619,NVCR
1.7000000000000002,0.7,Call,0.256021926091434,NVCR
1.7000000000000002,0.7,Put,-0.010831511033789177,NVCR
1.7000000000000002,0.8,Call,0.25662820732951686,NVCR
1.7000000000000002,0.8,Put,-0.009797241923116458,NVCR
1.7000000000000002,0.9,Call,0.25718723190708037,NVCR
1.7000000000000002,0.9,Put,-0.0049161729460221164,NVCR
1.8000000000000003,0.7,Call,0.2743595371231934,NVCR
1.8000000000000003,0.7,Put,-0.009639547530347778,NVCR
1.8000000000000003,0.8,Call,0.27452016720780964,NVCR
1.8000000000000003,0.8,Put,-0.008690503042394245,NVCR
1.8000000000000003,0.9,Call,0.274685431443131,NVCR
1.8000000000000003,0.9,Put,-0.004235655031575857,NVCR
1.9000000000000001,0.7,Call,0.2914797142613498,NVCR
1.9000000000000001,0.7,Put,-0.008632236340730256,NVCR
1.9000000000000001,0.8,Call,0.2912166385563516,NVCR
1.9000000000000001,0.8,Put,-0.007757965205617234,NVCR
1.9000000000000001,0.9,Call,0.29100751929771107,NVCR
1.9000000000000001,0.9,Put,-0.003677254378094787,NVCR
2.0,0.7,Call,0.3074541231804284,NVCR
2.0,0.7,Put,-0.00777357727165251,NVCR
2.0,0.8,Call,0.30678820815005503,NVCR
2.0,0.8,Put,-0.006965352589549667,NVCR
2.0,0.9,Call,0.30622312994341705,NVCR
2.0,0.9,Put,-0.0032145993962590103,NVCR
2.1,0.7,Call,0.32234994844596415,NVCR
2.1,0.7,Put,-0.007035888368885542,NVCR
2.1,0.8,Call,0.3213010402010158,NVCR
2.1,0.8,Put,-0.006286345341528709,NVCR
2.1,0.9,Call,0.32039752695508145,NVCR
2.1,0.9,Put,-0.0028278838191463955,NVCR
2.2,0.7,Call,0.3362301997424276,NVCR
2.2,0.7,Put,-0.006397611173492023,NVCR
2.2,0.8,Call,0.3348171790389174,NVCR
2.2,0.8,Put,-0.00570047771548323,NVCR
2.2,0.9,Call,0.33359190255982657,NVCR
2.2,0.9,Put,-0.0025020347322425203,NVCR
2.3000000000000003,0.7,Call,0.34915399518233564,NVCR
2.3000000000000003,0.7,Put,-0.005841760806040538,NVCR
2.3000000000000003,0.8,Call,0.3473948291108267,NVCR
2.3000000000000003,0.8,Put,-0.005191653087321945,NVCR
2.3000000000000003,0.9,Call,0.34586365471740044,NVCR
2.3000000000000003,0.9,Put,-0.002225442314289686,NVCR
2.4000000000000004,0.7,Call,0.36117682356711267,NVCR
2.4000000000000004,0.7,Put,-0.005354813683901744,NVCR
2.4000000000000004,0.8,Call,0.35908861415459103,NVCR
2.4000000000000004,0.8,Put,-0.004747078186919291,NVCR
2.4000000000000004,0.9,Call,0.35726664356892457,NVCR
2.4000000000000004,0.9,Put,-0.001989064795375935,NVCR
2.5000000000000004,0.7,Call,0.3723507873042164,NVCR
2.5000000000000004,0.7,Put,-0.004925897509642229,NVCR
2.5000000000000004,0.8,Call,0.36994981723334147,NVCR
2.5000000000000004,0.8,Put,-0.004356487135586117,NVCR
2.5000000000000004,0.9,Call,0.36785142892801653,NVCR
2.5000000000000004,0.9,Put,-0.001785788433295021,NVCR
2.6,0.7,Call,0.3827248275362114,NVCR
2.6,0.7,Put,-0.004546193410339597,NVCR
2.6,0.8,Call,0.38002660317143494,NVCR
2.6,0.8,Put,-0.004011568988914023,NVCR
2.6,0.9,Call,0.3776654903406498,NVCR
2.6,0.9,Put,-0.0016099635949310494,NVCR
2.7,0.7,Call,0.3923449329007414,NVCR
2.7,0.7,Put,-0.00420848918156911,NVCR
2.7,0.8,Call,0.3893642247980598,NVCR
2.7,0.8,Put,-0.003705540255439088,NVCR
2.7,0.9,Call,0.38675343110812543,NVCR
2.7,0.9,Put,-0.0014570642464157761,NVCR
2.8000000000000003,0.7,Call,0.40125433321898973,NVCR
2.8000000000000003,0.7,Put,-0.003906841622341212,NVCR
2.8000000000000003,0.8,Call,0.39800521428241603,NVCR
2.8000000000000003,0.8,Put,-0.0034328220747709927,NVCR
2.8000000000000003,0.9,Call,0.3951571675459048,NVCR
2.8000000000000003,0.9,Put,-0.0013234351063195241,NVCR
2.9000000000000004,0.7,Call,0.40949367929764513,NVCR
2.9000000000000004,0.7,Put,-0.0036363186193611274,NVCR
2.9000000000000004,0.8,Call,0.40598956073410974,NVCR
2.9000000000000004,0.8,Put,-0.0031887938838042343,NVCR
2.9000000000000004,0.9,Call,0.40291610464143557,NVCR
2.9000000000000004,0.9,Put,-0.001206101858761611,NVCR
3.0000000000000004,0.7,Call,0.41710120992913075,NVCR
3.0000000000000004,0.7,Put,-0.0033928002099799692,NVCR
3.0000000000000004,0.8,Call,0.41335487514306446,NVCR
3.0000000000000004,0.8,Put,-0.002969603623133772,NVCR
3.0000000000000004,0.9,Call,0.4100672991759238,NVCR
3.0000000000000004,0.9,Put,-0.0011026272628222864,NVCR
3.1,0.7,Call,0.42411290708281363,NVCR
3.1,0.7,Put,-0.0031728237346049307,NVCR
3.1,0.8,Call,0.42013654364106506,NVCR
3.1,0.8,Put,-0.002772020183566635,NVCR
3.1,0.9,Call,0.4166456112832986,NVCR
3.1,0.9,Put,-0.001011001032660203,NVCR
3.2,0.7,Call,0.43056264019636703,NVCR
3.2,0.7,Put,-0.002973462280000602,NVCR
3.2,0.8,Call,0.42636786998558746,NVCR
3.2,0.8,Put,-0.0025933177228674997,NVCR
3.2,0.9,Call,0.4226838453389864,NVCR
3.2,0.9,Put,-0.0009295548210087878,NVCR
3.3000000000000003,0.7,Call,0.43648230040082775,NVCR
3.3000000000000003,0.7,Put,-0.0027922284961939656,NVCR
3.3000000000000003,0.8,Call,0.4320802080904738,NVCR
3.3000000000000003,0.8,Put,-0.002431184252220933,NVCR
3.3000000000000003,0.9,Call,0.42821288099547206,NVCR
3.3000000000000003,0.9,Put,-0.0008568960422961742,NVCR
3.4000000000000004,0.7,Call,0.4419019254438974,NVCR
3.4000000000000004,0.7,Put,-0.0026269979225377587,NVCR
3.4000000000000004,0.8,Call,0.4373030853605715,NVCR
3.4000000000000004,0.8,Put,-0.002283648865097256,NVCR
3.4000000000000004,0.9,Call,0.43326179511507684,NVCR
3.4000000000000004,0.9,Put,-0.0007918559617638726,NVCR
3.5000000000000004,0.7,Call,0.4468498160130586,NVCR
3.5000000000000004,0.7,Put,-0.002475947437761773,NVCR
3.5000000000000004,0.8,Call,0.44206431752424885,NVCR
3.5000000000000004,0.8,Put,-0.0021490234031434114,NVCR
3.5000000000000004,0.9,Call,0.43785797528718295,NVCR
3.5000000000000004,0.9,Put,-0.0007334486787088526,NVCR
3.6,0.7,Call,0.45135264410209625,NVCR
3.6,0.7,Put,-0.0023375055251961814,NVCR
3.6,0.8,Call,0.4463901156011862,NVCR
3.6,0.8,Put,-0.002025855388145752,NVCR
3.6,0.9,Call,0.4420272255616117,NVCR
3.6,0.9,Put,-0.000680838495125001,NVCR
3.7,0.7,Call,0.4554355540144329,NVCR
3.7,0.7,Put,-0.0022103118357338987,NVCR
3.7,0.8,Call,0.4503051855920724,NVCR
3.7,0.8,Put,-0.0019128898093121278,NVCR
3.7,0.9,Call,0.44579386497928397,NVCR
3.7,0.9,Put,-0.0006333137873135838,NVCR
3.8000000000000003,0.7,Call,0.4591222565459062,NVCR
3.8000000000000003,0.7,Put,-0.0020931841176624316,NVCR
3.8000000000000003,0.8,Call,0.45383282142769094,NVCR
3.8000000000000003,0.8,Put,-0.0018090379184844186,NVCR
3.8000000000000003,0.9,Call,0.44918081943250066,NVCR
3.8000000000000003,0.9,Put,-0.0005902659563102114,NVCR
3.9000000000000004,0.7,Call,0.46243511684904354,NVCR
3.9000000000000004,0.7,Put,-0.0019850910215214483,NVCR
3.9000000000000004,0.8,Call,0.45699499167364316,NVCR
3.9000000000000004,0.8,Put,-0.0017133516072035191,NVCR
3.9000000000000004,0.9,Call,0.4522097073465015,NVCR
3.9000000000000004,0.9,Put,-0.0005511723715952617,NVCR
4.0,0.7,Call,0.46539523643896463,NVCR
4.0,0.7,Put,-0.0018851296189156819,NVCR
4.0,0.8,Call,0.459812420446154,NVCR
4.0,0.8,Put,-0.001625002256828989,NVCR
4.0,0.9,Call,0.4549009196332693,NVCR
4.0,0.9,Put,-0.0005155824744584869,NVCR
4.1,0.7,Call,0.4680225297659685,NVCR
4.1,0.7,Put,-0.0017925067258365481,NVCR
4.1,0.8,Call,0.46230466295949507,NVCR
4.1,0.8,Put,-0.0015432631941150678,NVCR
4.1,0.9,Call,0.4572736943342642,NVCR
4.1,0.9,Put,-0.0004831063965971266,NVCR
4.2,0.7,Call,0.4703357957454764,NVCR
4.2,0.7,Put,-0.0017065233133445059,NVCR
4.2,0.8,Call,0.46449017609118654,NVCR
4.2,0.8,Put,-0.0014674950687581802,NVCR
4.2,0.9,Call,0.4593461863343375,NVCR
4.2,0.9,Put,-0.00045340559238982696,NVCR
4.3,0.7,Call,0.47235278460679836,NVCR
4.3,0.7,Put,-0.001626561436871204,NVCR
4.3,0.8,Call,0.46638638432285734,NVCR
4.3,0.8,Put,-0.001397133611580337,NVCR
4.3,0.9,Call,0.4611355325012461,NVCR
4.3,0.9,Put,-0.000426185092103542,NVCR
4.3999999999999995,0.7,Call,0.4740902603929171,NVCR
4.3999999999999995,0.7,Put,-0.0015520732304021643,NVCR
4.3999999999999995,0.8,Call,0.46800974138495754,NVCR
4.3999999999999995,0.8,Put,-0.0013316793418160046,NVCR
4.3999999999999995,0.9,Call,0.4626579125759241,NVCR
4.3999999999999995,0.9,Put,-0.0004011870667329372,NVCR
4.5,0.7,Call,0.47556405941878344,NVCR
4.5,0.7,Put,-0.0014825716016100524,NVCR
4.5,0.8,Call,0.46937578790970197,NVCR
4.5,0.8,Put,-0.0012706888778894292,NVCR
4.5,0.9,Call,0.4639286061145794,NVCR
4.5,0.9,Put,-0.00037818545936232597,NVCR
4.6,0.7,Call,0.47678914497177294,NVCR
4.6,0.7,Put,-0.0014176223344677097,NVCR
4.6,0.8,Call,0.47049920537249784,NVCR
4.6,0.8,Put,-0.0012137675732548647,NVCR
4.6,0.9,Call,0.4649620457603725,NVCR
4.6,0.9,Put,-0.0003569814879364837,NVCR
4.7,0.7,Call,0.47777965851673493,NVCR
4.7,0.7,Put,-0.0013568373616099497,NVCR
4.7,0.8,Call,0.47139386658155435,NVCR
4.7,0.8,Put,-0.0011605632520089136,NVCR
4.7,0.9,Call,0.46577186710151486,NVCR
4.7,0.9,Put,-0.000337399863181945,NVCR
4.8,0.7,Call,0.47854896764766564,NVCR
4.8,0.7,Put,-0.0012998690128047479,NVCR
4.8,0.8,Call,0.47207288295474104,NVCR
4.8,0.8,Put,-0.0011107608610452329,NVCR
4.8,0.9,Call,0.4663709553527582,NVCR
4.8,0.9,Put,-0.00031928559599917844,NVCR
4.9,0.7,Call,0.4791097110104537,NVCR
4.9,0.7,Put,-0.0012464050812736117,NVCR
4.9,0.8,Call,0.47254864880586167,NVCR
4.9,0.8,Put,-0.0010640778890791402,NVCR
4.9,0.9,Call,0.46677148907976834,NVCR
4.9,0.9,Put,-0.00030250129277903945,NVCR
5.0,0.7,Call,0.4794738404042098,NVCR
5.0,0.7,Put,-0.001196164577752512,NVCR
5.0,0.8,Call,0.4728328828451689,NVCR
5.0,0.8,Put,-0.0010202604297515627,NVCR
5.0,0.9,Call,0.4669849811695759,NVCR
5.0,0.9,Put,-0.000286924856115478,NVCR
