T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Put,0.011488409204573639,EXAS
2.1,0.8,Call,0.0,EXAS
2.1,0.8,Put,0.010003194782728797,EXAS
2.1,0.9,Call,0.0,EXAS
2.1,0.9,Put,0.007222321636822845,EXAS
2.2,0.7,Call,0.0,EXAS
2.2,0.7,Put,0.010035803697393137,EXAS
2.2,0.8,Call,0.0,EXAS
2.2,0.8,Put,0.0088924321136658,EXAS
2.2,0.9,Call,0.0,EXAS
2.2,0.9,Put,0.006424958463593668,EXAS
2.3000000000000003,0.7,Call,0.0,EXAS
2.3000000000000003,0.7,Put,0.008806476296976588,EXAS
2.3000000000000003,0.8,Call,0.0,EXAS
2.3000000000000003,0.8,Put,0.00793069270344673,EXAS
2.3000000000000003,0.9,Call,0.0,EXAS
2.3000000000000003,0.9,Put,0.005732902921005917,EXAS
2.4000000000000004,0.7,Call,0.0,EXAS
2.4000000000000004,0.7,Put,0.007760255280038022,EXAS
2.4000000000000004,0.8,Call,0.0,EXAS
2.4000000000000004,0.8,Put,0.007095316289236485,EXAS
2.4000000000000004,0.9,Call,0.0,EXAS
2.4000000000000004,0.9,Put,0.005130305494633242,EXAS
2.5000000000000004,0.7,Call,0.0,EXAS
2.5000000000000004,0.7,Put,0.006865133974554015,EXAS
2.5000000000000004,0.8,Call,0.0,EXAS
2.5000000000000004,0.8,Put,0.006367301484824227,EXAS
2.5000000000000004,0.9,Call,0.0,EXAS
2.5000000000000004,0.9,Put,0.004603903313851187,EXAS
2.6,0.7,Call,0.0,EXAS
2.6,0.7,Put,0.006095452520129039,EXAS
2.6,0.8,Call,0.0,EXAS
2.6,0.8,Put,0.005730737238296851,EXAS
2.6,0.9,Call,0.0,EXAS
2.6,0.9,Put,0.004142589231020527,EXAS
2.7,0.7,Call,0.0,EXAS
2.7,0.7,Put,0.005430510213739253,EXAS
2.7,0.8,Call,0.0,EXAS
2.7,0.8,Put,0.0051722969873830345,EXAS
2.7,0.9,Call,0.0,EXAS
2.7,0.9,Put,0.003737046238584519,EXAS
2.8000000000000003,0.7,Call,0.0,EXAS
2.8000000000000003,0.7,Put,0.004853503825113672,EXAS
2.8000000000000003,0.8,Call,0.0,EXAS
2.8000000000000003,0.8,Put,0.004680804019403596,EXAS
2.8000000000000003,0.9,Call,0.0,EXAS
2.8000000000000003,0.9,Put,0.0033794417555485902,EXAS
2.9000000000000004,0.7,Call,0.0,EXAS
2.9000000000000004,0.7,Put,0.004350711846659869,EXAS
2.9000000000000004,0.8,Call,0.0,EXAS
2.9000000000000004,0.8,Put,0.004246865449021729,EXAS
2.9000000000000004,0.9,Call,0.0,EXAS
2.9000000000000004,0.9,Put,0.0030631741558970666,EXAS
3.0000000000000004,0.7,Call,0.0,EXAS
3.0000000000000004,0.7,Put,0.003910864434020222,EXAS
3.0000000000000004,0.8,Call,0.0,EXAS
3.0000000000000004,0.8,Put,0.003862567602293716,EXAS
3.0000000000000004,0.9,Call,0.0,EXAS
3.0000000000000004,0.9,Put,0.0027826636263365376,EXAS
3.1,0.7,Call,0.0,EXAS
3.1,0.7,Put,0.0035246539857135225,EXAS
3.1,0.8,Call,0.0,EXAS
3.1,0.8,Put,0.003521224219948221,EXAS
3.1,0.9,Call,0.0,EXAS
3.1,0.9,Put,0.002533180013127963,EXAS
3.2,0.7,Call,0.0,EXAS
3.2,0.7,Put,0.0031843527141511146,EXAS
3.2,0.8,Call,0.0,EXAS
3.2,0.8,Put,0.0032171690641149414,EXAS
3.2,0.9,Call,0.0,EXAS
3.2,0.9,Put,0.002310701219877462,EXAS
3.3000000000000003,0.7,Call,0.0,EXAS
3.3000000000000003,0.7,Put,0.00288351203364342,EXAS
3.3000000000000003,0.8,Call,0.0,EXAS
3.3000000000000003,0.8,Put,0.0029455853460578084,EXAS
3.3000000000000003,0.9,Call,0.0,EXAS
3.3000000000000003,0.9,Put,0.002111796686258978,EXAS
3.4000000000000004,0.7,Call,0.0,EXAS
3.4000000000000004,0.7,Put,0.0026167248644995257,EXAS
3.4000000000000004,0.8,Call,0.0,EXAS
3.4000000000000004,0.8,Put,0.0027023654397714324,EXAS
3.4000000000000004,0.9,Call,0.0,EXAS
3.4000000000000004,0.9,Put,0.0019335313885031754,EXAS
3.5000000000000004,0.7,Call,0.0,EXAS
3.5000000000000004,0.7,Put,0.0023794365976897197,EXAS
3.5000000000000004,0.8,Call,0.0,EXAS
3.5000000000000004,0.8,Put,0.0024839953916936225,EXAS
3.5000000000000004,0.9,Call,0.0,EXAS
3.5000000000000004,0.9,Put,0.00177338660638198,EXAS
3.6,0.7,Call,0.0,EXAS
3.6,0.7,Put,0.002167793913128589,EXAS
3.6,0.8,Call,0.0,EXAS
3.6,0.8,Put,0.00228745968610142,EXAS
3.6,0.9,Call,0.0,EXAS
3.6,0.9,Put,0.0016291943859593943,EXAS
3.7,0.7,Call,0.0,EXAS
3.7,0.7,Put,0.001978523213913713,EXAS
3.7,0.8,Call,0.0,EXAS
3.7,0.8,Put,0.0021101625460768106,EXAS
3.7,0.9,Call,0.0,EXAS
3.7,0.9,Put,0.0014990831978699156,EXAS
3.8000000000000003,0.7,Call,0.0,EXAS
3.8000000000000003,0.7,Put,0.0018088323623041541,EXAS
3.8000000000000003,0.8,Call,0.0,EXAS
3.8000000000000003,0.8,Put,0.0019498627391151557,EXAS
3.8000000000000003,0.9,Call,0.0,EXAS
3.8000000000000003,0.9,Put,0.001381432759761366,EXAS
3.9000000000000004,0.7,Call,0.0,EXAS
3.9000000000000004,0.7,Put,0.0016563308502070817,EXAS
3.9000000000000004,0.8,Call,0.0,EXAS
3.9000000000000004,0.8,Put,0.0018046194254765597,EXAS
3.9000000000000004,0.9,Call,0.0,EXAS
3.9000000000000004,0.9,Put,0.001274836373959944,EXAS
4.0,0.7,Call,0.0,EXAS
4.0,0.7,Put,0.0015189646313543137,EXAS
4.0,0.8,Call,0.0,EXAS
4.0,0.8,Put,0.001672747052047785,EXAS
4.0,0.9,Call,0.0,EXAS
4.0,0.9,Put,0.0011780694413612847,EXAS
4.1,0.7,Call,0.0,EXAS
4.1,0.7,Put,0.0013949626747259334,EXAS
4.1,0.8,Call,0.0,EXAS
4.1,0.8,Put,0.0015527776717909779,EXAS
4.1,0.9,Call,0.0,EXAS
4.1,0.9,Put,0.001090063063367875,EXAS
4.2,0.7,Call,0.0,EXAS
4.2,0.7,Put,0.0012827929351110264,EXAS
4.2,0.8,Call,0.0,EXAS
4.2,0.8,Put,0.0014434293736204347,EXAS
4.2,0.9,Call,0.0,EXAS
4.2,0.9,Put,0.0010098818460593662,EXAS
4.3,0.7,Call,0.0,EXAS
4.3,0.7,Put,0.001181125925993117,EXAS
4.3,0.8,Call,0.0,EXAS
4.3,0.8,Put,0.0013435797536597114,EXAS
4.3,0.9,Call,0.0,EXAS
4.3,0.9,Put,0.0009367051842938647,EXAS
4.3999999999999995,0.7,Call,0.0,EXAS
4.3999999999999995,0.7,Put,0.0010888044580747488,EXAS
4.3999999999999995,0.8,Call,0.0,EXAS
4.3999999999999995,0.8,Put,0.0012522435571853498,EXAS
4.3999999999999995,0.9,Call,0.0,EXAS
4.3999999999999995,0.9,Put,0.0008698114354068048,EXAS
4.5,0.7,Call,0.0,EXAS
4.5,0.7,Put,0.0010048184005098351,EXAS
4.5,0.8,Call,0.0,EXAS
4.5,0.8,Put,0.0011685537806171986,EXAS
4.5,0.9,Call,0.0,EXAS
4.5,0.9,Put,0.0008085644989885843,EXAS
4.6,0.7,Call,0.0,EXAS
4.6,0.7,Put,0.0009282835513348674,EXAS
4.6,0.8,Call,0.0,EXAS
4.6,0.8,Put,0.0010917456521500938,EXAS
4.6,0.9,Call,0.0,EXAS
4.6,0.9,Put,0.0007524024056402097,EXAS
4.7,0.7,Call,0.0,EXAS
4.7,0.7,Put,0.0008584238835979968,EXAS
4.7,0.8,Call,0.0,EXAS
4.7,0.8,Put,0.0010211430141743659,EXAS
4.7,0.9,Call,0.0,EXAS
4.7,0.9,Put,0.0007008275878033021,EXAS
4.8,0.7,Call,0.0,EXAS
4.8,0.7,Put,0.0007945565756335241,EXAS
4.8,0.8,Call,0.0,EXAS
4.8,0.8,Put,0.0009561467152879403,EXAS
4.8,0.9,Call,0.0,EXAS
4.8,0.9,Put,0.0006533985628133047,EXAS
4.9,0.7,Call,0.0,EXAS
4.9,0.7,Put,0.0007360793463526648,EXAS
4.9,0.8,Call,0.0,EXAS
4.9,0.8,Put,0.0008962246885202872,EXAS
4.9,0.9,Call,0.0,EXAS
4.9,0.9,Put,0.0006097228048336143,EXAS
5.0,0.7,Call,0.0,EXAS
5.0,0.7,Put,0.000682459705916294,EXAS
5.0,0.8,Call,0.0,EXAS
5.0,0.8,Put,0.0008409034483725097,EXAS
5.0,0.9,Call,0.0,EXAS
5.0,0.9,Put,0.0005694506203013372,EXAS
