T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,-0.002907349801795078,MP
1.4000000000000001,0.8,Put,-0.024404679723965296,MP
1.4000000000000001,0.9,Call,-0.002615417530953718,MP
1.4000000000000001,0.9,Put,-0.0125321626042412,MP
1.5000000000000002,0.7,Call,-0.0028871342183471125,MP
1.5000000000000002,0.7,Put,-0.033672570779434224,MP
1.5000000000000002,0.8,Call,-0.0026058681028562343,MP
1.5000000000000002,0.8,Put,-0.020273925949402617,MP
1.5000000000000002,0.9,Call,-0.0023525147073747785,MP
1.5000000000000002,0.9,Put,-0.00569973210591638,MP
1.6,0.7,Call,-0.0025936648482688396,MP
1.6,0.7,Put,-0.03077607639291602,MP
1.6,0.8,Call,-0.0023472802154408945,MP
1.6,0.8,Put,-0.013784806842158381,MP
1.6,0.9,Call,-0.002125353478713704,MP
1.6,0.9,Put,0.004235151897600403,MP
1.7000000000000002,0.7,Call,-0.002341815883482165,MP
1.7000000000000002,0.7,Put,-0.025637843259096457,MP
1.7000000000000002,0.8,Call,-0.002124218888954754,MP
1.7000000000000002,0.8,Put,-0.0038258581670045626,MP
1.7000000000000002,0.9,Call,-0.0019282276198093358,MP
1.7000000000000002,0.9,Put,0.018619814623114826,MP
1.8000000000000003,0.7,Call,-0.0021242811769751745,MP
1.8000000000000003,0.7,Put,-0.01694958067396637,MP
1.8000000000000003,0.8,Call,-0.0019307164010668512,MP
1.8000000000000003,0.8,Put,0.011443729382153309,MP
1.8000000000000003,0.9,Call,-0.0017563756212109665,MP
1.8000000000000003,0.9,Put,0.03956197215171375,MP
1.9000000000000001,0.7,Call,-0.0019352353074545002,MP
1.9000000000000001,0.7,Put,-0.0022856002930399535,MP
1.9000000000000001,0.8,Call,-0.0017619380666280078,MP
1.9000000000000001,0.8,Put,0.03517123544095086,MP
1.9000000000000001,0.9,Call,-0.0016058556374245,MP
1.9000000000000001,0.9,Put,0.07039061250795867,MP
2.0,0.7,Call,-0.0017700045090884853,MP
2.0,0.7,Put,0.02313501704445664,MP
2.0,0.8,Call,-0.0016139560370997952,MP
2.0,0.8,Put,0.07285460199001059,MP
2.0,0.9,Call,-0.0014734120101445036,MP
2.0,0.9,Put,0.11629731340372096,MP
2.1,0.7,Call,-0.001624813816933489,MP
2.1,0.7,Put,0.06926673166453752,MP
2.1,0.8,Call,-0.001483565521992205,MP
2.1,0.8,Put,0.1339841786748418,MP
2.1,0.9,Call,-0.0013563537504469008,MP
2.1,0.9,Put,0.18486016132252245,MP
2.2,0.7,Call,-0.0014965933684930497,MP
2.2,0.7,Put,0.15696642807151337,MP
2.2,0.8,Call,-0.001368138476724103,MP
2.2,0.8,Put,0.23324619145804393,MP
2.2,0.9,Call,-0.001252450937514168,MP
2.2,0.9,Put,0.28508562891278605,MP
2.3000000000000003,0.7,Call,-0.0013828298157900086,MP
2.3000000000000003,0.7,Put,0.3220433903647925,MP
2.3000000000000003,0.8,Call,-0.0012655081529318623,MP
2.3000000000000003,0.8,Put,0.38532401341325684,MP
2.3000000000000003,0.9,Call,-0.001159849135944502,MP
2.3000000000000003,0.9,Put,0.4217814751682166,MP
2.4000000000000004,0.7,Call,-0.0012814519039829513,MP
2.4000000000000004,0.7,Put,0.5786673177782738,MP
2.4000000000000004,0.8,Call,-0.0011738782561670118,MP
2.4000000000000004,0.8,Put,0.5827548914536702,MP
2.4000000000000004,0.9,Call,-0.0010769998050770093,MP
2.4000000000000004,0.9,Put,0.5844838106681566,MP
2.5000000000000004,0.7,Call,-0.0011907419013268414,MP
2.5000000000000004,0.7,Put,0.8371618348828779,MP
2.5000000000000004,0.8,Call,-0.0010917514201103094,MP
2.5000000000000004,0.8,Put,0.7784288437315422,MP
2.5000000000000004,0.9,Call,-0.0010026041339905587,MP
2.5000000000000004,0.9,Put,0.7445516989860533,MP
2.6,0.7,Call,-0.0011092666334943358,MP
2.6,0.7,Put,1.002257205155655,MP
2.6,0.8,Call,-0.0010178727387643283,MP
2.6,0.8,Put,0.9254801681128568,MP
2.6,0.9,Call,-0.0009355678375131062,MP
2.6,0.9,Put,0.8743942098908787,MP
2.7,0.7,Call,-0.0010358234452883467,MP
2.7,0.7,Put,1.0850045096292569,MP
2.7,0.8,Call,-0.0009511850142735128,MP
2.7,0.8,Put,1.0172605662864531,MP
2.7,0.9,Call,-0.0008749647723509883,MP
2.7,0.9,Put,0.9654890956596164,MP
2.8000000000000003,0.7,Call,-0.0009693975885349814,MP
2.8000000000000003,0.7,Put,1.1231929285038917,MP
2.8000000000000003,0.8,Call,-0.0008907931275134847,MP
2.8000000000000003,0.8,Put,1.0694828917317225,MP
2.8000000000000003,0.9,Call,-0.0008200076007658373,MP
2.8000000000000003,0.9,Put,1.0240177137943094,MP
2.9000000000000004,0.7,Call,-0.0009091284055516041,MP
2.9000000000000004,0.7,Put,1.1394027374266695,MP
2.9000000000000004,0.8,Call,-0.000835935531695969,MP
2.9000000000000004,0.8,Put,1.097598709598813,MP
2.9000000000000004,0.9,Call,-0.0007700240691858537,MP
2.9000000000000004,0.9,Put,1.059654283389151,MP
3.0000000000000004,0.7,Call,-0.0008542823255075491,MP
3.0000000000000004,0.7,Put,1.1444172118303988,MP
3.0000000000000004,0.8,Call,-0.0007859613280999006,MP
3.0000000000000004,0.8,Put,1.1115378037597061,MP
3.0000000000000004,0.9,Call,-0.0007244377602041069,MP
3.0000000000000004,0.9,Put,1.0802617068152218,MP
3.1,0.7,Call,-0.0008042311692426568,MP
3.1,0.7,Put,1.1433850411022652,MP
3.1,0.8,Call,-0.0007403117353624042,MP
3.1,0.8,Put,1.1170284289317522,MP
3.1,0.9,Call,-0.0006827524132294485,MP
3.1,0.9,Put,1.0911526983576603,MP
3.2,0.7,Call,-0.0007584346170454864,MP
3.2,0.7,Put,1.1389008175697115,MP
3.2,0.8,Call,-0.0006985050333141452,MP
3.2,0.8,Put,1.1173375864032657,MP
3.2,0.9,Call,-0.0006445390997658618,MP
3.2,0.9,Put,1.0957106423637903,MP
3.3000000000000003,0.7,Call,-0.000716425959774119,MP
3.3000000000000003,0.7,Put,1.1323554587383073,MP
3.3000000000000003,0.8,Call,-0.0006601242681487718,MP
3.3000000000000003,0.8,Put,1.1143701363516245,MP
3.3000000000000003,0.9,Call,-0.0006094256891589068,MP
3.3000000000000003,0.9,Put,1.096069653128086,MP
3.4000000000000004,0.7,Call,-0.0006778004555282389,MP
3.4000000000000004,0.7,Put,1.1245385131011318,MP
3.4000000000000004,0.8,Call,-0.0006248071628754762,MP
3.4000000000000004,0.8,Put,1.1092734124669483,MP
3.4000000000000004,0.9,Call,-0.0005770881591237632,MP
3.4000000000000004,0.9,Put,1.0935910895313838,MP
3.5000000000000004,0.7,Call,-0.000642205765575911,MP
3.5000000000000004,0.7,Put,1.1159210558355082,MP
3.5000000000000004,0.8,Call,-0.0005922377977743816,MP
3.5000000000000004,0.8,Put,1.1027624107080451,MP
3.5000000000000004,0.9,Call,-0.0005472433976940114,MP
3.5000000000000004,0.9,Put,1.0891605730082203,MP
3.6,0.7,Call,-0.0006093340589211379,MP
3.6,0.7,Put,1.1067963537687326,MP
3.6,0.8,Call,-0.0005621397187491636,MP
3.6,0.8,Put,1.0952972994599148,MP
3.6,0.9,Call,-0.0005196432158414513,MP
3.6,0.9,Put,1.083367218762078,MP
3.7,0.7,Call,-0.0005789154631560597,MP
3.7,0.7,Put,1.0973536761034905,MP
3.7,0.8,Call,-0.0005342702027035374,MP
3.7,0.8,Put,1.0871830376592395,MP
3.7,0.9,Call,-0.0004940693469166298,MP
3.7,0.9,Put,1.076611747654886,MP
3.8000000000000003,0.7,Call,-0.0005507126068957528,MP
3.8000000000000003,0.7,Put,1.0877189480992429,MP
3.8000000000000003,0.8,Call,-0.0005084154652820019,MP
3.8000000000000003,0.8,Put,1.0786270595236156,MP
3.8000000000000003,0.9,Call,-0.0004703292536749848,MP
3.8000000000000003,0.9,Put,1.0691725600165898,MP
3.9000000000000004,0.7,Call,-0.0005245160520845778,MP
3.9000000000000004,0.7,Put,1.0779781248646079,MP
3.9000000000000004,0.8,Call,-0.0004843866393630017,MP
3.9000000000000004,0.8,Put,1.069773736599148,MP
3.9000000000000004,0.9,Call,-0.00044825259898920514,MP
3.9000000000000004,0.9,Put,1.0612468819799434,MP
4.0,0.7,Call,-0.0005001404547969046,MP
4.0,0.7,Put,1.0681911491010776,MP
4.0,0.8,Call,-0.0004620163868956917,MP
4.0,0.8,Put,1.0607255844593544,MP
4.0,0.9,Call,-0.0004276882640194546,MP
4.0,0.9,Put,1.052976925588689,MP
4.1,0.7,Call,-0.0004774213253892937,MP
4.1,0.7,Put,1.058400569732531,MP
4.1,0.8,Call,-0.0004411560333908912,MP
4.1,0.8,Put,1.0515566754269743,MP
4.1,0.9,Call,-0.0004085018199045807,MP
4.1,0.9,Put,1.044466873043815,MP
4.2,0.7,Call,-0.00045621228392773923,MP
4.2,0.7,Put,1.0486370239714626,MP
4.2,0.8,Call,-0.00042167313538121753,MP
4.2,0.8,Put,1.0423213379289356,MP
4.2,0.9,Call,-0.00039057337646626015,MP
4.2,0.9,Put,1.0357941297722457,MP
4.3,0.7,Call,-0.0004363827264464418,MP
4.3,0.7,Put,1.0389228175836265,MP
4.3,0.8,Call,-0.00040344940815821546,MP
4.3,0.8,Put,1.0330599299345908,MP
4.3,0.9,Call,-0.0003737957454235831,MP
4.3,0.9,Put,1.0270169252624088,MP
4.3999999999999995,0.7,Call,-0.0004178158335623537,MP
4.3999999999999995,0.7,Put,1.0292743189423719,MP
4.3999999999999995,0.8,Call,-0.0003863789544561458,MP
4.3999999999999995,0.8,Put,1.0238027516929937,MP
4.3999999999999995,0.9,Call,-0.0003580728672988612,MP
4.3999999999999995,0.9,Put,1.018179540604771,MP
4.5,0.7,Call,-0.0004004068654553075,MP
4.5,0.7,Put,1.0197035941650976,MP
4.5,0.8,Call,-0.0003703667451504522,MP
4.5,0.8,Put,1.0145727486186573,MP
4.5,0.9,Call,-0.0003433184596057792,MP
4.5,0.9,Put,1.0093159648265873,MP
4.6,0.7,Call,-0.00038406169715283383,MP
4.6,0.7,Put,1.0102195454442533,MP
4.6,0.8,Call,-0.0003553273123030573,MP
4.6,0.8,Put,1.0053874113060497,MP
4.6,0.9,Call,-0.00032945485185364515,MP
4.6,0.9,Put,1.0004524925839586,MP
4.7,0.7,Call,-0.0003686955564032537,MP
4.7,0.7,Put,1.0008287173372201,MP
4.7,0.8,Call,-0.0003411836212405911,MP
4.7,0.8,Put,0.9962601326723406,MP
4.7,0.9,Call,-0.00031641197857911596,MP
4.7,0.9,Put,0.991609596705707,MP
4.8,0.7,Call,-0.0003542319327379251,MP
4.8,0.7,Put,0.9915358769045877,MP
4.8,0.8,Call,-0.00032786609433418007,MP
4.8,0.8,Put,0.9872011916436524,MP
4.8,0.9,Call,-0.0003041265064588257,MP
4.8,0.9,Put,0.982803296303102,MP
4.9,0.7,Call,-0.0003406016318520813,MP
4.9,0.7,Put,0.9823444371429138,MP
4.9,0.8,Call,-0.0003153117636932578,MP
4.9,0.8,Put,0.9782184758164679,MP
4.9,0.9,Call,-0.000292541075627989,MP
4.9,0.9,Put,0.9740461688916335,MP
5.0,0.7,Call,-0.00032774195357299085,MP
5.0,0.7,Put,0.9732567701057349,MP
5.0,0.8,Call,-0.00030346353378729596,MP
5.0,0.8,Put,0.9693180189798145,MP
5.0,0.9,Call,-0.00028160363847562486,MP
5.0,0.9,Put,0.9653481078847115,MP
