T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.4930900177956153,EXPE
0.9,0.8,Call,0.25356573748227773,EXPE
0.9,0.8,Put,-0.49042237156952473,EXPE
0.9,0.9,Call,0.2757228695712636,EXPE
0.9,0.9,Put,-0.48806940643202834,EXPE
1.0,0.7,Call,0.19149439009173985,EXPE
1.0,0.7,Put,-0.4858325658180007,EXPE
1.0,0.8,Call,0.2119264446190927,EXPE
1.0,0.8,Put,-0.4831802878814351,EXPE
1.0,0.9,Call,0.22982093839962747,EXPE
1.0,0.9,Put,-0.48084087860535973,EXPE
1.1,0.7,Call,0.16279067783469597,EXPE
1.1,0.7,Put,-0.4786414791101927,EXPE
1.1,0.8,Call,0.179634669941016,EXPE
1.1,0.8,Put,-0.47600447575019633,EXPE
1.1,0.9,Call,0.19438730017888467,EXPE
1.1,0.9,Put,-0.4736785396778454,EXPE
1.2000000000000002,0.7,Call,0.14000188315599346,EXPE
1.2000000000000002,0.7,Put,-0.4715161355208774,EXPE
1.2000000000000002,0.8,Call,0.15412576804981387,EXPE
1.2000000000000002,0.8,Put,-0.46889431369419765,EXPE
1.2000000000000002,0.9,Call,0.16649642270264808,EXPE
1.2000000000000002,0.9,Put,-0.46658176875398927,EXPE
1.3000000000000003,0.7,Call,0.12163197684562811,EXPE
1.3000000000000003,0.7,Put,-0.46445591927028834,EXPE
1.3000000000000003,0.8,Call,0.1336448790781447,EXPE
1.3000000000000003,0.8,Put,-0.4618491865954455,EXPE
1.3000000000000003,0.9,Call,0.14416687884159035,EXPE
1.3000000000000003,0.9,Put,-0.45954995130234805,EXPE
1.4000000000000001,0.7,Call,0.10662164916792297,EXPE
1.4000000000000001,0.7,Put,-0.4574602208806359,EXPE
1.4000000000000001,0.8,Call,0.11696358354886169,EXPE
1.4000000000000001,0.8,Put,-0.4548684856301602,EXPE
1.4000000000000001,0.9,Call,0.12602220687583732,EXPE
1.4000000000000001,0.9,Put,-0.45258247907550436,EXPE
1.5000000000000002,0.7,Call,0.09420682925185274,EXPE
1.5000000000000002,0.7,Put,-0.4505284371001986,EXPE
1.5000000000000002,0.8,Call,0.10320354279249598,EXPE
1.5000000000000002,0.8,Put,-0.4479516081998368,EXPE
1.5000000000000002,0.9,Call,0.1110840288252627,EXPE
1.5000000000000002,0.9,Put,-0.4456787500503859,EXPE
1.6,0.7,Call,0.08382664741655999,EXPE
1.6,0.7,Put,-0.4436599708327327,EXPE
1.6,0.8,Call,0.0917244304941417,EXPE
1.6,0.8,Put,-0.4410979578537977,EXPE
1.6,0.9,Call,0.09864245152972628,EXPE
1.6,0.9,Put,-0.43883816834444644,EXPE
1.7000000000000002,0.7,Call,0.07506263141839951,EXPE
1.7000000000000002,0.7,Put,-0.43685423107805493,EXPE
1.7000000000000002,0.8,Call,0.0820511398678898,EXPE
1.7000000000000002,0.8,Put,-0.43430694423019595,EXPE
1.7000000000000002,0.9,Call,0.08817278034623607,EXPE
1.7000000000000002,0.9,Put,-0.4320601441609597,EXPE
1.8000000000000003,0.7,Call,0.06759783657010897,EXPE
1.8000000000000003,0.7,Put,-0.43011063284822026,EXPE
1.8000000000000003,0.8,Call,0.07382547839033002,EXPE
1.8000000000000003,0.8,Put,-0.4275779829766691,EXPE
1.8000000000000003,0.9,Call,0.07928070555281008,EXPE
1.8000000000000003,0.9,Put,-0.425344093708239,EXPE
1.9000000000000001,0.7,Call,0.06118889071382582,EXPE
1.9000000000000001,0.7,Put,-0.4234285971118049,EXPE
1.9000000000000001,0.8,Call,0.06677345690226114,EXPE
1.9000000000000001,0.8,Put,-0.4209104956911863,EXPE
1.9000000000000001,0.9,Call,0.0716654282766349,EXPE
1.9000000000000001,0.9,Put,-0.4186894391388494,EXPE
2.0,0.7,Call,0.05564654729406371,EXPE
2.0,0.7,Put,-0.4168075507217317,EXPE
2.0,0.8,Call,0.06068271716993534,EXPE
2.0,0.8,Put,-0.41430390985182086,EXPE
2.0,0.9,Call,0.06509435190484858,EXPE
2.0,0.9,Put,-0.41209560848165516,EXPE
2.1,0.7,Call,0.050821938902299656,EXPE
2.1,0.7,Put,-0.41024692635107024,EXPE
2.1,0.8,Call,0.05538668155615661,EXPE
2.1,0.8,Put,-0.4077576587499653,EXPE
2.1,0.9,Call,0.059385389881293014,EXPE
2.1,0.9,Put,-0.40556203557446086,EXPE
2.2,0.7,Call,0.04659671344883512,EXPE
2.2,0.7,Put,-0.4037461624263226,EXPE
2.2,0.8,Call,0.050753242446774115,EXPE
2.2,0.8,Put,-0.4012711814280352,EXPE
2.2,0.9,Call,0.05439438849684886,EXPE
2.2,0.9,Put,-0.39908816000065106,EXPE
2.3000000000000003,0.7,Call,0.042875856586852355,EXPE
2.3000000000000003,0.7,Put,-0.39730470306629523,EXPE
2.3000000000000003,0.8,Call,0.04667657057035095,EXPE
2.3000000000000003,0.8,Put,-0.39484392261183693,EXPE
2.3000000000000003,0.9,Call,0.05000604731894443,EXPE
2.3000000000000003,0.9,Put,-0.39267342702447894,EXPE
2.4000000000000004,0.7,Call,0.03958240036738835,EXPE
2.4000000000000004,0.7,Put,-0.39092199801297556,EXPE
2.4000000000000004,0.8,Call,0.0430711004241376,EXPE
2.4000000000000004,0.8,Put,-0.388475332648371,EXPE
2.4000000000000004,0.9,Call,0.04612727137742744,EXPE
2.4000000000000004,0.9,Put,-0.386317287526694,EXPE
2.5000000000000004,0.7,Call,0.036653474889209996,EXPE
2.5000000000000004,0.7,Put,-0.3845975025746639,EXPE
2.5000000000000004,0.8,Call,0.0398670579953686,EXPE
2.5000000000000004,0.8,Put,-0.38216486744605754,EXPE
2.5000000000000004,0.9,Call,0.042682240133689035,EXPE
2.5000000000000004,0.9,Put,-0.3800191979425093,EXPE
2.6,0.7,Call,0.0340373286843272,EXPE
2.6,0.7,Put,-0.37833067755927297,EXPE
2.6,0.8,Call,0.03700709614208917,EXPE
2.6,0.8,Put,-0.3759119884065853,EXPE
2.6,0.9,Call,0.039608705740925905,EXPE
2.6,0.9,Put,-0.3737786201979654,EXPE
2.7,0.7,Call,0.03169105642758724,EXPE
2.7,0.7,Put,-0.372120989216857,EXPE
2.7,0.8,Call,0.034443735668212815,EXPE
2.7,0.8,Put,-0.3697161623696685,EXPE
2.7,0.9,Call,0.03685518312829055,EXPE
2.7,0.9,Put,-0.36759502165448105,EXPE
2.8000000000000003,0.7,Call,0.029578849015039165,EXPE
2.8000000000000003,0.7,Put,-0.3659679091765027,EXPE
2.8000000000000003,0.8,Call,0.03213739943040496,EXPE
2.8000000000000003,0.8,Put,-0.3635768615485788,EXPE
2.8000000000000003,0.9,Call,0.034378794986827936,EXPE
2.8000000000000003,0.9,Put,-0.36146787503971944,EXPE
2.9000000000000004,0.7,Call,0.02767063354741447,EXPE
2.9000000000000004,0.7,Put,-0.3598709143873643,EXPE
2.9000000000000004,0.8,Call,0.030054887784138968,EXPE
2.9000000000000004,0.8,Put,-0.35749356347331956,EXPE
2.9000000000000004,0.9,Call,0.03214360313252839,EXPE
2.9000000000000004,0.9,Put,-0.3553966583955451,EXPE
3.0000000000000004,0.7,Call,0.025941007267005208,EXPE
3.0000000000000004,0.7,Put,-0.353829487059117,EXPE
3.0000000000000004,0.8,Call,0.028168185881945654,EXPE
3.0000000000000004,0.8,Put,-0.3514657509283776,EXPE
3.0000000000000004,0.9,Call,0.030119304905347935,EXPE
3.0000000000000004,0.9,Put,-0.3493808550138884,EXPE
3.1,0.7,Call,0.02436839518960368,EXPE
3.1,0.7,Put,-0.34784311460499573,EXPE
3.1,0.8,Call,0.02645352290814844,EXPE
3.1,0.8,Put,-0.34549291189776793,EXPE
3.1,0.9,Call,0.02828020623503502,EXPE
3.1,0.9,Put,-0.3434199533821875,EXPE
3.2,0.7,Call,0.022934379470776478,EXPE
3.2,0.7,Put,-0.34191128958299677,EXPE
3.2,0.8,Call,0.024890624314780063,EXPE
3.2,0.8,Put,-0.33957453950569927,EXPE
3.2,0.9,Call,0.026604406331044717,EXPE
3.2,0.9,Put,-0.33751344712423803,EXPE
3.3000000000000003,0.7,Call,0.021623161707691924,EXPE
3.3000000000000003,0.7,Put,-0.33603350963918427,EXPE
3.3000000000000003,0.8,Call,0.023462113165032245,EXPE
3.3000000000000003,0.8,Put,-0.33371013195863475,EXPE
3.3000000000000003,0.9,Call,0.025073145641149007,EXPE
3.3000000000000003,0.9,Put,-0.33166083494127396,EXPE
3.4000000000000004,0.7,Call,0.02042112894773407,EXPE
3.4000000000000004,0.7,Put,-0.3302092774511009,EXPE
3.4000000000000004,0.8,Call,0.022153027593465338,EXPE
3.4000000000000004,0.8,Put,-0.32789919249243127,EXPE
3.4000000000000004,0.9,Call,0.023670280794314415,EXPE
3.4000000000000004,0.9,Put,-0.3258616205601547,EXPE
3.5000000000000004,0.7,Call,0.019316501197838166,EXPE
3.5000000000000004,0.7,Put,-0.32443810067418,EXPE
3.5000000000000004,0.8,Call,0.020950429371538855,EXPE
3.5000000000000004,0.8,Put,-0.32214122931374534,EXPE
3.5000000000000004,0.9,Call,0.022381859059996043,EXPE
3.5000000000000004,0.9,Put,-0.32011531267556337,EXPE
3.6,0.7,Call,0.01829904342759425,EXPE
3.6,0.7,Put,-0.31871949188305093,EXPE
3.6,0.8,Call,0.019843084459668522,EXPE
3.6,0.8,Put,-0.31643575554622194,EXPE
3.6,0.9,Call,0.021195771355644565,EXPE
3.6,0.9,Put,-0.3144214248940673,EXPE
3.7,0.7,Call,0.017359828944580217,EXPE
3.7,0.7,Put,-0.3130529685217386,EXPE
3.7,0.8,Call,0.018821200821339232,EXPE
3.7,0.8,Put,-0.31078228917695905,EXPE
3.7,0.9,Call,0.02010146767409374,EXPE
3.7,0.9,Put,-0.308779475681825,EXPE
3.8000000000000003,0.7,Call,0.01649104394398447,EXPE
3.8000000000000003,0.7,Put,-0.30743805284819264,EXPE
3.8000000000000003,0.8,Call,0.017876212073503494,EXPE
3.8000000000000003,0.8,Put,-0.3051803530024035,EXPE
3.8000000000000003,0.9,Call,0.01908972243006743,EXPE
3.8000000000000003,0.9,Put,-0.30318898831155056,EXPE
3.9000000000000004,0.7,Call,0.015685825253797244,EXPE
3.9000000000000004,0.7,Put,-0.3018742718797904,EXPE
3.9000000000000004,0.8,Call,0.017000598047704582,EXPE
3.9000000000000004,0.8,Put,-0.29962947457535116,EXPE
3.9000000000000004,0.9,Call,0.01815243997093068,EXPE
3.9000000000000004,0.9,Put,-0.2976494908072533,EXPE
4.0,0.7,Call,0.01493812499260283,EXPE
4.0,0.7,Put,-0.29636115734317237,EXPE
4.0,0.8,Call,0.016187735242695345,EXPE
4.0,0.8,Put,-0.2941291861533024,EXPE
4.0,0.9,Call,0.01728249258827197,EXPE
4.0,0.9,Put,-0.2921605158941576,EXPE
4.1,0.7,Call,0.014242597162598859,EXPE
4.1,0.7,Put,-0.2908982456225157,EXPE
4.1,0.8,Call,0.015431771615892488,EXPE
4.1,0.8,Put,-0.2886790246465548,EXPE
4.1,0.9,Call,0.01647358497257639,EXPE
4.1,0.9,Put,-0.28672160094778404,EXPE
4.2,0.7,Call,0.013594502211066754,EXPE
4.2,0.7,Put,-0.28548507770804965,EXPE
4.2,0.8,Call,0.014727521292385012,EXPE
4.2,0.8,Put,-0.28327853156719823,EXPE
4.2,0.9,Call,0.015720140293236835,EXPE
4.2,0.9,Put,-0.2813322879398167,EXPE
4.3,0.7,Call,0.01298962638194703,EXPE
4.3,0.7,Put,-0.28012119914495903,EXPE
4.3,0.8,Call,0.014070375654321997,EXPE
4.3,0.8,Put,-0.27792725297818316,EXPE
4.3,0.9,Call,0.015017204051201891,EXPE
4.3,0.9,Put,-0.27599212339044915,EXPE
4.3999999999999995,0.7,Call,0.012424213297486513,EXPE
4.3999999999999995,0.7,Put,-0.27480615998525854,EXPE
4.3999999999999995,0.8,Call,0.01345622796347393,EXPE
4.3999999999999995,0.8,Put,-0.2726247394453576,EXPE
4.3999999999999995,0.9,Call,0.014360362606693287,EXPE
4.3999999999999995,0.9,Put,-0.27070065831897255,EXPE
4.5,0.7,Call,0.011894905697011165,EXPE
4.5,0.7,Put,-0.26953951473672866,EXPE
4.5,0.8,Call,0.012881409215090598,EXPE
4.5,0.8,Put,-0.267370545986899,EXPE
4.5,0.9,Call,0.013745673877919707,EXPE
4.5,0.9,Put,-0.2654574481923275,EXPE
4.6,0.7,Call,0.011398695647103352,EXPE
4.6,0.7,Put,-0.2643208223164459,EXPE
4.6,0.8,Call,0.012342633350718217,EXPE
4.6,0.8,Put,-0.2621642320247081,EXPE
4.6,0.9,Call,0.013169608177499981,EXPE
4.6,0.9,Put,-0.26026205287887905,EXPE
4.7,0.7,Call,0.01093288184494,EXPE
4.7,0.7,Put,-0.2591496460007587,EXPE
4.7,0.8,Call,0.011836950303333954,EXPE
4.7,0.8,Put,-0.2570053613367541,EXPE
4.7,0.9,Call,0.012628997527472315,EXPE
4.7,0.9,Put,-0.2551140365991925,EXPE
4.8,0.7,Call,0.010495032884134484,EXPE
4.8,0.7,Put,-0.25402555337931493,EXPE
4.8,0.8,Call,0.01136170562079005,EXPE
4.8,0.8,Put,-0.25189350201049177,EXPE
4.8,0.9,Call,0.012120992092523597,EXPE
4.8,0.9,Put,-0.2500129678794094,EXPE
4.9,0.7,Call,0.010082955550381145,EXPE
4.9,0.7,Put,-0.24894811630696007,EXPE
4.9,0.8,Call,0.010914505635751146,EXPE
4.9,0.8,Put,-0.24682822639455101,EXPE
4.9,0.9,Call,0.011643022611961013,EXPE
4.9,0.9,Put,-0.2449584195036804,EXPE
5.0,0.7,Call,0.00969466737619662,EXPE
5.0,0.7,Put,-0.2439169108586725,EXPE
5.0,0.8,Call,0.010493187328770581,EXPE
5.0,0.8,Put,-0.24180911105361247,EXPE
5.0,0.9,Call,0.011192767905501277,EXPE
5.0,0.9,Put,-0.2399499684685935,EXPE
