T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Call,0.25840171791862404,MODG
1.3000000000000003,0.9,Put,-0.01888306259505679,MODG
1.4000000000000001,0.7,Call,0.25602100468822114,MODG
1.4000000000000001,0.7,Put,-0.019057081372310575,MODG
1.4000000000000001,0.8,Call,0.2556861976577007,MODG
1.4000000000000001,0.8,Put,-0.017528903675349615,MODG
1.4000000000000001,0.9,Call,0.25541792771917904,MODG
1.4000000000000001,0.9,Put,-0.01638301213433795,MODG
1.5000000000000002,0.7,Call,0.24929853596100665,MODG
1.5000000000000002,0.7,Put,-0.016666842557148488,MODG
1.5000000000000002,0.8,Call,0.24955690137508085,MODG
1.5000000000000002,0.8,Put,-0.015340581066225486,MODG
1.5000000000000002,0.9,Call,0.2498371696568709,MODG
1.5000000000000002,0.9,Put,-0.01434792962126859,MODG
1.6,0.7,Call,0.2412037035057768,MODG
1.6,0.7,Put,-0.014699436901161045,MODG
1.6,0.8,Call,0.241909039887786,MODG
1.6,0.8,Put,-0.013537583313811413,MODG
1.6,0.9,Call,0.24260160825219368,MODG
1.6,0.9,Put,-0.012669396301588642,MODG
1.7000000000000002,0.7,Call,0.23233137841179274,MODG
1.7000000000000002,0.7,Put,-0.013060751193472817,MODG
1.7000000000000002,0.8,Call,0.23337076742983281,MODG
1.7000000000000002,0.8,Put,-0.01203453955022866,MODG
1.7000000000000002,0.9,Call,0.2343705741364672,MODG
1.7000000000000002,0.9,Put,-0.011268814227648275,MODG
1.8000000000000003,0.7,Call,0.2230909875137157,MODG
1.8000000000000003,0.7,Put,-0.011681460565105611,MODG
1.8000000000000003,0.8,Call,0.22437724814142188,MODG
1.8000000000000003,0.8,Put,-0.010768461904009373,MODG
1.8000000000000003,0.9,Call,0.22560330595477399,MODG
1.8000000000000003,0.9,Put,-0.010088088272618298,MODG
1.9000000000000001,0.7,Call,0.21376191243748172,MODG
1.9000000000000001,0.7,Put,-0.010509590162013475,MODG
1.9000000000000001,0.8,Call,0.21522770620963372,MODG
1.9000000000000001,0.8,Put,-0.009692059508181748,MODG
1.9000000000000001,0.9,Call,0.21661756310272606,MODG
1.9000000000000001,0.9,Put,-0.009083533040363682,MODG
2.0,0.7,Call,0.2045322667358962,MODG
2.0,0.7,Put,-0.009505555494182527,MODG
2.0,0.8,Call,0.20612554816277773,MODG
2.0,0.8,Put,-0.008769270379641037,MODG
2.0,0.9,Call,0.2076310181339941,MODG
2.0,0.9,Put,-0.008221790556217634,MODG
2.1,0.7,Call,0.19552607599419647,MODG
2.1,0.7,Put,-0.008638780843876296,MODG
2.1,0.8,Call,0.19720660077360813,MODG
2.1,0.8,Put,-0.007972208961754254,MODG
2.1,0.9,Call,0.19879049165812585,MODG
2.1,0.9,Put,-0.007477035219146824,MODG
2.2,0.7,Call,0.1868223789001139,MODG
2.2,0.7,Put,-0.007885347097038383,MODG
2.2,0.8,Call,0.18855902878825434,MODG
2.2,0.8,Put,-0.00727903922599259,MODG
2.2,0.9,Call,0.190192638604965,MODG
2.2,0.9,Put,-0.006829022505453171,MODG
2.3000000000000003,0.7,Call,0.1784686921359058,MODG
2.3000000000000003,0.7,Put,-0.007226325920974056,MODG
2.3000000000000003,0.8,Call,0.18023742444386023,MODG
2.3000000000000003,0.8,Put,-0.006672466085732647,MODG
2.3000000000000003,0.9,Call,0.18189862474266497,MODG
2.3000000000000003,0.9,Put,-0.006261702584917939,MODG
2.4000000000000004,0.7,Call,0.17049053134242836,MODG
2.4000000000000004,0.7,Put,-0.006646580649564506,MODG
2.4000000000000004,0.8,Call,0.172272804213285,MODG
2.4000000000000004,0.8,Put,-0.006138647986556055,MODG
2.4000000000000004,0.9,Call,0.17394456996225788,MODG
2.4000000000000004,0.9,Put,-0.00576221949037207,MODG
2.5000000000000004,0.7,Call,0.16289816155972134,MODG
2.5000000000000004,0.7,Put,-0.006133890241322159,MODG
2.5000000000000004,0.8,Call,0.16467972130094208,MODG
2.5000000000000004,0.8,Put,-0.005666401503661155,MODG
2.5000000000000004,0.9,Call,0.16634900015630724,MODG
2.5000000000000004,0.9,Put,-0.005320178059526891,MODG
2.6,0.7,Call,0.1556913931527929,MODG
2.6,0.7,Put,-0.00567830054877645,MODG
2.6,0.8,Call,0.157461337358581,MODG
2.6,0.8,Put,-0.005246611678226649,MODG
2.6,0.9,Call,0.15911817714550847,MODG
2.6,0.9,Put,-0.004927099832151816,MODG
2.7,0.7,Call,0.148862992980357,MODG
2.7,0.7,Put,-0.005271637920081064,MODG
2.7,0.8,Call,0.15061304420387003,MODG
2.7,0.8,Put,-0.0048717894647496585,MODG
2.7,0.9,Call,0.15224991729784815,MODG
2.7,0.9,Put,-0.00457601424521094,MODG
2.8000000000000003,0.7,Call,0.14240111046688397,MODG
2.8000000000000003,0.7,Put,-0.00490714032365193,MODG
2.8000000000000003,0.8,Call,0.14412505112051543,MODG
2.8000000000000003,0.8,Put,-0.004535735802585482,MODG
2.8000000000000003,0.9,Call,0.1457363294339756,MODG
2.8000000000000003,0.9,Put,-0.004261148013313358,MODG
2.9000000000000004,0.7,Call,0.13629100029202987,MODG
2.9000000000000004,0.7,Put,-0.004579174634769054,MODG
2.9000000000000004,0.8,Call,0.1379842314375616,MODG
2.9000000000000004,0.8,Put,-0.0042332839399070645,MODG
2.9000000000000004,0.9,Call,0.13956577700531114,MODG
2.9000000000000004,0.9,Put,-0.003977686650048916,MODG
3.0000000000000004,0.7,Call,0.1305162412461739,MODG
3.0000000000000004,0.7,Put,-0.004283017830736257,MODG
3.0000000000000004,0.8,Call,0.13217543694077716,MODG
3.0000000000000004,0.8,Put,-0.0039600998543461614,MODG
3.0000000000000004,0.9,Call,0.13372428156846283,MODG
3.0000000000000004,0.9,Put,-0.0037215896046549615,MODG
3.1,0.7,Call,0.12505959327501953,MODG
3.1,0.7,Put,-0.004014686104433336,MODG
3.1,0.8,Call,0.12668242890362927,MODG
3.1,0.8,Put,-0.0037125262722048275,MODG
3.1,0.9,Call,0.12819652270081072,MODG
3.1,0.9,Put,-0.0034894456722498893,MODG
3.2,0.7,Call,0.11990359424861319,MODG
3.2,0.7,Put,-0.0037708002689207376,MODG
3.2,0.8,Call,0.12148853236472121,MODG
3.2,0.8,Put,-0.0034874597334769164,MODG
3.2,0.9,Call,0.12296654576324575,MODG
3.2,0.9,Put,-0.0032783589564867183,MODG
3.3000000000000003,0.7,Call,0.11503096934754076,MODG
3.3000000000000003,0.7,Put,-0.0035484789061753412,MODG
3.3000000000000003,0.8,Call,0.11657709038562476,MODG
3.3000000000000003,0.8,Put,-0.0032822529386498972,MODG
3.3000000000000003,0.9,Call,0.11801825784577254,MODG
3.3000000000000003,0.9,Put,-0.0030858582251192313,MODG
3.4000000000000004,0.7,Call,0.11042490559083547,MODG
3.4000000000000004,0.7,Put,-0.0033452529120240257,MODG
3.4000000000000004,0.8,Call,0.11193177372116858,MODG
3.4000000000000004,0.8,Put,-0.0030946366062881633,MODG
3.4000000000000004,0.9,Call,0.11333577005168453,MODG
3.4000000000000004,0.9,Put,-0.002909824332282458,MODG
3.5000000000000004,0.7,Call,0.10606922947679857,MODG
3.5000000000000004,0.7,Put,-0.0031589966779163193,MODG
3.5000000000000004,0.8,Call,0.10753678608179344,MODG
3.5000000000000004,0.8,Put,-0.002922656510941289,MODG
3.5000000000000004,0.9,Call,0.10890362836639371,MODG
3.5000000000000004,0.9,Put,-0.0027484317071478437,MODG
3.6,0.7,Call,0.10194851525877685,MODG
3.6,0.7,Put,-0.002987872308556226,MODG
3.6,0.8,Call,0.10337699419404876,MODG
3.6,0.8,Put,-0.002764622422680533,MODG
3.6,0.9,Call,0.10470696389147043,MODG
3.6,0.9,Put,-0.0026001008780582,MODG
3.7,0.7,Call,0.09804814384559231,MODG
3.7,0.7,Put,-0.002830284128074133,MODG
3.7,0.8,Call,0.09943800393804932,MODG
3.7,0.8,Put,-0.0026190664454042345,MODG
3.7,0.9,Call,0.1007315849266577,MODG
3.7,0.9,Put,-0.0024634597165612104,MODG
3.8000000000000003,0.7,Call,0.09435432686270764,MODG
3.8000000000000003,0.7,Put,-0.002684841362114355,MODG
3.8000000000000003,0.8,Call,0.09570619808884305,MODG
3.8000000000000003,0.8,Put,-0.0024847088277055607,MODG
3.8000000000000003,0.9,Call,0.09696402735147543,MODG
3.8000000000000003,0.9,Put,-0.0023373116182238314,MODG
3.9000000000000004,0.7,Call,0.09085410644930723,MODG
3.9000000000000004,0.7,Put,-0.0025503273586786495,MODG
3.9000000000000004,0.8,Call,0.09216874700143293,MODG
3.9000000000000004,0.8,Put,-0.002360429752878978,MODG
3.9000000000000004,0.9,Call,0.09339157535888837,MODG
3.9000000000000004,0.9,Put,-0.002220609236839111,MODG
4.0,0.7,Call,0.08753533847948858,MODG
4.0,0.7,Put,-0.0024256740707370716,MODG
4.0,0.8,Call,0.08881360052018228,MODG
4.0,0.8,Put,-0.002245245942675278,MODG
4.0,0.9,Call,0.09000226137376999,MODG
4.0,0.9,Put,-0.0021124326916796554,MODG
4.1,0.7,Call,0.08438666478681231,MODG
4.1,0.7,Put,-0.0023099407969780594,MODG
4.1,0.8,Call,0.08562946715253382,MODG
4.1,0.8,Put,-0.0021382911583343375,MODG
4.1,0.9,Call,0.08678485162465663,MODG
4.1,0.9,Put,-0.00201197139803613,MODG
4.2,0.7,Call,0.08139747842680767,MODG
4.2,0.7,Put,-0.002202296387760985,MODG
4.2,0.8,Call,0.08260578490148257,MODG
4.2,0.8,Put,-0.0020387998741753337,MODG
4.2,0.9,Call,0.08372882209797154,MODG
4.2,0.9,Put,-0.0019185088485600727,MODG
4.3,0.7,Call,0.0785578848798862,MODG
4.3,0.7,Put,-0.002102004285555065,MODG
4.3,0.8,Call,0.07973268694114641,MODG
4.3,0.8,Put,-0.0019460935477891102,MODG
4.3,0.9,Call,0.08082432832082016,MODG
4.3,0.9,Put,-0.001831409810461993,MODG
4.3999999999999995,0.7,Call,0.07585866126564009,MODG
4.3999999999999995,0.7,Put,-0.002008409895245584,MODG
4.3999999999999995,0.8,Call,0.07700096442821537,MODG
4.3999999999999995,0.8,Put,-0.0018595690248012827,MODG
4.3999999999999995,0.9,Call,0.07806217147106963,MODG
4.3999999999999995,0.9,Put,-0.0017501095098795575,MODG
4.5,0.7,Call,0.07329121502960649,MODG
4.5,0.7,Put,-0.0019209298787761478,MODG
4.5,0.8,Call,0.07440202808534203,MODG
4.5,0.8,Put,-0.0017786887076690998,MODG
4.5,0.9,Call,0.07543376261304068,MODG
4.5,0.9,Put,-0.0016741044587548833,MODG
4.6,0.7,Call,0.07084754311628573,MODG
4.6,0.7,Put,-0.0018390430462270672,MODG
4.6,0.8,Call,0.07192786970882248,MODG
4.6,0.8,Put,-0.0017029721882316532,MODG
4.6,0.9,Call,0.0729310863395039,MODG
4.6,0.9,Put,-0.0016029446451293339,MODG
4.7,0.7,Call,0.06852019231450929,MODG
4.7,0.7,Put,-0.0017622825768339875,MODG
4.7,0.8,Call,0.06957102439682612,MODG
4.7,0.8,Put,-0.0016319891000685625,MODG
4.7,0.9,Call,0.07054666471826854,MODG
4.7,0.9,Put,-0.0015362268603053362,MODG
4.8,0.7,Call,0.06630222122272951,MODG
4.8,0.7,Put,-0.0016902293527229495,MODG
4.8,0.8,Call,0.06732453403336207,MODG
4.8,0.8,Put,-0.0015653529917373603,MODG
4.8,0.9,Call,0.0682735221595986,MODG
4.8,0.9,Put,-0.0014735889773132005,MODG
4.9,0.7,Call,0.06418716410815349,MODG
4.9,0.7,Put,-0.0016225062270086008,MODG
4.9,0.8,Call,0.06518191237211356,MODG
4.9,0.8,Put,-0.001502716057560349,MODG
4.9,0.9,Call,0.06610515161339982,MODG
4.9,0.9,Put,-0.0014147050291711339,MODG
5.0,0.7,Call,0.062168996808829036,MODG
5.0,0.7,Put,-0.0015587730796118304,MODG
5.0,0.8,Call,0.06313711192536653,MODG
5.0,0.8,Put,-0.0014437645914933128,MODG
5.0,0.9,Call,0.06403548235327738,MODG
5.0,0.9,Put,-0.0013592809613816037,MODG
