T,Moneyness,Type,IV_Slope,Ticker
2.7,0.9,Call,0.00241372401461727,FVRR
2.7,0.9,Put,0.002461314218561562,FVRR
2.8000000000000003,0.7,Call,0.002182760761326333,FVRR
2.8000000000000003,0.7,Put,-0.0004115230923727532,FVRR
2.8000000000000003,0.8,Call,0.0022818535059849444,FVRR
2.8000000000000003,0.8,Put,0.0009297418128083124,FVRR
2.8000000000000003,0.9,Call,0.0022548298948127372,FVRR
2.8000000000000003,0.9,Put,0.002324913069481111,FVRR
2.9000000000000004,0.7,Call,0.0020453557283972574,FVRR
2.9000000000000004,0.7,Put,-0.0003750951281857566,FVRR
2.9000000000000004,0.8,Call,0.002136665326898264,FVRR
2.9000000000000004,0.8,Put,0.0008855335966843566,FVRR
2.9000000000000004,0.9,Call,0.002111063396808918,FVRR
2.9000000000000004,0.9,Put,0.002199016619379865,FVRR
3.0000000000000004,0.7,Call,0.0019204499363193828,FVRR
3.0000000000000004,0.7,Put,-0.0003429869135022448,FVRR
3.0000000000000004,0.8,Call,0.002004849614334336,FVRR
3.0000000000000004,0.8,Put,0.0008439978678775881,FVRR
3.0000000000000004,0.9,Call,0.0019805713888136154,FVRR
3.0000000000000004,0.9,Put,0.0020826499850375617,FVRR
3.1,0.7,Call,0.0018065822784622595,FVRR
3.1,0.7,Put,-0.00031456793010384553,FVRR
3.1,0.8,Call,0.001884820342158386,FVRR
3.1,0.8,Put,0.0008049879798120673,FVRR
3.1,0.9,Call,0.001861774782253542,FVRR
3.1,0.9,Put,0.0019749346573904787,FVRR
3.2,0.7,Call,0.001702497455399049,FVRR
3.2,0.7,Put,-0.00028931568431256327,FVRR
3.2,0.8,Call,0.0017752187230751088,FVRR
3.2,0.8,Put,0.0007683529867318073,FVRR
3.2,0.9,Call,0.0017533215356298898,FVRR
3.2,0.9,Put,0.0018750805534824277,FVRR
3.3000000000000003,0.7,Call,0.0016071124421274286,FVRR
3.3000000000000003,0.7,Put,-0.0002667946404170488,FVRR
3.3000000000000003,0.8,Call,0.0016748754314767987,FVRR
3.3000000000000003,0.8,Put,0.0007339427728919769,FVRR
3.3000000000000003,0.9,Call,0.0016540487497575208,FVRR
3.3000000000000003,0.9,Put,0.0017823778492172386,FVRR
3.4000000000000004,0.7,Call,0.001519489097279496,FVRR
3.4000000000000004,0.7,Put,-0.0002466397306976522,FVRR
3.4000000000000004,0.8,Call,0.0015827799136728315,FVRR
3.4000000000000004,0.8,Put,0.0007016113395753782,FVRR
3.4000000000000004,0.9,Call,0.0015629519101951629,FVRR
3.4000000000000004,0.9,Put,0.0016961890422707766,FVRR
3.5000000000000004,0.7,Call,0.0014388116764828063,FVRR
3.5000000000000004,0.7,Put,-0.0002285433521320712,FVRR
3.5000000000000004,0.8,Call,0.0014980553152426396,FVRR
3.5000000000000004,0.8,Put,0.0006712188287548239,FVRR
3.5000000000000004,0.9,Call,0.0014791597852099284,FVRR
3.5000000000000004,0.9,Put,0.00161594148822156,FVRR
3.6,0.7,Call,0.0013643682818423625,FVRR
3.6,0.7,Put,-0.00021224504084661598,FVRR
3.6,0.8,Call,0.0014199378872194652,FVRR
3.6,0.8,Put,0.0006426326828379908,FVRR
3.6,0.9,Call,0.0014019138269597304,FVRR
3.6,0.9,Put,0.0015411205264082633,FVRR
3.7,0.7,Call,0.0012955354866417712,FVRR
3.7,0.7,Put,-0.00019752321867467118,FVRR
3.7,0.8,Call,0.0013477599842525976,FVRR
3.7,0.8,Put,0.0006157282174019012,FVRR
3.7,0.9,Call,0.0013305511796805627,FVRR
3.7,0.9,Put,0.0014712632352660532,FVRR
3.8000000000000003,0.7,Call,0.0012317655341674194,FVRR
3.8000000000000003,0.7,Put,-0.00018418855502349822,FVRR
3.8000000000000003,0.8,Call,0.0012809359595654013,FVRR
3.8000000000000003,0.8,Put,0.0005903887993778009,FVRR
3.8000000000000003,0.9,Call,0.0012644905935928863,FVRR
3.8000000000000003,0.9,Put,0.0014059528119985353,FVRR
3.9000000000000004,0.7,Call,0.0011725756333723035,FVRR
3.9000000000000004,0.7,Put,-0.00017207859615436374,FVRR
3.9000000000000004,0.8,Call,0.0012189504084692845,FVRR
3.9000000000000004,0.8,Put,0.0005665057645366538,FVRR
3.9000000000000004,0.9,Call,0.0012032206922360437,FVRR
3.9000000000000004,0.9,Put,0.0013448135461634734,FVRR
4.0,0.7,Call,0.0011175389705131433,FVRR
4.0,0.7,Put,-0.00016105339583627476,FVRR
4.0,0.8,Call,0.0011613483257510993,FVRR
4.0,0.8,Put,0.0005439781674262956,FVRR
4.0,0.9,Call,0.0011462901559122773,FVRR
4.0,0.9,Put,0.0012875063435766054,FVRR
4.1,0.7,Call,0.0010662771314066855,FVRR
4.1,0.7,Put,-0.0001509919415447379,FVRR
4.1,0.8,Call,0.0011077268302289859,FVRR
4.1,0.8,Put,0.0005227124283426971,FVRR
4.1,0.9,Call,0.0010932994728443332,FVRR
4.1,0.9,Put,0.0012337247516383207,FVRR
4.2,0.7,Call,0.0010184536883072774,FVRR
4.2,0.7,Put,-0.00014178921671955297,FVRR
4.2,0.8,Call,0.0010577281786325464,FVRR
4.2,0.8,Put,0.0005026219221051932,FVRR
4.2,0.9,Call,0.0010438939791626975,FVRR
4.2,0.9,Put,0.001183191436264827,FVRR
4.3,0.7,Call,0.0009737687523354113,FVRR
4.3,0.7,Put,-0.00013335377424797466,FVRR
4.3,0.8,Call,0.0010110338449853282,FVRR
4.3,0.8,Put,0.00048362653898421964,FVRR
4.3,0.9,Call,0.000997757963242555,FVRR
4.3,0.9,Put,0.0011356550622792674,FVRR
4.3999999999999995,0.7,Call,0.0009319543296173259,FVRR
4.3999999999999995,0.7,Put,-0.00012560572303214765,FVRR
4.3999999999999995,0.8,Call,0.000967359484252417,FVRR
4.3999999999999995,0.8,Put,0.00046565223863178934,FVRR
4.3999999999999995,0.9,Call,0.0009546096528067534,FVRR
4.3999999999999995,0.9,Put,0.0010908875321718017,FVRR
4.5,0.7,Call,0.000892770349041832,FVRR
4.5,0.7,Put,-0.00011847504996560016,FVRR
4.5,0.8,Call,0.0009264506328876543,FVRR
4.5,0.8,Put,0.0004486306106104504,FVRR
4.5,0.9,Call,0.0009141969372591004,FVRR
4.5,0.9,Put,0.0010486815421977764,FVRR
4.6,0.7,Call,0.0008560012533629176,FVRR
4.6,0.7,Put,-0.0001119002157734045,FVRR
4.6,0.8,Call,0.000888079025948442,FVRR
4.6,0.8,Put,0.00043249845037828395,FVRR
4.6,0.9,Call,0.0008762937048369173,FVRR
4.6,0.9,Put,0.0010088484184506382,FVRR
4.7,0.7,Call,0.0008214530644696511,FVRR
4.7,0.7,Put,-0.00010582697503538494,FVRR
4.7,0.8,Call,0.0008520394319214437,FVRR
4.7,0.8,Put,0.00041719735604718144,FVRR
4.7,0.9,Call,0.0008406966958152838,FVRR
4.7,0.9,Put,0.0009712161997611324,FVRR
4.8,0.7,Call,0.0007889508492469702,FVRR
4.8,0.7,Put,-0.00010020738119958146,FVRR
4.8,0.8,Call,0.0008181469240027087,FVRR
4.8,0.8,Put,0.00040267334897037266,FVRR
4.8,0.9,Call,0.0008072227904790119,FVRR
4.8,0.9,Put,0.0009356279379209298,FVRR
4.9,0.7,Call,0.000758336524905244,FVRR
4.9,0.7,Put,-9.499894421343225e-05,FVRR
4.9,0.8,Call,0.0007862345204549955,FVRR
4.9,0.8,Put,0.00038887651949273395,FVRR
4.9,0.9,Call,0.0007757066646830304,FVRR
4.9,0.9,Put,0.0009019401891123687,FVRR
5.0,0.7,Call,0.0007294669529656073,FVRR
5.0,0.7,Put,-9.016391495753062e-05,FVRR
5.0,0.8,Call,0.0007561511382414565,FVRR
5.0,0.8,Put,0.000375760698132499,FVRR
5.0,0.9,Call,0.0007459987572211446,FVRR
5.0,0.9,Put,0.0008700216736867716,FVRR
