T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Put,0.05009321351312119,CSIQ
1.5000000000000002,0.9,Call,-0.006667073475293456,CSIQ
1.5000000000000002,0.9,Put,0.10025232958763562,CSIQ
1.6,0.7,Call,-0.003468678602815828,CSIQ
1.6,0.7,Put,0.011842191903213561,CSIQ
1.6,0.8,Call,-0.005069449228865819,CSIQ
1.6,0.8,Put,0.04833771224161537,CSIQ
1.6,0.9,Call,-0.0064814285987008224,CSIQ
1.6,0.9,Put,0.09149174226392998,CSIQ
1.7000000000000002,0.7,Call,-0.003581219600835115,CSIQ
1.7000000000000002,0.7,Put,0.012677097987177349,CSIQ
1.7000000000000002,0.8,Call,-0.005001616323114668,CSIQ
1.7000000000000002,0.8,Put,0.04619740915521243,CSIQ
1.7000000000000002,0.9,Call,-0.00625449469012512,CSIQ
1.7000000000000002,0.9,Put,0.08367115317998915,CSIQ
1.8000000000000003,0.7,Call,-0.0036180730686822624,CSIQ
1.8000000000000003,0.7,Put,0.013110709786564218,CSIQ
1.8000000000000003,0.8,Call,-0.004886756073216622,CSIQ
1.8000000000000003,0.8,Put,0.04388817616682305,CSIQ
1.8000000000000003,0.9,Call,-0.006005813502407697,CSIQ
1.8000000000000003,0.9,Put,0.07670767409310841,CSIQ
1.9000000000000001,0.7,Call,-0.003602800208510775,CSIQ
1.9000000000000001,0.7,Put,0.013263667639861722,CSIQ
1.9000000000000001,0.8,Call,-0.004742694448249467,CSIQ
1.9000000000000001,0.8,Put,0.041541646085324326,CSIQ
1.9000000000000001,0.9,Call,-0.005748152173012358,CSIQ
1.9000000000000001,0.9,Put,0.07050832671150709,CSIQ
2.0,0.7,Call,-0.0035519241431025694,CSIQ
2.0,0.7,Put,0.013221248541978037,CSIQ
2.0,0.8,Call,-0.004581579693760385,CSIQ
2.0,0.8,Put,0.039236484400487215,CSIQ
2.0,0.9,Call,-0.005489800034100267,CSIQ
2.0,0.9,Put,0.06498253199418713,CSIQ
2.1,0.7,Call,-0.0034771175473399937,CSIQ
2.1,0.7,Put,0.013044098018055728,CSIQ
2.1,0.8,Call,-0.004411701597241083,CSIQ
2.1,0.8,Put,0.03701802504319745,CSIQ
2.1,0.9,Call,-0.005236062956358113,CSIQ
2.1,0.9,Put,0.06004723934913533,CSIQ
2.2,0.7,Call,-0.003386671425775251,CSIQ
2.2,0.7,Put,0.012775554402872317,CSIQ
2.2,0.8,Call,-0.004238702924937796,CSIQ
2.2,0.8,Put,0.03491064592999547,CSIQ
2.2,0.9,Call,-0.004990247795329881,CSIQ
2.2,0.9,Put,0.055628576013468725,CSIQ
2.3000000000000003,0.7,Call,-0.0032864949661993567,CSIQ
2.3000000000000003,0.7,Put,0.012446696041291526,CSIQ
2.3000000000000003,0.8,Call,-0.004066396384300416,CSIQ
2.3000000000000003,0.8,Put,0.03292560771562909,CSIQ
2.3000000000000003,0.9,Call,-0.004754318032511487,CSIQ
2.3000000000000003,0.9,Put,0.05166188219793783,CSIQ
2.4000000000000004,0.7,Call,-0.0031808047677439606,CSIQ
2.4000000000000004,0.7,Put,0.012079851936420045,CSIQ
2.4000000000000004,0.8,Call,-0.003897321827368386,CSIQ
2.4000000000000004,0.8,Put,0.031066043123087004,CSIQ
2.4000000000000004,0.9,Call,-0.0045293345247859875,CSIQ
2.4000000000000004,0.9,Put,0.04809104306869223,CSIQ
2.5000000000000004,0.7,Call,-0.00307260537933951,CSIQ
2.5000000000000004,0.7,Put,0.011691065438563795,CSIQ
2.5000000000000004,0.8,Call,-0.003733130115797233,CSIQ
2.5000000000000004,0.8,Put,0.029330144566928056,CSIQ
2.5000000000000004,0.9,Call,-0.004315754097496959,CSIQ
2.5000000000000004,0.9,Put,0.04486756323496265,CSIQ
2.6,0.7,Call,-0.0029640278025685387,CSIQ
2.6,0.7,Put,0.01129183776916902,CSIQ
2.6,0.8,Call,-0.0035748499049581546,CSIQ
2.6,0.8,Put,0.027713204347476695,CSIQ
2.6,0.9,Call,-0.004113633068119327,CSIQ
2.6,0.9,Put,0.04194959789149965,CSIQ
2.7,0.7,Call,-0.0028565701655769433,CSIQ
2.7,0.7,Put,0.010890371607242943,CSIQ
2.7,0.8,Call,-0.0034230744685571756,CSIQ
2.7,0.8,Put,0.026208919074155044,CSIQ
2.7,0.9,Call,-0.00392276657247199,CSIQ
2.7,0.9,Put,0.039301038348250314,CSIQ
2.8000000000000003,0.7,Call,-0.002751270273580543,CSIQ
2.8000000000000003,0.7,Put,0.010492464558923909,CSIQ
2.8000000000000003,0.8,Call,-0.0032780933659909413,CSIQ
2.8000000000000003,0.8,Put,0.024810219457089513,CSIQ
2.8000000000000003,0.9,Call,-0.0037427841705826655,CSIQ
2.8000000000000003,0.9,Put,0.0368906911689591,CSIQ
2.9000000000000004,0.7,Call,-0.0026488302422980133,CSIQ
2.9000000000000004,0.7,Put,0.010102155376503188,CSIQ
2.9000000000000004,0.8,Call,-0.0031399857159769367,CSIQ
2.9000000000000004,0.8,Put,0.023509792491049893,CSIQ
2.9000000000000004,0.9,Call,-0.003573215459079706,CSIQ
2.9000000000000004,0.9,Put,0.03469156120644961,CSIQ
3.0000000000000004,0.7,Call,-0.0025497071141559555,CSIQ
3.0000000000000004,0.7,Put,0.009722194186573272,CSIQ
3.0000000000000004,0.8,Call,-0.0030086865274817996,CSIQ
3.0000000000000004,0.8,Put,0.02230040369669191,CSIQ
3.0000000000000004,0.9,Call,-0.0034135349809653413,CSIQ
3.0000000000000004,0.9,Put,0.032680235110558536,CSIQ
3.1,0.7,Call,-0.002454179120053319,CSIQ
3.1,0.7,Put,0.009354386515999262,CSIQ
3.1,0.8,Call,-0.0028840339869284554,CSIQ
3.1,0.8,Put,0.02117508931314163,CSIQ
3.1,0.9,Call,-0.003263192776021613,CSIQ
3.1,0.9,Put,0.030836355996128665,CSIQ
3.2,0.7,Call,-0.002362394369067461,CSIQ
3.2,0.7,Put,0.008999846188401453,CSIQ
3.2,0.8,Call,-0.0027658031992588983,CSIQ
3.2,0.8,Put,0.020127264092312247,CSIQ
3.2,0.9,Call,-0.0031216349363465817,CSIQ
3.2,0.9,Put,0.029142178031446586,CSIQ
3.3000000000000003,0.7,Call,-0.0022744067700712508,CSIQ
3.3000000000000003,0.7,Put,0.008659181990522066,CSIQ
3.3000000000000003,0.8,Call,-0.0026537302410349164,CSIQ
3.3000000000000003,0.8,Put,0.019150774656226135,CSIQ
3.3000000000000003,0.9,Call,-0.002988317190629046,CSIQ
3.3000000000000003,0.9,Put,0.02758218971761946,CSIQ
3.4000000000000004,0.7,Call,-0.0021902026162995084,CSIQ
3.4000000000000004,0.7,Put,0.008332635916247548,CSIQ
3.4000000000000004,0.8,Call,-0.0025475292531721362,CSIQ
3.4000000000000004,0.8,Put,0.01823991814820775,CSIQ
3.4000000000000004,0.9,Call,-0.0028627136245080597,CSIQ
3.4000000000000004,0.9,Put,0.02614279551547726,CSIQ
3.5000000000000004,0.7,Call,-0.002109720302469396,CSIQ
3.5000000000000004,0.7,Put,0.008020185813450986,CSIQ
3.5000000000000004,0.8,Call,-0.0024469045149553914,CSIQ
3.5000000000000004,0.8,Put,0.017389439192835466,CSIQ
3.5000000000000004,0.9,Call,-0.0027443220128597896,CSIQ
3.5000000000000004,0.9,Put,0.02481204669113295,CSIQ
3.6,0.7,Call,-0.002032864964804062,CSIQ
3.6,0.7,Put,0.0077216217311286564,CSIQ
3.6,0.8,Call,-0.0023515588899427863,CSIQ
3.6,0.8,Put,0.0165945137445386,CSIQ
3.6,0.9,Call,-0.0026326668021884074,CSIQ
3.6,0.9,Put,0.023579413518949443,CSIQ
3.7,0.7,Call,-0.001959519350576384,CSIQ
3.7,0.7,Put,0.007436602748645593,CSIQ
3.7,0.8,Call,-0.0022611996452256747,CSIQ
3.7,0.8,Put,0.015850725462087233,CSIQ
3.7,0.9,Call,-0.002527300475135679,CSIQ
3.7,0.9,Put,0.022435592172016454,CSIQ
3.8000000000000003,0.7,Call,-0.0018895518765187005,CSIQ
3.8000000000000003,0.7,Put,0.007164699262561159,CSIQ
3.8000000000000003,0.8,Call,-0.0021755423684444745,CSIQ
3.8000000000000003,0.8,Put,0.015154038286931782,CSIQ
3.8000000000000003,0.9,Call,-0.002427803814560986,CSIQ
3.8000000000000003,0.9,Put,0.021372340691900624,CSIQ
3.9000000000000004,0.7,Call,-0.0018228225844709501,CSIQ
3.9000000000000004,0.7,Put,0.0069054244008905676,CSIQ
3.9000000000000004,0.8,Call,-0.002094313509017385,CSIQ
3.9000000000000004,0.8,Put,0.014500767595639381,CSIQ
3.9000000000000004,0.9,Call,-0.002333785433060133,CSIQ
3.9000000000000004,0.9,Put,0.020382339347502786,CSIQ
4.0,0.7,Call,-0.0017591875201034002,CSIQ
4.0,0.7,Put,0.0066582572851803246,CSIQ
4.0,0.8,Call,-0.0020172519273151113,CSIQ
4.0,0.8,Put,0.013887551423799604,CSIQ
4.0,0.9,Call,-0.002244880826261786,CSIQ
4.0,0.9,Put,0.019459071472344158,CSIQ
4.1,0.7,Call,-0.0016985019267060021,CSIQ
4.1,0.7,Put,0.006422660166266335,CSIQ
4.1,0.8,Call,-0.0019441097321288687,CSIQ
4.1,0.8,Put,0.013311322676860433,CSIQ
4.1,0.9,Call,-0.002160751131919909,CSIQ
4.1,0.9,Put,0.018596721523920008,CSIQ
4.2,0.7,Call,-0.0016406225476257267,CSIQ
4.2,0.7,Put,0.006198090948588195,CSIQ
4.2,0.8,Call,-0.0018746526118649347,CSIQ
4.2,0.8,Put,0.012769282857115812,CSIQ
4.2,0.9,Call,-0.002081081722293292,CSIQ
4.2,0.9,Put,0.017790087654324604,CSIQ
4.3,0.7,Call,-0.0015854092580334773,CSIQ
4.3,0.7,Put,0.0059840122402736165,CSIQ
4.3,0.8,Call,-0.001808659809862861,CSIQ
4.3,0.8,Put,0.012258877581641858,CSIQ
4.3,0.9,Call,-0.0020055807184475036,CSIQ
4.3,0.9,Put,0.017034506534027653,CSIQ
4.3999999999999995,0.7,Call,-0.0015327261924002013,CSIQ
4.3999999999999995,0.7,Put,0.005779897785483531,CSIQ
4.3999999999999995,0.8,Call,-0.0017459238541900851,CSIQ
4.3999999999999995,0.8,Put,0.011777774000624389,CSIQ
4.3999999999999995,0.9,Call,-0.0019339774871323203,CSIQ
4.3999999999999995,0.9,Put,0.0163257885458777,CSIQ
4.5,0.7,Call,-0.0014824424934772257,CSIQ
4.5,0.7,Put,0.005585236926047226,CSIQ
4.5,0.8,Call,-0.0016862501225246697,CSIQ
4.5,0.8,Put,0.011323840119949037,CSIQ
4.5,0.9,Call,-0.0018660211612626162,CSIQ
4.5,0.9,Put,0.015660161776567507,CSIQ
4.6,0.7,Call,-0.0014344327781509133,CSIQ
4.6,0.7,Put,0.005399537582376092,CSIQ
4.6,0.8,Call,-0.0016294563010735888,CSIQ
4.6,0.8,Put,0.010895125966856408,CSIQ
4.6,0.9,Call,-0.0018014792106366985,CSIQ
4.6,0.9,Put,0.015034223489628497,CSIQ
4.7,0.7,Call,-0.00138857739258343,CSIQ
4.7,0.7,Put,0.005222328125505252,CSIQ
4.7,0.8,Call,-0.0015753717802574028,CSIQ
4.7,0.8,Put,0.010489846499367107,CSIQ
4.7,0.9,Call,-0.0017401360795419177,CSIQ
4.7,0.9,Put,0.014444897976561885,CSIQ
4.8,0.7,Call,-0.0013447625116351964,CSIQ
4.8,0.7,Put,0.005053158422889624,CSIQ
4.8,0.8,Call,-0.0015238370180680842,CSIQ
4.8,0.8,Put,0.010106366139932496,CSIQ
4.8,0.9,Call,-0.0016817919008411026,CSIQ
4.8,0.9,Put,0.013889399858938351,CSIQ
4.9,0.7,Call,-0.0013028801244405253,CSIQ
4.9,0.7,Put,0.004891600272928934,CSIQ
4.9,0.8,Call,-0.001474702893110104,CSIQ
4.9,0.8,Put,0.00974318480540084,CSIQ
4.9,0.9,Call,-0.001626261291090275,CSIQ
4.9,0.9,Put,0.01336520206057903,CSIQ
5.0,0.7,Call,-0.0012628279378978924,CSIQ
5.0,0.7,Put,0.004737247391899402,CSIQ
5.0,0.8,Call,-0.0014278300627945661,CSIQ
5.0,0.8,Put,0.009398925304490158,CSIQ
5.0,0.9,Call,-0.0015733722277433415,CSIQ
5.0,0.9,Put,0.012870007790599658,CSIQ
