T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Put,-0.23638098634652965,PR
1.8000000000000003,0.9,Call,-0.7910698572057037,PR
1.8000000000000003,0.9,Put,-0.24261629123844797,PR
1.9000000000000001,0.7,Call,-0.8730458063199192,PR
1.9000000000000001,0.7,Put,-0.20604800743132268,PR
1.9000000000000001,0.8,Call,-0.7844670785546239,PR
1.9000000000000001,0.8,Put,-0.21233676482525,PR
1.9000000000000001,0.9,Call,-0.717788590597971,PR
1.9000000000000001,0.9,Put,-0.21788694760552518,PR
2.0,0.7,Call,-0.7952499154851911,PR
2.0,0.7,Put,-0.1861254876215468,PR
2.0,0.8,Call,-0.7148020151394541,PR
2.0,0.8,Put,-0.19175800042291746,PR
2.0,0.9,Call,-0.6541436431820424,PR
2.0,0.9,Put,-0.19672901737907145,PR
2.1,0.7,Call,-0.7273332436408739,PR
2.1,0.7,Put,-0.16894026213288255,PR
2.1,0.8,Call,-0.6539486081444892,PR
2.1,0.8,Put,-0.17401322614132586,PR
2.1,0.9,Call,-0.5985340775152584,PR
2.1,0.9,Put,-0.1784904151954581,PR
2.2,0.7,Call,-0.6677042447035062,PR
2.2,0.7,Put,-0.15401565481128576,PR
2.2,0.8,Call,-0.6004938885397366,PR
2.2,0.8,Put,-0.1586077900326807,PR
2.2,0.9,Call,-0.5496742306760993,PR
2.2,0.9,Put,-0.16266062478240895,PR
2.3000000000000003,0.7,Call,-0.6150766593492822,PR
2.3000000000000003,0.7,Put,-0.14097390712134014,PR
2.3000000000000003,0.8,Call,-0.553294430692659,PR
2.3000000000000003,0.8,Put,-0.1451499265663287,PR
2.3000000000000003,0.9,Call,-0.506523050742676,PR
2.3000000000000003,0.9,Put,-0.1488355189039638,PR
2.4000000000000004,0.7,Call,-0.5684025280242726,PR
2.4000000000000004,0.7,Put,-0.12951263716870381,PR
2.4000000000000004,0.8,Call,-0.5114175971795929,PR
2.4000000000000004,0.8,Put,-0.13332621323139854,PR
2.4000000000000004,0.9,Call,-0.46823094723050696,PR
2.4000000000000004,0.9,Put,-0.13669193128596974,PR
2.5000000000000004,0.7,Call,-0.5268215561836341,PR
2.5000000000000004,0.7,Put,-0.11938755891295669,PR
2.5000000000000004,0.8,Call,-0.4740970118637654,PR
2.5000000000000004,0.8,Put,-0.12288356972082301,PR
2.5000000000000004,0.9,Call,-0.4340994614937087,PR
2.5000000000000004,0.9,Put,-0.1259690203457464,PR
2.6,0.7,Call,-0.4896224823856671,PR
2.6,0.7,Put,-0.11039963580577482,PR
2.6,0.8,Call,-0.44069851414263445,PR
2.6,0.8,Put,-0.11361588680333229,PR
2.6,0.9,Call,-0.4035503976349894,PR
2.6,0.9,Put,-0.11645443493760924,PR
2.7,0.7,Call,-0.4562133395414274,PR
2.7,0.7,Put,-0.10238541893238476,PR
2.7,0.8,Call,-0.4106939019502583,PR
2.7,0.8,Put,-0.10535397687682983,PR
2.7,0.9,Call,-0.3761019939953213,PR
2.7,0.9,Put,-0.10797392284523735,PR
2.8000000000000003,0.7,Call,-0.42609836604979134,PR
2.8000000000000003,0.7,Put,-0.09520970129107864,PR
2.8000000000000003,0.8,Call,-0.3836405133980131,PR
2.8000000000000003,0.8,Put,-0.09795793844710345,PR
2.8000000000000003,0.9,Call,-0.35135037891370224,PR
2.8000000000000003,0.9,Put,-0.10038343950040086,PR
2.9000000000000004,0.7,Call,-0.3988599338497087,PR
2.9000000000000004,0.7,Put,-0.0887598766350926,PR
2.9000000000000004,0.8,Call,-0.35916522271033513,PR
2.9000000000000004,0.8,Put,-0.0913112958187029,PR
2.9000000000000004,0.9,Call,-0.32895502582491926,PR
2.9000000000000004,0.9,Put,-0.09356309426515749,PR
3.0000000000000004,0.7,Call,-0.37414429395590987,PR
3.0000000000000004,0.7,Put,-0.08294156664571532,PR
3.0000000000000004,0.8,Call,-0.33695180129518953,PR
3.0000000000000004,0.8,Put,-0.08531645879813289,PR
3.0000000000000004,0.9,Call,-0.3086272598980088,PR
3.0000000000000004,0.9,Put,-0.08741246233678888,PR
3.1,0.7,Call,-0.35165025070842976,PR
3.1,0.7,Put,-0.07767520156752135,PR
3.1,0.8,Call,-0.3167308646499876,PR
3.1,0.8,Put,-0.0798911741018431,PR
3.1,0.9,Call,-0.2901211113683677,PR
3.1,0.9,Put,-0.08184692210811667,PR
3.2,0.7,Call,-0.3311201005349144,PR
3.2,0.7,Put,-0.07289332450416018,PR
3.2,0.8,Call,-0.29827182149414627,PR
3.2,0.8,Put,-0.07496572902755336,PR
3.2,0.9,Call,-0.27322598717103086,PR
3.2,0.9,Put,-0.07679477003414001,PR
3.3000000000000003,0.7,Call,-0.31233233476402056,PR
3.3000000000000003,0.7,Put,-0.0685384499099802,PR
3.3000000000000003,0.8,Call,-0.28137638459051245,PR
3.3000000000000003,0.8,Put,-0.07048073092866679,PR
3.3000000000000003,0.9,Call,-0.2577607616618758,PR
3.3000000000000003,0.9,Put,-0.07219493037094502,PR
3.4000000000000004,0.7,Call,-0.2950957264218868,PR
3.4000000000000004,0.7,Put,-0.06456135008620649,PR
3.4000000000000004,0.8,Call,-0.26587330815864707,PR
3.4000000000000004,0.8,Put,-0.06638533116844815,PR
3.4000000000000004,0.9,Call,-0.24356898252768783,PR
3.4000000000000004,0.9,Put,-0.06799512393431789,PR
3.5000000000000004,0.7,Call,-0.2792445101919735,PR
3.5000000000000004,0.7,Put,-0.06091967485125399,PR
3.5000000000000004,0.8,Call,-0.2516140951071856,PR
3.5000000000000004,0.8,Put,-0.06263579492049824,PR
3.5000000000000004,0.9,Call,-0.2305149588570611,PR
3.5000000000000004,0.9,Put,-0.06415039388827053,PR
3.6,0.7,Call,-0.2646344313981391,PR
3.6,0.7,Put,-0.05757683250609932,PR
3.6,0.8,Call,-0.23846947593482742,PR
3.6,0.8,Put,-0.05919434209125431,PR
3.6,0.9,Call,-0.21848055143566028,PR
3.6,0.9,Put,-0.06062191132826313,PR
3.7,0.7,Call,-0.25113949007036196,PR
3.7,0.7,Put,-0.054501077168788964,PR
3.7,0.8,Call,-0.22632650535307058,PR
3.7,0.8,Put,-0.05602820229105628,PR
3.7,0.9,Call,-0.20736252539296407,PR
3.7,0.9,Put,-0.05737600169036343,PR
3.8000000000000003,0.7,Call,-0.2386492442165988,PR
3.8000000000000003,0.7,Put,-0.051664760183965715,PR
3.8000000000000003,0.8,Call,-0.21508615624943764,PR
3.8000000000000003,0.8,Put,-0.053108839925064245,PR
3.8000000000000003,0.9,Call,-0.19707035577079532,PR
3.8000000000000003,0.9,Put,-0.05438334661496913,PR
3.9000000000000004,0.7,Call,-0.22706656549143794,PR
3.9000000000000004,0.7,Put,-0.04904371280369039,PR
3.9000000000000004,0.8,Call,-0.2046613162736275,PR
3.9000000000000004,0.8,Put,-0.050411315346144694,PR
3.9000000000000004,0.9,Call,-0.1875243998745638,PR
3.9000000000000004,0.9,Put,-0.05161832610053588,PR
4.0,0.7,Call,-0.2163057627953338,PR
4.0,0.7,Put,-0.04661673452133197,PR
4.0,0.8,Call,-0.19497511207986068,PR
4.0,0.8,Put,-0.04791375548227547,PR
4.0,0.9,Call,-0.17865436820237585,PR
4.0,0.9,Put,-0.04905847350431501,PR
4.1,0.7,Call,-0.2062910066236482,PR
4.1,0.7,Put,-0.04436516692159796,PR
4.1,0.8,Call,-0.18595950155341784,PR
4.1,0.8,Put,-0.04559691304697582,PR
4.1,0.9,Call,-0.17039803964230416,PR
4.1,0.9,Put,-0.04668402183277315,PR
4.2,0.7,Call,-0.19695500043973552,PR
4.2,0.7,Put,-0.04227253712008909,PR
4.2,0.8,Call,-0.1775540862664745,PR
4.2,0.8,Put,-0.043443797814894984,PR
4.2,0.9,Call,-0.1627001774599605,PR
4.2,0.9,Put,-0.0444775242820144,PR
4.3,0.7,Call,-0.18823785588009873,PR
4.3,0.7,Put,-0.04032425812175703,PR
4.3,0.8,Call,-0.1697051057467918,PR
4.3,0.8,Put,-0.041439366825693234,PR
4.3,0.9,Call,-0.15551161108895042,PR
4.3,0.9,Put,-0.042423535479847896,PR
4.3999999999999995,0.7,Call,-0.18008613689475286,PR
4.3999999999999995,0.7,Put,-0.03850737596140292,PR
4.3999999999999995,0.8,Call,-0.16236458250129918,PR
4.3999999999999995,0.8,Put,-0.03957026300944706,PR
4.3999999999999995,0.9,Call,-0.14878845543126287,PR
4.3999999999999995,0.9,Put,-0.04050834259629069,PR
4.5,0.7,Call,-0.17245204449113002,PR
4.5,0.7,Put,-0.036810355473253384,PR
4.5,0.8,Call,-0.15548959256596914,PR
4.5,0.8,Put,-0.03782459378547962,PR
4.5,0.9,Call,-0.14249144467823388,PR
4.5,0.9,Put,-0.03871973761391534,PR
4.6,0.7,Call,-0.16529271897480408,PR
4.6,0.7,Put,-0.03522289809883314,PR
4.6,0.8,Call,-0.1490416409949728,PR
4.6,0.8,Put,-0.036191742807031496,PR
4.6,0.9,Call,-0.13658536188804557,PR
4.6,0.9,Put,-0.03704682372149874,PR
4.7,0.7,Call,-0.15856964075797117,PR
4.7,0.7,Put,-0.03373578637932323,PR
4.7,0.8,Call,-0.1429861254163048,PR
4.7,0.8,Put,-0.034662209307024155,PR
4.7,0.9,Call,-0.13103854893740557,PR
4.7,0.9,Put,-0.03547985011771578,PR
4.8,0.7,Call,-0.15224811416365952,PR
4.8,0.7,Put,-0.03234075076321164,PR
4.8,0.8,Call,-0.13729187376665974,PR
4.8,0.8,Put,-0.033227470520988456,PR
4.8,0.9,Call,-0.1258224841843974,PR
4.8,0.9,Put,-0.034010070564355115,PR
4.9,0.7,Call,-0.14629682136240027,PR
4.9,0.7,Put,-0.03103035514772237,PR
4.9,0.8,Call,-0.13193074472984928,PR
4.9,0.8,Put,-0.031879863479608354,PR
4.9,0.9,Call,-0.12091141737607153,PR
4.9,0.9,Put,-0.03262962187030979,PR
5.0,0.7,Call,-0.14068743577534737,PR
5.0,0.7,Put,-0.029797898205685125,PR
5.0,0.8,Call,-0.12687728135879373,PR
5.0,0.8,Put,-0.03061248311948317,PR
5.0,0.9,Call,-0.11628205311657758,PR
5.0,0.9,Put,-0.031331419163996566,PR
