T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.8,Put,0.21845753828818773,GMED
2.4000000000000004,0.9,Call,0.4923231791572774,GMED
2.4000000000000004,0.9,Put,0.12312400137316999,GMED
2.5000000000000004,0.7,Call,0.778033796059585,GMED
2.5000000000000004,0.7,Put,0.3004108629473378,GMED
2.5000000000000004,0.8,Call,0.6154476685700282,GMED
2.5000000000000004,0.8,Put,0.20224988483907855,GMED
2.5000000000000004,0.9,Call,0.47247680329138164,GMED
2.5000000000000004,0.9,Put,0.11442365273551577,GMED
2.6,0.7,Call,0.7393256500560518,GMED
2.6,0.7,Put,0.27854444308985987,GMED
2.6,0.8,Call,0.5871623584265363,GMED
2.6,0.8,Put,0.187776880135732,GMED
2.6,0.9,Call,0.45334631106946477,GMED
2.6,0.9,Put,0.10660388636471878,GMED
2.7,0.7,Call,0.7032111891995488,GMED
2.7,0.7,Put,0.25897921027070486,GMED
2.7,0.8,Call,0.5604996783152848,GMED
2.7,0.8,Put,0.17480015173631244,GMED
2.7,0.9,Call,0.43498683196547316,GMED
2.7,0.9,Put,0.0995512862823951,GMED
2.8000000000000003,0.7,Call,0.669496756614346,GMED
2.8000000000000003,0.7,Put,0.2414035309327473,GMED
2.8000000000000003,0.8,Call,0.535382956006505,GMED
2.8000000000000003,0.8,Put,0.16312080430763706,GMED
2.8000000000000003,0.9,Call,0.4174240836270433,GMED
2.8000000000000003,0.9,Put,0.09316984106323699,GMED
2.9000000000000004,0.7,Call,0.6380000767524058,GMED
2.9000000000000004,0.7,Put,0.22555674514157134,GMED
2.9000000000000004,0.8,Call,0.5117298000163242,GMED
2.9000000000000004,0.8,Put,0.1525718473227271,GMED
2.9000000000000004,0.9,Call,0.4006631364547233,GMED
2.9000000000000004,0.9,Put,0.08737789632424238,GMED
3.0000000000000004,0.7,Call,0.6085511293320502,GMED
3.0000000000000004,0.7,Put,0.21121948800337795,GMED
3.0000000000000004,0.8,Call,0.48945588786350275,GMED
3.0000000000000004,0.8,Put,0.14301225997677874,GMED
3.0000000000000004,0.9,Call,0.3846947373067899,GMED
3.0000000000000004,0.9,Put,0.08210569663395505,GMED
3.1,0.7,Call,0.5809923234712611,GMED
3.1,0.7,Put,0.19820608724729544,GMED
3.1,0.8,Call,0.46847749110702896,GMED
3.1,0.8,Put,0.13432230209731164,GMED
3.1,0.9,Call,0.3694998819493637,GMED
3.1,0.9,Put,0.07729339440886376,GMED
3.2,0.7,Call,0.5551782339223224,GMED
3.2,0.7,Put,0.18635854360947446,GMED
3.2,0.8,Call,0.448713120204787,GMED
3.2,0.8,Put,0.1263997816150983,GMED
3.2,0.9,Call,0.35505312363602254,GMED
3.2,0.9,Put,0.0728894298853526,GMED
3.3000000000000003,0.7,Call,0.5309750739800099,GMED
3.3000000000000003,0.7,Put,0.17554172862162054,GMED
3.3000000000000003,0.8,Call,0.4300845563667815,GMED
3.3000000000000003,0.8,Put,0.11915706245014374,GMED
3.3000000000000003,0.9,Call,0.34132496493070075,GMED
3.3000000000000003,0.9,Put,0.06884920702048539,GMED
3.4000000000000004,0.7,Call,0.5082600209648628,GMED
3.4000000000000004,0.7,Put,0.16563952655653214,GMED
3.4000000000000004,0.8,Call,0.41251745765160075,GMED
3.4000000000000004,0.8,Put,0.11251864996240352,GMED
3.4000000000000004,0.9,Call,0.32828358172778144,GMED
3.4000000000000004,0.9,Put,0.0651340063420635,GMED
3.5000000000000004,0.7,Call,0.48692047062871074,GMED
3.5000000000000004,0.7,Put,0.15655171434228216,GMED
3.5000000000000004,0.8,Call,0.3959416710306497,GMED
3.5000000000000004,0.8,Put,0.10641923023875549,GMED
3.5000000000000004,0.9,Call,0.31589605916348323,GMED
3.5000000000000004,0.9,Put,0.06171008832980907,GMED
3.6,0.7,Call,0.4668532701057233,GMED
3.6,0.7,Put,0.14819142252715028,GMED
3.6,0.8,Call,0.38029134332694575,GMED
3.6,0.8,Put,0.10080206846419587,GMED
3.6,0.9,Call,0.3041292698693693,GMED
3.6,0.9,Put,0.05854795067167856,GMED
3.7,0.7,Call,0.44796396097042046,GMED
3.7,0.7,Put,0.14048305691679014,GMED
3.7,0.8,Call,0.3655048966443878,GMED
3.7,0.8,Put,0.09561769327057286,GMED
3.7,0.9,Call,0.2929504897579704,GMED
3.7,0.9,Put,0.055621710337980315,GMED
3.8000000000000003,0.7,Call,0.43016605177899997,GMED
3.8000000000000003,0.7,Put,0.1333605878338464,GMED
3.8000000000000003,0.8,Call,0.35152491462515406,GMED
3.8000000000000003,0.8,Put,0.09082281025379596,GMED
3.8000000000000003,0.9,Call,0.2823278211160848,GMED
3.8000000000000003,0.9,Put,0.052908587346011636,GMED
3.9000000000000004,0.7,Call,0.4133803312851519,GMED
3.9000000000000004,0.7,Put,0.12676613456131544,GMED
3.9000000000000004,0.8,Call,0.33829797219880453,GMED
3.9000000000000004,0.8,Put,0.0863794002171084,GMED
3.9000000000000004,0.9,Call,0.27223047435317926,GMED
3.9000000000000004,0.9,Put,0.050388471731227645,GMED
4.0,0.7,Call,0.39753422806703687,GMED
4.0,0.7,Put,0.12064878819313396,GMED
4.0,0.8,Call,0.32577443175768606,GMED
4.0,0.8,Put,0.08225396714907074,GMED
4.0,0.9,Call,0.26262894631547407,GMED
4.0,0.9,Put,0.04804355888863854,GMED
4.1,0.7,Call,0.3825612187123661,GMED
4.1,0.7,Put,0.1149636281056154,GMED
4.1,0.8,Call,0.3139082217538683,GMED
4.1,0.8,Put,0.07841690821800879,GMED
4.1,0.9,Call,0.2534951232290441,GMED
4.1,0.9,Put,0.04585804132608779,GMED
4.2,0.7,Call,0.3684002843943112,GMED
4.2,0.7,Put,0.10967089650671892,GMED
4.2,0.8,Call,0.3026566087581778,GMED
4.2,0.8,Put,0.07484198369851691,GMED
4.2,0.9,Call,0.24480232908589508,GMED
4.2,0.9,Put,0.04381784714995491,GMED
4.3,0.7,Call,0.35499541422372133,GMED
4.3,0.7,Put,0.1047353026917843,GMED
4.3,0.8,Call,0.29197997048277463,GMED
4.3,0.8,Put,0.07150586913768445,GMED
4.3,0.9,Call,0.2365253349278623,GMED
4.3,0.9,Put,0.04191041741595353,GMED
4.3999999999999995,0.7,Call,0.3422951529056755,GMED
4.3999999999999995,0.7,Put,0.10012543423478591,GMED
4.3999999999999995,0.8,Call,0.2818415747433689,GMED
4.3999999999999995,0.8,Put,0.06838777551087578,GMED
4.3999999999999995,0.9,Call,0.22864034050677143,GMED
4.3999999999999995,0.9,Put,0.040124515924737245,GMED
4.5,0.7,Call,0.33025218976756343,GMED
4.5,0.7,Put,0.09581325674269515,GMED
4.5,0.8,Call,0.2722073675417436,GMED
4.5,0.8,Put,0.06546912583396866,GMED
4.5,0.9,Call,0.22112493684029272,GMED
4.5,0.9,Put,0.038450066202067035,GMED
4.6,0.7,Call,0.31882298602771,GMED
4.6,0.7,Put,0.09177368727537219,GMED
4.6,0.8,Call,0.26304577217610126,GMED
4.6,0.8,Put,0.06273327885074764,GMED
4.6,0.9,Call,0.21395805597402212,GMED
4.6,0.9,Put,0.03687801133697107,GMED
4.7,0.7,Call,0.30796743714889274,GMED
4.7,0.7,Put,0.08798422929378212,GMED
4.7,0.8,Call,0.2543275003940239,GMED
4.7,0.8,Put,0.06016529213090076,GMED
4.7,0.9,Call,0.20711991260916582,GMED
4.7,0.9,Put,0.035400193106074715,GMED
4.8,0.7,Call,0.29764856720455407,GMED
4.8,0.7,Put,0.08442465920249775,GMED
4.8,0.8,Call,0.2460253759801953,GMED
4.8,0.8,Put,0.05775171828864556,GMED
4.8,0.9,Call,0.2005919410179325,GMED
4.8,0.9,Put,0.03400924742435566,GMED
4.9,0.7,Call,0.28783225233548615,GMED
4.9,0.7,Put,0.08107675632060331,GMED
4.9,0.8,Call,0.23811417074647945,GMED
4.9,0.8,Put,0.05548042913793045,GMED
4.9,0.9,Call,0.19435672974139073,GMED
4.9,0.9,Put,0.032698513661307306,GMED
5.0,0.7,Call,0.27848697056239935,GMED
5.0,0.7,Put,0.07792406954056474,GMED
5.0,0.8,Call,0.2305704526079433,GMED
5.0,0.8,Put,0.05334046349507293,GMED
5.0,0.9,Call,0.18839795586937935,GMED
5.0,0.9,Put,0.03146195576891442,GMED
