T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.01589947874877254,AMZN
0.7000000000000001,0.8,Put,0.005404620217657513,AMZN
0.7000000000000001,0.9,Call,-0.013625862170764587,AMZN
0.7000000000000001,0.9,Put,0.0035810527936608323,AMZN
0.8,0.7,Call,-0.010822600723589537,AMZN
0.8,0.7,Put,0.006595156705577199,AMZN
0.8,0.8,Call,-0.010928467407415182,AMZN
0.8,0.8,Put,0.004593089817879481,AMZN
0.8,0.9,Call,-0.009786539175375697,AMZN
0.8,0.9,Put,0.0028235680808695596,AMZN
0.9,0.7,Call,-0.00641381690698174,AMZN
0.9,0.7,Put,0.005786779879616041,AMZN
0.9,0.8,Call,-0.006931503128542058,AMZN
0.9,0.8,Put,0.0038435331565839837,AMZN
0.9,0.9,Call,-0.006482159577492207,AMZN
0.9,0.9,Put,0.0021257565699712216,AMZN
1.0,0.7,Call,-0.0029890790851944127,AMZN
1.0,0.7,Put,0.00503792112563628,AMZN
1.0,0.8,Call,-0.0037510028867426826,AMZN
1.0,0.8,Put,0.0031510277330143444,AMZN
1.0,0.9,Call,-0.0037376962148727433,AMZN
1.0,0.9,Put,0.0014828389290871824,AMZN
1.1,0.7,Call,-0.00032731017031313716,AMZN
1.1,0.7,Put,0.004343948894876901,AMZN
1.1,0.8,Call,-0.0012334342680477635,AMZN
1.1,0.8,Put,0.002511089158655701,AMZN
1.1,0.9,Call,-0.001499984334463189,AMZN
1.1,0.9,Put,0.0008904658015850375,AMZN
1.2000000000000002,0.7,Call,0.0017407329749608935,AMZN
1.2000000000000002,0.7,Put,0.0037006357775278454,AMZN
1.2000000000000002,0.8,Call,0.0007526061804897601,AMZN
1.2000000000000002,0.8,Put,0.001919627907569221,AMZN
1.2000000000000002,0.9,Call,0.0003047996346867513,AMZN
1.2000000000000002,0.9,Put,0.0003446755644255043,AMZN
1.3000000000000003,0.7,Call,0.003344689410324977,AMZN
1.3000000000000003,0.7,Put,0.003104119147714698,AMZN
1.3000000000000003,0.8,Call,0.0023143745418772684,AMZN
1.3000000000000003,0.8,Put,0.0013729108292448442,AMZN
1.3000000000000003,0.9,Call,0.0017494778993308268,AMZN
1.3000000000000003,0.9,Put,-0.0001581431804270189,AMZN
1.4000000000000001,0.7,Call,0.004584239588785256,AMZN
1.4000000000000001,0.7,Put,0.00255086606556844,AMZN
1.4000000000000001,0.8,Call,0.0035377277477389403,AMZN
1.4000000000000001,0.8,Put,0.0008675268525017352,AMZN
1.4000000000000001,0.9,Call,0.002898533777521377,AMZN
1.4000000000000001,0.9,Put,-0.0006212849352343895,AMZN
1.5000000000000002,0.7,Call,0.005536420943450895,AMZN
1.5000000000000002,0.7,Put,0.0020376419311685097,AMZN
1.5000000000000002,0.8,Call,0.004490868798316209,AMZN
1.5000000000000002,0.8,Put,0.00040035638472953505,AMZN
1.5000000000000002,0.9,Call,0.003806468001632534,AMZN
1.5000000000000002,0.9,Put,-0.001047756932733475,AMZN
1.6,0.7,Call,0.006261103365897899,AMZN
1.6,0.7,Put,0.0015614824505245928,AMZN
1.6,0.8,Call,0.0052278665673369945,AMZN
1.6,0.8,Put,-3.1456024941062255e-05,AMZN
1.6,0.9,Call,0.004518319760390271,AMZN
1.6,0.9,Put,-0.001440305468990502,AMZN
1.7000000000000002,0.7,Call,0.006805076294495481,AMZN
1.7000000000000002,0.7,Put,0.0011196685298740221,AMZN
1.7000000000000002,0.8,Call,0.005791619366822624,AMZN
1.7000000000000002,0.8,Put,-0.00043052613402747833,AMZN
1.7000000000000002,0.9,Call,0.005070896527980115,AMZN
1.7000000000000002,0.9,Put,-0.0018014392931596593,AMZN
1.8000000000000003,0.7,Call,0.007205105795245346,AMZN
1.8000000000000003,0.7,Put,0.0007097037631850458,AMZN
1.8000000000000003,0.8,Call,0.006216240010721419,AMZN
1.8000000000000003,0.8,Put,-0.0007992518940446045,AMZN
1.8000000000000003,0.9,Call,0.005494121314507228,AMZN
1.8000000000000003,0.9,Put,-0.002133450351700218,AMZN
1.9000000000000001,0.7,Call,0.007490231228923782,AMZN
1.9000000000000001,0.7,Put,0.0003292942195003072,AMZN
1.9000000000000001,0.8,Call,0.006528936522898501,AMZN
1.9000000000000001,0.8,Put,-0.0011398330626036964,AMZN
1.9000000000000001,0.9,Call,0.005812272498560042,AMZN
1.9000000000000001,0.9,Put,-0.002438432136375734,AMZN
2.0,0.7,Call,0.007683500106030194,AMZN
2.0,0.7,Put,-2.366972693679248e-05,AMZN
2.0,0.8,Call,0.006751481895898859,AMZN
2.0,0.8,Put,-0.0014542887897983636,AMZN
2.0,0.9,Call,0.006045046721933622,AMZN
2.0,0.9,Put,-0.002718295840550833,AMZN
2.1,0.7,Call,0.007803286372422478,AMZN
2.1,0.7,Put,-0.00035112974944824445,AMZN
2.1,0.8,Call,0.006901359149788907,AMZN
2.1,0.8,Put,-0.0017444733968791884,AMZN
2.1,0.9,Call,0.006208439229553132,AMZN
2.1,0.9,Put,-0.002974784484926258,AMZN
2.2,0.7,Call,0.007864298268227139,AMZN
2.2,0.7,Put,-0.0006548743030228414,AMZN
2.2,0.8,Call,0.0069926535378751885,AMZN
2.2,0.8,Put,-0.0020120905376828794,AMZN
2.2,0.9,Call,0.0063154600529254715,AMZN
2.2,0.9,Put,-0.0032094851304839936,AMZN
2.3000000000000003,0.7,Call,0.007878353532122469,AMZN
2.3000000000000003,0.7,Put,-0.0009365519143798306,AMZN
2.3000000000000003,0.8,Call,0.00703674909342509,AMZN
2.3000000000000003,0.8,Put,-0.002258705908918427,AMZN
2.3000000000000003,0.9,Call,0.006376711233208767,AMZN
2.3000000000000003,0.9,Put,-0.0034238392505808487,AMZN
2.4000000000000004,0.7,Call,0.007854979187320772,AMZN
2.4000000000000004,0.7,Put,-0.0011976831820632397,AMZN
2.4000000000000004,0.8,Call,0.007042874057556583,AMZN
2.4000000000000004,0.8,Put,-0.0024857586540816727,AMZN
2.4000000000000004,0.9,Call,0.0064008499642114365,AMZN
2.4000000000000004,0.9,Put,-0.003619151283567693,AMZN
2.5000000000000004,0.7,Call,0.007801878257585047,AMZN
2.5000000000000004,0.7,Put,-0.0014396716224618353,AMZN
2.5000000000000004,0.8,Call,0.0070185295079117065,AMZN
2.5000000000000004,0.8,Put,-0.0026945715865622773,AMZN
2.5000000000000004,0.9,Call,0.006394959608155836,AMZN
2.5000000000000004,0.9,Put,-0.0037965953279739386,AMZN
2.6,0.7,Call,0.007725294928585919,AMZN
2.6,0.7,Put,-0.0016638134819538454,AMZN
2.6,0.8,Call,0.006969827513864955,AMZN
2.6,0.8,Put,-0.0028863603403836207,AMZN
2.6,0.9,Call,0.006364846962963594,AMZN
2.6,0.9,Put,-0.003957219869758029,AMZN
2.7,0.7,Call,0.007630301748825753,AMZN
2.7,0.7,Put,-0.0018713066214905406,AMZN
2.7,0.8,Call,0.006901758992169011,AMZN
2.7,0.8,Put,-0.0030622415413169607,AMZN
2.7,0.9,Call,0.006315280748280126,AMZN
2.7,0.9,Put,-0.0041019503381499196,AMZN
2.8000000000000003,0.7,Call,0.007521026640624642,AMZN
2.8000000000000003,0.7,Put,-0.00206325856784924,AMZN
2.8000000000000003,0.8,Call,0.00681840673963275,AMZN
2.8000000000000003,0.8,Put,-0.0032232400767329135,AMZN
2.8000000000000003,0.9,Call,0.006250183314927033,AMZN
2.8000000000000003,0.9,Put,-0.004231589163310773,AMZN
2.9000000000000004,0.7,Call,0.007400833185194526,AMZN
2.9000000000000004,0.7,Put,-0.002240693815015115,AMZN
2.9000000000000004,0.8,Call,0.006723115544258692,AMZN
2.9000000000000004,0.8,Put,-0.0033702955287917167,AMZN
2.9000000000000004,0.9,Call,0.006172785126796599,AMZN
2.9000000000000004,0.9,Put,-0.004346812840382066,AMZN
3.0000000000000004,0.7,Call,0.007272464442157713,AMZN
3.0000000000000004,0.7,Put,-0.002404560449880318,AMZN
3.0000000000000004,0.8,Call,0.006618628555800827,AMZN
3.0000000000000004,0.8,Put,-0.003504267822509084,AMZN
3.0000000000000004,0.9,Call,0.0060857495786483425,AMZN
3.0000000000000004,0.9,Put,-0.004448165268236547,AMZN
3.1,0.7,Call,0.00713815816684404,AMZN
3.1,0.7,Put,-0.00255573616804405,AMZN
3.1,0.8,Call,0.0065071970238977745,AMZN
3.1,0.8,Put,-0.003625942127079687,AMZN
3.1,0.9,Call,0.005991274131058348,AMZN
3.1,0.9,Put,-0.004536046292940236,AMZN
3.2,0.7,Call,0.006999739484387507,AMZN
3.2,0.7,Put,-0.0026950337381776573,AMZN
3.2,0.8,Call,0.006390668928624513,AMZN
3.2,0.8,Put,-0.0037360330354171273,AMZN
3.2,0.9,Call,0.005891172492409301,AMZN
3.2,0.9,Put,-0.004610693892140305,AMZN
3.3000000000000003,0.7,Call,0.00685869571407321,AMZN
3.3000000000000003,0.7,Put,-0.002823205966962623,AMZN
3.3000000000000003,0.8,Call,0.006270560814917371,AMZN
3.3000000000000003,0.8,Put,-0.0038351880325827826,AMZN
3.3000000000000003,0.9,Call,0.005786941592513604,AMZN
3.3000000000000003,0.9,Put,-0.004672157702901421,AMZN
3.4000000000000004,0.7,Call,0.006716236997839402,AMZN
3.4000000000000004,0.7,Put,-0.002940950210724125,AMZN
3.4000000000000004,0.8,Call,0.006148116209307637,AMZN
3.4000000000000004,0.8,Put,-0.003923990248043326,AMZN
3.4000000000000004,0.9,Call,0.005679816317722832,AMZN
3.4000000000000004,0.9,Put,-0.004720260485927486,AMZN
3.5000000000000004,0.7,Call,0.006573345591445337,AMZN
3.5000000000000004,0.7,Put,-0.003048912474809143,AMZN
3.5000000000000004,0.8,Call,0.006024353277011324,AMZN
3.5000000000000004,0.8,Put,-0.004002960468763028,AMZN
3.5000000000000004,0.9,Call,0.005570814368433779,AMZN
3.5000000000000004,0.9,Put,-0.004754542411251299,AMZN
3.6,0.7,Call,0.006430816064954979,AMZN
3.6,0.7,Put,-0.0031476911370592604,AMZN
3.6,0.8,Call,0.005900103819083772,AMZN
3.6,0.8,Put,-0.0040725583690500965,AMZN
3.6,0.9,Call,0.0054607731207120805,AMZN
3.6,0.9,Put,-0.004774180373925499,AMZN
3.7,0.7,Call,0.006289288186192789,AMZN
3.7,0.7,Put,-0.0032378403276180786,AMZN
3.7,0.8,Call,0.00577604527488082,AMZN
3.7,0.8,Put,-0.004133182887560959,AMZN
3.7,0.9,Call,0.0053503799959814385,AMZN
3.7,0.9,Put,-0.004777870274691003,AMZN
3.8000000000000003,0.7,Call,0.006149273893374969,AMZN
3.8000000000000003,0.7,Put,-0.0033198729935423866,AMZN
3.8000000000000003,0.8,Call,0.005652727055538576,AMZN
3.8000000000000003,0.8,Put,-0.0041851716503628995,AMZN
3.8000000000000003,0.9,Call,0.005240197544424454,AMZN
3.8000000000000003,0.9,Put,-0.0047636532442106505,AMZN
3.9000000000000004,0.7,Call,0.0060111794764332125,AMZN
3.9000000000000004,0.7,Put,-0.0033942636732454986,AMZN
3.9000000000000004,0.8,Call,0.005530592267863698,AMZN
3.9000000000000004,0.8,Put,-0.004228799299026533,AMZN
3.9000000000000004,0.9,Call,0.005130684211371945,AMZN
3.9000000000000004,0.9,Put,-0.004728655240024059,AMZN
4.0,0.7,Call,0.0058753238617238746,AMZN
4.0,0.7,Put,-0.003461451002723104,AMZN
4.0,0.8,Call,0.005409995678304358,AMZN
4.0,0.8,Put,-0.004264274531735196,AMZN
4.0,0.9,Call,0.005022211568373597,AMZN
4.0,0.9,Put,-0.004668689886128119,AMZN
4.1,0.7,Call,0.005741953717908335,AMZN
4.1,0.7,Put,-0.0035218399725653127,AMZN
4.1,0.8,Call,0.005291218600799473,AMZN
4.1,0.8,Put,-0.004291735598774746,AMZN
4.1,0.9,Call,0.004915078641169103,AMZN
4.1,0.9,Put,-0.004577640663948911,AMZN
4.2,0.7,Call,0.0056112559608814,AMZN
4.2,0.7,Put,-0.0035758039520950814,AMZN
4.2,0.8,Call,0.005174481260771299,AMZN
4.2,0.8,Put,-0.004311243906382753,AMZN
4.2,0.9,Call,0.004809523847442074,AMZN
4.2,0.9,Put,-0.004446479320974327,AMZN
4.3,0.7,Call,0.005483368124595977,AMZN
4.3,0.7,Put,-0.003623686494423725,AMZN
4.3,0.8,Call,0.0050599530826397066,AMZN
4.3,0.8,Put,-0.00432277526646835,AMZN
4.3,0.9,Call,0.004705734961594365,AMZN
4.3,0.9,Put,-0.004261672323110857,AMZN
4.3999999999999995,0.7,Call,0.005358386976237801,AMZN
4.3999999999999995,0.7,Put,-0.003665802933706184,AMZN
4.3999999999999995,0.8,Call,0.00494776126456537,AMZN
4.3999999999999995,0.8,Put,-0.004326208173648977,AMZN
4.3999999999999995,0.9,Call,0.004603857446999255,AMZN
4.3999999999999995,0.9,Put,-0.0040025415590556005,AMZN
4.5,0.7,Call,0.005236375683399642,AMZN
4.5,0.7,Put,-0.0037024417835885962,AMZN
4.5,0.8,Call,0.004837997936821579,AMZN
4.5,0.8,Put,-0.004321308279860622,AMZN
4.5,0.9,Call,0.004504001434211011,AMZN
4.5,0.9,Put,-0.003636828976612118,AMZN
4.6,0.7,Call,0.005117369784237786,AMZN
4.6,0.7,Put,-0.0037338659433692723,AMZN
4.6,0.8,Call,0.004730726146222753,AMZN
4.6,0.8,Put,-0.004307707949056154,AMZN
4.6,0.9,Call,0.004406247573634576,AMZN
4.6,0.9,Put,-0.0031132386783351866,AMZN
4.7,0.7,Call,0.005001382165833008,AMZN
4.7,0.7,Put,-0.003760313716044683,AMZN
4.7,0.8,Call,0.004625984865330959,AMZN
4.7,0.8,Put,-0.004284879379979971,AMZN
4.7,0.9,Call,0.004310651950541702,AMZN
4.7,0.9,Put,-0.0023493155288668174,AMZN
4.8,0.7,Call,0.004888407219108895,AMZN
4.8,0.7,Put,-0.003781999639906307,AMZN
4.8,0.8,Call,0.004523793189819871,AMZN
4.8,0.8,Put,-0.004252099241016753,AMZN
4.8,0.9,Call,0.004217250217393905,AMZN
4.8,0.9,Put,-0.0012141338960857302,AMZN
4.9,0.7,Call,0.004778424308742403,AMZN
4.9,0.7,Put,-0.003799115132737719,AMZN
4.9,0.8,Call,0.004424153858675271,AMZN
4.9,0.8,Put,-0.004208402008046909,AMZN
4.9,0.9,Call,0.004126061071537838,AMZN
4.9,0.9,Put,0.0004861069403711798,AMZN
5.0,0.7,Call,0.0046714006721648715,AMZN
5.0,0.7,Put,-0.0038118289448207943,AMZN
5.0,0.8,Call,0.00432705620848628,AMZN
5.0,0.8,Put,-0.004152518151463447,AMZN
5.0,0.9,Call,0.0040370891843649614,AMZN
5.0,0.9,Put,0.0029801932028661327,AMZN
