T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.7,Call,-0.0016323874838103378,PDD
3.4000000000000004,0.7,Put,0.004281554336532329,PDD
3.4000000000000004,0.8,Call,0.0014417135466636502,PDD
3.4000000000000004,0.8,Put,0.003518470684606227,PDD
3.4000000000000004,0.9,Call,0.003441751182686584,PDD
3.4000000000000004,0.9,Put,0.0029036627382598742,PDD
3.5000000000000004,0.7,Call,-0.0010701881795606636,PDD
3.5000000000000004,0.7,Put,0.004076758616210802,PDD
3.5000000000000004,0.8,Call,0.0018442193994367654,PDD
3.5000000000000004,0.8,Put,0.003356401166837441,PDD
3.5000000000000004,0.9,Call,0.003685174697921305,PDD
3.5000000000000004,0.9,Put,0.002775726529540596,PDD
3.6,0.7,Call,-0.0005542771088719466,PDD
3.6,0.7,Put,0.003886072554564992,PDD
3.6,0.8,Call,0.0021978285729980997,PDD
3.6,0.8,Put,0.00320495244970446,PDD
3.6,0.9,Call,0.003900300722373283,PDD
3.6,0.9,Put,0.002655649154454283,PDD
3.7,0.7,Call,-8.358362641278468e-05,PDD
3.7,0.7,Put,0.003708255585974471,PDD
3.7,0.8,Call,0.0025091391415402696,PDD
3.7,0.8,Put,0.0030632536115062655,PDD
3.7,0.9,Call,0.004090896921832737,PDD
3.7,0.9,Put,0.002542849488657617,PDD
3.8000000000000003,0.7,Call,0.0003439911142198057,PDD
3.8000000000000003,0.7,Put,0.0035421969546846704,PDD
3.8000000000000003,0.8,Call,0.0027837988021293283,PDD
3.8000000000000003,0.8,Put,0.002930515860554968,PDD
3.8000000000000003,0.9,Call,0.004260034887015142,PDD
3.8000000000000003,0.9,Put,0.0024367915434035875,PDD
3.9000000000000004,0.7,Call,0.0007311645486199976,PDD
3.9000000000000004,0.7,Put,0.0033869003337553636,PDD
3.9000000000000004,0.8,Call,0.0030266044718657136,PDD
3.9000000000000004,0.8,Put,0.002806024347823399,PDD
3.9000000000000004,0.9,Call,0.004410251941994607,PDD
3.9000000000000004,0.9,Put,0.002336981798305266,PDD
4.0,0.7,Call,0.001080963137477936,PDD
4.0,0.7,Put,0.003241470418290787,PDD
4.0,0.8,Call,0.0032416180627270474,PDD
4.0,0.8,Put,0.0026891307187103253,PDD
4.0,0.9,Call,0.004543670400083966,PDD
4.0,0.9,Put,0.0022429663365089447,PDD
4.1,0.7,Call,0.001396502458431622,PDD
4.1,0.7,Put,0.003105101232824828,PDD
4.1,0.8,Call,0.003432279370456675,PDD
4.1,0.8,Put,0.0025792463803942503,PDD
4.1,0.9,Call,0.004662086163728043,PDD
4.1,0.9,Put,0.002154327935935329,PDD
4.2,0.7,Call,0.0016808404241310168,PDD
4.2,0.7,Put,0.002977065924480728,PDD
4.2,0.8,Call,0.003601507633722657,PDD
4.2,0.8,Put,0.002475836443185677,PDD
4.2,0.9,Call,0.004767035172201228,PDD
4.2,0.9,Put,0.0020706832153733453,PDD
4.3,0.7,Call,0.0019368862500754509,PDD
4.3,0.7,Put,0.0028567078429541947,PDD
4.3,0.8,Call,0.003751789017757619,PDD
4.3,0.8,Put,0.0023784142853004184,PDD
4.3,0.9,Call,0.004859843750456922,PDD
4.3,0.9,Put,0.0019916798967586848,PDD
4.3999999999999995,0.7,Call,0.0021673497006010674,PDD
4.3999999999999995,0.7,Put,0.0027434327347730155,PDD
4.3999999999999995,0.8,Call,0.003885250113282547,PDD
4.3999999999999995,0.8,Put,0.002286536687042363,PDD
4.3999999999999995,0.9,Call,0.004941667171974963,PDD
4.3999999999999995,0.9,Put,0.0019169942192544382,PDD
4.5,0.7,Call,0.0023747180850630656,PDD
4.5,0.7,Put,0.0026367019027313037,PDD
4.5,0.8,Call,0.004003718796134296,PDD
4.5,0.8,Put,0.002199799480544372,PDD
4.5,0.9,Call,0.005013519520471713,PDD
4.5,0.9,Put,0.00184632852352731,PDD
4.6,0.7,Call,0.0025612514867806337,PDD
4.6,0.7,Put,0.0025360262019082395,PDD
4.6,0.8,Call,0.004108774216617397,PDD
4.6,0.8,Put,0.002117833663361925,PDD
4.6,0.9,Call,0.0050762970699012805,PDD
4.6,0.9,Put,0.0017794090129811548,PDD
4.7,0.7,Call,0.0027289893308486365,PDD
4.7,0.7,Put,0.00244096076146342,PDD
4.7,0.8,Call,0.004201787702165682,PDD
4.7,0.8,Put,0.002040301927547228,PDD
4.7,0.9,Call,0.005130796790697605,PDD
4.7,0.9,Put,0.0017159836911748575,PDD
4.8,0.7,Call,0.00287976348896495,PDD
4.8,0.7,Put,0.0023511003368210013,PDD
4.8,0.8,Call,0.004283956191035096,PDD
4.8,0.8,Put,0.0019668955597076467,PDD
4.8,0.9,Call,0.005177731156237135,PDD
4.8,0.9,Put,0.001655820469788465,PDD
4.9,0.7,Call,0.0030152146938632308,PDD
4.9,0.7,Put,0.0022660752100736306,PDD
4.9,0.8,Call,0.0043563295867044445,PDD
4.9,0.8,Put,0.0018973316715650663,PDD
4.9,0.9,Call,0.0052177401136099585,PDD
4.9,0.9,Put,0.0015987054386134671,PDD
5.0,0.7,Call,0.003136810172240101,PDD
5.0,0.7,Put,0.002185547567837842,PDD
5.0,0.8,Call,0.004419833190321687,PDD
5.0,0.8,Put,0.0018313507245670824,PDD
5.0,0.9,Call,0.00525140086005127,PDD
5.0,0.9,Put,0.0015444412874088265,PDD
