T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Put,-0.08684911103104179,CYTK
2.4000000000000004,0.7,Call,-0.04532593924668851,CYTK
2.4000000000000004,0.7,Put,-0.1397394511027545,CYTK
2.4000000000000004,0.8,Call,-0.09503688586511941,CYTK
2.4000000000000004,0.8,Put,-0.11241239956370541,CYTK
2.4000000000000004,0.9,Call,-0.11271514732757076,CYTK
2.4000000000000004,0.9,Put,-0.08149922691220768,CYTK
2.5000000000000004,0.7,Call,-0.027806707016069236,CYTK
2.5000000000000004,0.7,Put,-0.1320016373846666,CYTK
2.5000000000000004,0.8,Call,-0.0808983884928771,CYTK
2.5000000000000004,0.8,Put,-0.1056234032698855,CYTK
2.5000000000000004,0.9,Call,-0.10404905068451485,CYTK
2.5000000000000004,0.9,Put,-0.07689959597668937,CYTK
2.6,0.7,Call,-0.01584798384499738,CYTK
2.6,0.7,Put,-0.1248133768437008,CYTK
2.6,0.8,Call,-0.06608888551867274,CYTK
2.6,0.8,Put,-0.09946704497622945,CYTK
2.6,0.9,Call,-0.09478082685488848,CYTK
2.6,0.9,Put,-0.07294388464524433,CYTK
2.7,0.7,Call,-0.009200684071632003,CYTK
2.7,0.7,Put,-0.11814274206353004,CYTK
2.7,0.8,Call,-0.05175006923950671,CYTK
2.7,0.8,Put,-0.0938873541027649,CYTK
2.7,0.9,Call,-0.08491285164237261,CYTK
2.7,0.9,Put,-0.06953535047648855,CYTK
2.8000000000000003,0.7,Call,-0.00651087732152817,CYTK
2.8000000000000003,0.7,Put,-0.11195618892970258,CYTK
2.8000000000000003,0.8,Call,-0.039240070439576696,CYTK
2.8000000000000003,0.8,Put,-0.08882991934464364,CYTK
2.8000000000000003,0.9,Call,-0.07457907205455498,CYTK
2.8000000000000003,0.9,Put,-0.06658795523747334,CYTK
2.9000000000000004,0.7,Call,-0.006361877594503519,CYTK
2.9000000000000004,0.7,Put,-0.1062199160400401,CYTK
2.9000000000000004,0.8,Call,-0.02952625759720604,CYTK
2.9000000000000004,0.8,Put,-0.08424304635961262,CYTK
2.9000000000000004,0.9,Call,-0.06410707592782056,CYTK
2.9000000000000004,0.9,Put,-0.06402655125564607,CYTK
3.0000000000000004,0.7,Call,-0.007686800892677443,CYTK
3.0000000000000004,0.7,Put,-0.10090077660939721,CYTK
3.0000000000000004,0.8,Call,-0.022831985747405,CYTK
3.0000000000000004,0.8,Put,-0.08007845490966095,CYTK
3.0000000000000004,0.9,Call,-0.054015902876697316,CYTK
3.0000000000000004,0.9,Put,-0.061786457646952515,CYTK
3.1,0.7,Call,-0.00978533461611131,CYTK
3.1,0.7,Put,-0.09596687176929225,CYTK
3.1,0.8,Call,-0.018774947293704127,CYTK
3.1,0.8,Put,-0.07629164360658452,CYTK
3.1,0.9,Call,-0.044902485085032064,CYTK
3.1,0.9,Put,-0.05981266886115422,CYTK
3.2,0.7,Call,-0.01222676248523874,CYTK
3.2,0.7,Put,-0.09138791750018266,CYTK
3.2,0.8,Call,-0.01672193872720093,CYTK
3.2,0.8,Put,-0.07284201815002406,CYTK
3.2,0.9,Call,-0.03725245696491013,CYTK
3.2,0.9,Put,-0.058058872970339834,CYTK
3.3000000000000003,0.7,Call,-0.014755699333819101,CYTK
3.3000000000000003,0.7,Put,-0.087135451471695,CYTK
3.3000000000000003,0.8,Call,-0.016055488408302527,CYTK
3.3000000000000003,0.8,Put,-0.06969285509021579,CYTK
3.3000000000000003,0.9,Call,-0.03129410314669226,CYTK
3.3000000000000003,0.9,Put,-0.056486403268540146,CYTK
3.4000000000000004,0.7,Call,-0.017225354690928386,CYTK
3.4000000000000004,0.7,Put,-0.08318292756374585,CYTK
3.4000000000000004,0.8,Call,-0.016283931389851788,CYTK
3.4000000000000004,0.8,Put,-0.06681115515881793,CYTK
3.4000000000000004,0.9,Call,-0.026982526630130583,CYTK
3.4000000000000004,0.9,Put,-0.05506320438353685,CYTK
3.5000000000000004,0.7,Call,-0.01955493827050038,CYTK
3.5000000000000004,0.7,Put,-0.07950573257718972,CYTK
3.5000000000000004,0.8,Call,-0.017053559319240335,CYTK
3.5000000000000004,0.8,Put,-0.06416742645641293,CYTK
3.5000000000000004,0.9,Call,-0.02408921398115517,CYTK
3.5000000000000004,0.9,Put,-0.05376286232290044,CYTK
3.6,0.7,Call,-0.021703473542584232,CYTK
3.6,0.7,Put,-0.07608115008097024,CYTK
3.6,0.8,Call,-0.01812366196560145,CYTK
3.6,0.8,Put,-0.06173542718641998,CYTK
3.6,0.9,Call,-0.022314476438533813,CYTK
3.6,0.9,Put,-0.05256372510058072,CYTK
3.7,0.7,Call,-0.023653868275223845,CYTK
3.7,0.7,Put,-0.07288828941592808,CYTK
3.7,0.8,Call,-0.01933583077487777,CYTK
3.7,0.8,Put,-0.05949188944476418,CYTK
3.7,0.9,Call,-0.021367199119279236,CYTK
3.7,0.9,Put,-0.05144812501405214,CYTK
3.8000000000000003,0.7,Call,-0.02540321692040986,CYTK
3.8000000000000003,0.7,Put,-0.06990799283595588,CYTK
3.8000000000000003,0.8,Call,-0.02058837055829578,CYTK
3.8000000000000003,0.8,Put,-0.0574162392833404,CYTK
3.8000000000000003,0.9,Call,-0.021002482743992665,CYTK
3.8000000000000003,0.9,Put,-0.050401703539249866,CYTK
3.9000000000000004,0.7,Call,-0.026956868375305053,CYTK
3.9000000000000004,0.7,Put,-0.06712273008787827,CYTK
3.9000000000000004,0.8,Call,-0.02181761715242977,CYTK
3.9000000000000004,0.8,Put,-0.05549032346551853,CYTK
3.9000000000000004,0.9,Call,-0.02103038571333116,CYTK
3.9000000000000004,0.9,Put,-0.049412833690424485,CYTK
4.0,0.7,Call,-0.028324779433527153,CYTK
4.0,0.7,Put,-0.06451648703842128,CYTK
4.0,0.8,Call,-0.02298506265964867,CYTK
4.0,0.8,Put,-0.05369814971296627,CYTK
4.0,0.9,Call,-0.021310651936238406,CYTK
4.0,0.9,Put,-0.048472131353521214,CYTK
4.1,0.7,Call,-0.029519268060026284,CYTK
4.1,0.7,Put,-0.0620746529828467,CYTK
4.1,0.8,Call,-0.024068710782670925,CYTK
4.1,0.8,Put,-0.0520256445562325,CYTK
4.1,0.9,Call,-0.02174292262440581,CYTK
4.1,0.9,Put,-0.04757204562560945,CYTK
4.2,0.7,Call,-0.030553632536528406,CYTK
4.2,0.7,Put,-0.059783909822938304,CYTK
4.2,0.8,Call,-0.025057333984269757,CYTK
4.2,0.8,Put,-0.05046043094447804,CYTK
4.2,0.9,Call,-0.022256963378098453,CYTK
4.2,0.9,Put,-0.046706517905639865,CYTK
4.3,0.7,Call,-0.031441311182044226,CYTK
4.3,0.7,Put,-0.057632125243337634,CYTK
4.3,0.8,Call,-0.02594666996484673,CYTK
4.3,0.8,Put,-0.04899162637860355,CYTK
4.3,0.9,Call,-0.02280452076358695,CYTK
4.3,0.9,Put,-0.04587069990768432,CYTK
4.3999999999999995,0.7,Call,-0.03219538206855421,CYTK
4.3999999999999995,0.7,Put,-0.0556082512429279,CYTK
4.3999999999999995,0.8,Call,-0.026736901441979204,CYTK
4.3999999999999995,0.8,Put,-0.0476096613733288,CYTK
4.3999999999999995,0.9,Call,-0.023353069142092252,CYTK
4.3999999999999995,0.9,Put,-0.04506072158254074,CYTK
4.5,0.7,Call,-0.03282827756095403,CYTK
4.5,0.7,Put,-0.053702228818337035,CYTK
4.5,0.8,Call,-0.027430983786080887,CYTK
4.5,0.8,Put,-0.04630611742128286,CYTK
4.5,0.9,Call,-0.02388120607101856,CYTK
4.5,0.9,Put,-0.04427350092422826,CYTK
4.6,0.7,Call,-0.033351634699746564,CYTK
4.6,0.7,Put,-0.05190489919433731,CYTK
4.6,0.8,Call,-0.02803353431469492,CYTK
4.6,0.8,Put,-0.04507358324089695,CYTK
4.6,0.9,Call,-0.024375336154774097,CYTK
4.6,0.9,Put,-0.04350658867063933,CYTK
4.7,0.7,Call,-0.033776231110572895,CYTK
4.7,0.7,Put,-0.05020792171090687,CYTK
4.7,0.8,Call,-0.028550095377234595,CYTK
4.7,0.8,Put,-0.043905527874087934,CYTK
4.7,0.9,Call,-0.024827310191253612,CYTK
4.7,0.9,Put,-0.04275804190318631,CYTK
4.8,0.7,Call,-0.03411197414058346,CYTK
4.8,0.7,Put,-0.04860369827839698,CYTK
4.8,0.8,Call,-0.028986647494686282,CYTK
4.8,0.8,Put,-0.04279618910814469,CYTK
4.8,0.9,Call,-0.025232753713811302,CYTK
4.8,0.9,Put,-0.04202632146551449,CYTK
4.9,0.7,Call,-0.034367922377332105,CYTK
4.9,0.7,Put,-0.04708530417814299,CYTK
4.9,0.8,Call,-0.029349290591080053,CYTK
4.9,0.8,Put,-0.04174047569017419,CYTK
4.9,0.9,Call,-0.0255898863098593,CYTK
4.9,0.9,Put,-0.041310208936724116,CYTK
5.0,0.7,Call,-0.03455232606632108,CYTK
5.0,0.7,Put,-0.045646424899269955,CYTK
5.0,0.8,Call,-0.02964403865445331,CYTK
5.0,0.8,Put,-0.04073388185317384,CYTK
5.0,0.9,Call,-0.02589868819964536,CYTK
5.0,0.9,Put,-0.04060873960524014,CYTK
