T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,-0.037794919528590556,PODD
0.9,0.9,Put,0.29469875678538804,PODD
1.0,0.7,Call,-0.03637350986022414,PODD
1.0,0.7,Put,-0.012177188589457266,PODD
1.0,0.8,Call,-0.03677244630423959,PODD
1.0,0.8,Put,-0.009848967345979509,PODD
1.0,0.9,Call,-0.03700162987164968,PODD
1.0,0.9,Put,0.2748642288765146,PODD
1.1,0.7,Call,-0.03567999131147288,PODD
1.1,0.7,Put,-0.01094522240200548,PODD
1.1,0.8,Call,-0.036052502741276436,PODD
1.1,0.8,Put,-0.003630002606316094,PODD
1.1,0.9,Call,-0.03621864631586646,PODD
1.1,0.9,Put,0.25450824134056543,PODD
1.2000000000000002,0.7,Call,-0.03500405665400607,PODD
1.2000000000000002,0.7,Put,-0.009872283650990316,PODD
1.2000000000000002,0.8,Call,-0.03535074344448302,PODD
1.2000000000000002,0.8,Put,0.0023735366145929966,PODD
1.2000000000000002,0.9,Call,-0.035442047702065785,PODD
1.2000000000000002,0.9,Put,0.23510024471730392,PODD
1.3000000000000003,0.7,Call,-0.03434520462761799,PODD
1.3000000000000003,0.7,Put,-0.008926778505318882,PODD
1.3000000000000003,0.8,Call,-0.034666565816198876,PODD
1.3000000000000003,0.8,Put,0.008137598057511573,PODD
1.3000000000000003,0.9,Call,-0.034666537827166846,PODD
1.3000000000000003,0.9,Put,0.2171314976796482,PODD
1.4000000000000001,0.7,Call,-0.03370294476915431,PODD
1.4000000000000001,0.7,Put,-0.008087368233867876,PODD
1.4000000000000001,0.8,Call,-0.03399937642182707,PODD
1.4000000000000001,0.8,Put,0.013610710166718299,PODD
1.4000000000000001,0.9,Call,-0.03388475392114763,PODD
1.4000000000000001,0.9,Put,0.2007167672605701,PODD
1.5000000000000002,0.7,Call,-0.03307679780967983,PODD
1.5000000000000002,0.7,Put,-0.007338514005713243,PODD
1.5000000000000002,0.8,Call,-0.033348590400400495,PODD
1.5000000000000002,0.8,Put,0.018722846673106343,PODD
1.5000000000000002,0.9,Call,-0.03308621764232336,PODD
1.5000000000000002,0.9,Put,0.1858155359901155,PODD
1.6,0.7,Call,-0.032466295958023805,PODD
1.6,0.7,Put,-0.006668185514270217,PODD
1.6,0.8,Call,-0.0327136306734685,PODD
1.6,0.8,Put,0.023396737030386555,PODD
1.6,0.9,Call,-0.0322558030255507,PODD
1.6,0.9,Put,0.17232418907327934,PODD
1.7000000000000002,0.7,Call,-0.03187098308736235,PODD
1.7000000000000002,0.7,Put,-0.006066636626756863,PODD
1.7000000000000002,0.8,Call,-0.03209392694973367,PODD
1.7000000000000002,0.8,Put,0.027560542991702255,PODD
1.7000000000000002,0.9,Call,-0.03137172652356415,PODD
1.7000000000000002,0.9,Put,0.1601174197538514,PODD
1.8000000000000003,0.7,Call,-0.0312904148392002,PODD
1.8000000000000003,0.7,Put,-0.00552572084311673,PODD
1.8000000000000003,0.8,Call,-0.03148891451842013,PODD
1.8000000000000003,0.8,Put,0.031159483716110114,PODD
1.8000000000000003,0.9,Call,-0.030403684033843286,PODD
1.8000000000000003,0.9,Put,0.1490674268115672,PODD
1.9000000000000001,0.7,Call,-0.030724158657205305,PODD
1.9000000000000001,0.7,Put,-0.005038487053195626,PODD
1.9000000000000001,0.8,Call,-0.030898032819806773,PODD
1.9000000000000001,0.8,Put,0.03416386119556302,PODD
1.9000000000000001,0.9,Call,-0.029313687342590843,PODD
1.9000000000000001,0.9,Put,0.13905269213861748,PODD
2.0,0.7,Call,-0.03017179376175183,PODD
2.0,0.7,Put,-0.004598925120484487,PODD
2.0,0.8,Call,-0.030320723777164937,PODD
2.0,0.8,Put,0.03657199049012516,PODD
2.0,0.9,Call,-0.02806621500921619,PODD
2.0,0.9,Put,0.12996165790381542,PODD
2.1,0.7,Call,-0.029632911074532288,PODD
2.1,0.7,Put,-0.0042017943905942835,PODD
2.1,0.8,Call,-0.02975642987029131,PODD
2.1,0.8,Put,0.03840815133961183,PODD
2.1,0.9,Call,-0.026656831595393636,PODD
2.1,0.9,Put,0.12169386305363328,PODD
2.2,0.7,Call,-0.029107113101353214,PODD
2.2,0.7,Put,-0.0038425001363756087,PODD
2.2,0.8,Call,-0.029204591927448818,PODD
2.2,0.8,Put,0.03971700693364151,PODD
2.2,0.9,Call,-0.02515219284649433,PODD
2.2,0.9,Put,0.11415982632945186,PODD
2.3000000000000003,0.7,Call,-0.02859401378015228,PODD
2.3000000000000003,0.7,Put,-0.003516999242000039,PODD
2.3000000000000003,0.8,Call,-0.028664646610060886,PODD
2.3000000000000003,0.8,Put,0.04055646697460106,PODD
2.3000000000000003,0.9,Call,-0.023692012923262975,PODD
2.3000000000000003,0.9,Put,0.10728034091151585,PODD
2.4000000000000004,0.7,Call,-0.028093238300318,PODD
2.4000000000000004,0.7,Put,-0.0032217248701928154,PODD
2.4000000000000004,0.8,Call,-0.028136023564035342,PODD
2.4000000000000004,0.8,Put,0.04099072989439839,PODD
2.4000000000000004,0.9,Call,-0.02241526722313383,PODD
2.4000000000000004,0.9,Put,0.10098552836821278,PODD
2.5000000000000004,0.7,Call,-0.027604422898602758,PODD
2.5000000000000004,0.7,Put,-0.002953524295883358,PODD
2.5000000000000004,0.8,Call,-0.027618142213946532,PODD
2.5000000000000004,0.8,Put,0.041084588671933535,PODD
2.5000000000000004,0.9,Call,-0.021382602530994884,PODD
2.5000000000000004,0.9,Put,0.09521383261497095,PODD
2.6,0.7,Call,-0.027127214636111955,PODD
2.6,0.7,Put,-0.0027096064604654915,PODD
2.6,0.8,Call,-0.027110408183515892,PODD
2.6,0.8,Put,0.04089941054133619,PODD
2.6,0.9,Call,-0.02057647294295481,PODD
2.6,0.9,Put,0.08991104503202105,PODD
2.7,0.7,Call,-0.026661271160373826,PODD
2.7,0.7,Put,-0.0024874970906542237,PODD
2.7,0.8,Call,-0.0266122093406137,PODD
2.7,0.8,Put,0.04049072035385272,PODD
2.7,0.9,Call,-0.019946314234634305,PODD
2.7,0.9,Put,0.08502940342966399,PODD
2.8000000000000003,0.7,Call,-0.02620626045580062,PODD
2.8000000000000003,0.7,Put,-0.002284999945236946,PODD
2.8000000000000003,0.8,Call,-0.026122911491065607,PODD
2.8000000000000003,0.8,Put,0.0399070728342007,PODD
2.8000000000000003,0.9,Call,-0.019441895205928234,PODD
2.8000000000000003,0.9,Put,0.08052678140014043,PODD
2.9000000000000004,0.7,Call,-0.025761860585495205,PODD
2.9000000000000004,0.7,Put,-0.0021001631673628527,PODD
2.9000000000000004,0.8,Call,-0.025641853788821823,PODD
2.9000000000000004,0.8,Put,0.039189835176292875,PODD
2.9000000000000004,0.9,Call,-0.019024628062442716,PODD
2.9000000000000004,0.9,Put,0.07636597074484434,PODD
3.0000000000000004,0.7,Call,-0.025327759426884325,PODD
3.0000000000000004,0.7,Put,-0.0019312499701070367,PODD
3.0000000000000004,0.8,Call,-0.02516834399812484,PODD
3.0000000000000004,0.8,Put,0.03837353990742697,PODD
3.0000000000000004,0.9,Call,-0.018667665774312517,PODD
3.0000000000000004,0.9,Put,0.07251405264469545,PODD
3.1,0.7,Call,-0.024903654403331654,PODD
3.1,0.7,Put,-0.0017767130428084175,PODD
3.1,0.8,Call,-0.024701653847052397,PODD
3.1,0.8,Put,0.03748654624869378,PODD
3.1,0.9,Call,-0.018352989239670617,PODD
3.1,0.9,Put,0.06894185001142303,PODD
3.2,0.7,Call,-0.02448925221354599,PODD
3.2,0.7,Put,-0.001635172174506254,PODD
3.2,0.8,Call,-0.02424101486478078,PODD
3.2,0.8,Put,0.03655182924741044,PODD
3.2,0.9,Call,-0.018068585075339295,PODD
3.2,0.9,Put,0.06562345230652633,PODD
3.3000000000000003,0.7,Call,-0.02408426856038266,PODD
3.3000000000000003,0.7,Put,-0.0015053946705253472,PODD
3.3000000000000003,0.8,Call,-0.023785615314167535,PODD
3.3000000000000003,0.8,Put,0.035587783203043885,PODD
3.3000000000000003,0.9,Call,-0.01780638557717188,PODD
3.3000000000000003,0.9,Put,0.0625358040736813,PODD
3.4000000000000004,0.7,Call,-0.023688427880351713,PODD
3.4000000000000004,0.7,Put,-0.001386278199545379,PODD
3.4000000000000004,0.8,Call,-0.023334599134460034,PODD
3.4000000000000004,0.8,Put,0.034608975203145875,PODD
3.4000000000000004,0.9,Call,-0.017560898018687803,PODD
3.4000000000000004,0.9,Put,0.05965834894874899,PODD
3.5000000000000004,0.7,Call,-0.023301463074969813,PODD
3.5000000000000004,0.7,Put,-0.0012768357584283913,PODD
3.5000000000000004,0.8,Call,-0.022887068211783053,PODD
3.5000000000000004,0.8,Put,0.03362681768127199,PODD
3.5000000000000004,0.9,Call,-0.01732832105922423,PODD
3.5000000000000004,0.9,Put,0.05697272168031984,PODD
3.6,0.7,Call,-0.02292311524490806,PODD
3.6,0.7,Put,-0.0011761824836224576,PODD
3.6,0.8,Call,-0.022442089800427726,PODD
3.6,0.8,Put,0.032650149513646635,PODD
3.6,0.9,Call,-0.01710597847491403,PODD
3.6,0.9,Put,0.054462481540974245,PODD
3.7,0.7,Call,-0.022553133427783315,PODD
3.7,0.7,Put,-0.0010835240733988627,PODD
3.7,0.8,Call,-0.02199871150062098,PODD
3.7,0.8,Put,0.03168572701720821,PODD
3.7,0.9,Call,-0.01689195397039903,PODD
3.7,0.9,Put,0.052112881343911316,PODD
3.8000000000000003,0.7,Call,-0.022191274340229977,PODD
3.8000000000000003,0.7,Put,-0.000998146615839944,PODD
3.8000000000000003,0.8,Call,-0.021555986776307448,PODD
3.8000000000000003,0.8,Put,0.03073863232752166,PODD
3.8000000000000003,0.9,Call,-0.016684852812570556,PODD
3.8000000000000003,0.9,Put,0.04991066705576392,PODD
3.9000000000000004,0.7,Call,-0.021837302124858224,PODD
3.9000000000000004,0.7,Put,-0.0009194076440156315,PODD
3.9000000000000004,0.8,Call,-0.021113014393007393,PODD
3.9000000000000004,0.8,Put,0.029812609220694685,PODD
3.9000000000000004,0.9,Call,-0.016483643948121504,PODD
3.9000000000000004,0.9,Put,0.04784390369452559,PODD
4.0,0.7,Call,-0.021490988102585568,PODD
4.0,0.7,Put,-0.0008467282629334716,PODD
4.0,0.8,Call,-0.02066899505509534,PODD
4.0,0.8,Put,0.028910336986474883,PODD
4.0,0.9,Call,-0.016287553789689352,PODD
4.0,0.9,Put,0.04590182381658675,PODD
4.1,0.7,Call,-0.02115211053072539,PODD
4.1,0.7,Put,-0.000779586212955082,PODD
4.1,0.8,Call,-0.02022330744528614,PODD
4.1,0.8,Put,0.02803365241249646,PODD
4.1,0.9,Call,-0.016095993640258675,PODD
4.1,0.9,Put,0.044074695431581885,PODD
4.2,0.7,Call,-0.02082045436720335,PODD
4.2,0.7,Put,-0.0007175097519740437,PODD
4.2,0.8,Call,-0.01977560321894138,PODD
4.2,0.8,Put,0.02718372888311861,PODD
4.2,0.9,Call,-0.01590850934839183,PODD
4.2,0.9,Put,0.04235370664431475,PODD
4.3,0.7,Call,-0.02049581104119631,PODD
4.3,0.7,Put,-0.0006600722538842727,PODD
4.3,0.8,Call,-0.019325915756864022,PODD
4.3,0.8,Put,0.02636122036813389,PODD
4.3,0.9,Call,-0.015724745879587974,PODD
4.3,0.9,Put,0.04073086471766614,PODD
4.3999999999999995,0.7,Call,-0.02017797823039884,PODD
4.3999999999999995,0.7,Put,-0.0006068874341749741,PODD
4.3999999999999995,0.8,Call,-0.018874770592566564,PODD
4.3999999999999995,0.8,Put,0.025566376859938053,PODD
4.3999999999999995,0.9,Call,-0.015544422045339245,PODD
4.3999999999999995,0.9,Put,0.03919890758661232,PODD
4.5,0.7,Call,-0.019866759645211417,PODD
4.5,0.7,Put,-0.0005576051250591155,PODD
4.5,0.8,Call,-0.01842327745052441,PODD
4.5,0.8,Put,0.024799136703980276,PODD
4.5,0.9,Call,-0.015367312248855248,PODD
4.5,0.9,Put,0.037751226140299764,PODD
4.6,0.7,Call,-0.01956196481998605,PODD
4.6,0.7,Put,-0.000511907532533563,PODD
4.6,0.8,Call,-0.0179731774050999,PODD
4.6,0.8,Put,0.02405920029236561,PODD
4.6,0.9,Call,-0.01519323314382158,PODD
4.6,0.9,Put,0.03638179583226078,PODD
4.7,0.7,Call,-0.019263408911546327,PODD
4.7,0.7,Put,-0.00046950591652615293,PODD
4.7,0.8,Call,-0.01752681784838769,PODD
4.7,0.8,Put,0.023346088761712257,PODD
4.7,0.9,Call,-0.01502203377763069,PODD
4.7,0.9,Put,0.03508511638570575,PODD
4.8,0.7,Call,-0.018970912505150244,PODD
4.8,0.7,Put,-0.0004301376428089467,PODD
4.8,0.8,Call,-0.01708703665652747,PODD
4.8,0.8,Put,0.022659190645162957,PODD
4.8,0.9,Call,-0.014853588235786905,PODD
4.8,0.9,Put,0.033856158536683716,PODD
4.9,0.7,Call,-0.01868430142805099,PODD
4.9,0.7,Put,-0.0003935635619458689,PODD
4.9,0.8,Call,-0.016656956131689507,PODD
4.9,0.8,Put,0.021997798859205334,PODD
4.9,0.9,Call,-0.01468779010201405,PODD
4.9,0.9,Put,0.03269031690676009,PODD
5.0,0.7,Call,-0.018403406570877134,PODD
5.0,0.7,Put,-0.0003595656762162003,PODD
5.0,0.8,Call,-0.0162397124689026,PODD
5.0,0.8,Put,0.021361139942021046,PODD
5.0,0.9,Call,-0.014524548250445246,PODD
5.0,0.9,Put,0.031583368224357145,PODD
