T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Call,0.0036157952795619797,BILL
1.5000000000000002,0.7,Put,0.008308141212790922,BILL
1.5000000000000002,0.8,Call,0.0036241910021976107,BILL
1.5000000000000002,0.8,Put,0.008344506735332342,BILL
1.5000000000000002,0.9,Call,0.0036277076453705695,BILL
1.5000000000000002,0.9,Put,0.00889456940347255,BILL
1.6,0.7,Call,0.003179273442920072,BILL
1.6,0.7,Put,0.007684574998039623,BILL
1.6,0.8,Call,0.0031865346314385867,BILL
1.6,0.8,Put,0.007715563614604792,BILL
1.6,0.9,Call,0.003189606135198253,BILL
1.6,0.9,Put,0.008204088135305848,BILL
1.7000000000000002,0.7,Call,0.0028172771662292396,BILL
1.7000000000000002,0.7,Put,0.00712012080525567,BILL
1.7000000000000002,0.8,Call,0.002823619773129713,BILL
1.7000000000000002,0.8,Put,0.007146500883727009,BILL
1.7000000000000002,0.9,Call,0.0028263255831110154,BILL
1.7000000000000002,0.9,Put,0.00758287428322369,BILL
1.8000000000000003,0.7,Call,0.00251376000099452,BILL
1.8000000000000003,0.7,Put,0.006609513472375742,BILL
1.8000000000000003,0.8,Call,0.0025193483276755545,BILL
1.8000000000000003,0.8,Put,0.006631962116439755,BILL
1.8000000000000003,0.9,Call,0.0025217500523558,BILL
1.8000000000000003,0.9,Put,0.007023828601972049,BILL
1.9000000000000001,0.7,Call,0.0022567725967747553,BILL
1.9000000000000001,0.7,Put,0.006147439776773683,BILL
1.9000000000000001,0.8,Call,0.0022617338928533986,BILL
1.9000000000000001,0.8,Put,0.006166540982250655,BILL
1.9000000000000001,0.9,Call,0.00226388004236589,BILL
1.9000000000000001,0.9,Put,0.006520170535747429,BILL
2.0,0.7,Call,0.0020372686633463033,BILL
2.0,0.7,Put,0.005728847311611829,BILL
2.0,0.8,Call,0.002041703031097075,BILL
2.0,0.8,Put,0.00574509892031505,BILL
2.0,0.9,Call,0.002043632321727107,BILL
2.0,0.9,Put,0.0060656714589713,BILL
2.1,0.7,Call,0.0018482980200504977,BILL
2.1,0.7,Put,0.005349084515697081,BILL
2.1,0.8,Call,0.0018522852982697353,BILL
2.1,0.8,Put,0.005362908324305479,BILL
2.1,0.9,Call,0.001854029004734668,BILL
2.1,0.9,Put,0.005654733294010608,BILL
2.2,0.7,Call,0.0016844496953282262,BILL
2.2,0.7,Put,0.0050039488035492526,BILL
2.2,0.8,Call,0.001688054346774245,BILL
2.2,0.8,Put,0.00501570116600115,BILL
2.2,0.9,Call,0.001689638007721574,BILL
2.2,0.9,Put,0.00528238803384787,BILL
2.3000000000000003,0.7,Call,0.0015414602944605904,BILL
2.3000000000000003,0.7,Put,0.004689685914006501,BILL
2.3000000000000003,0.8,Call,0.001544734942035432,BILL
2.3000000000000003,0.8,Put,0.0046996676579548055,BILL
2.3000000000000003,0.9,Call,0.0015461796171468553,BILL
2.3000000000000003,0.9,Put,0.004944259063856802,BILL
2.4000000000000004,0.7,Call,0.0014159338723798707,BILL
2.4000000000000004,0.7,Put,0.004402964703766516,BILL
2.4000000000000004,0.8,Call,0.0014189219012111785,BILL
2.4000000000000004,0.8,Put,0.004411429912932103,BILL
2.4000000000000004,0.9,Call,0.001420245111625103,BILL
2.4000000000000004,0.9,Put,0.004636506335029451,BILL
2.5000000000000004,0.7,Call,0.0013051384523010687,BILL
2.5000000000000004,0.7,Put,0.0041408409379051206,BILL
2.5000000000000004,0.8,Call,0.001307875953744375,BILL
2.5000000000000004,0.8,Put,0.004148004504380686,BILL
2.5000000000000004,0.9,Call,0.001309092395136435,BILL
2.5000000000000004,0.9,Put,0.004355767087549366,BILL
2.6,0.7,Call,0.0012068561281441958,BILL
2.6,0.7,Put,0.0039007175491451588,BILL
2.6,0.8,Call,0.001209373372226178,BILL
2.6,0.8,Put,0.003906761559881498,BILL
2.6,0.9,Call,0.0012104954621407523,BILL
2.6,0.9,Put,0.004099098107358705,BILL
2.7,0.7,Call,0.001119271211234583,BILL
2.7,0.7,Put,0.00368030536039925,BILL
2.7,0.8,Call,0.0011215937758998658,BILL
2.7,0.8,Put,0.003685384445973183,BILL
2.7,0.9,Call,0.0011226320786420043,BILL
2.7,0.9,Put,0.003863922347551256,BILL
2.8000000000000003,0.7,Call,0.0010408857736664873,BILL
2.8000000000000003,0.7,Put,0.003477586279413651,BILL
2.8000000000000003,0.8,Call,0.0010430354207577714,BILL
2.8000000000000003,0.8,Put,0.0034818320698075185,BILL
2.8000000000000003,0.9,Call,0.00104399898061864,BILL
2.8000000000000003,0.9,Put,0.0036479810284028337,BILL
2.9000000000000004,0.7,Call,0.0009704551794368085,BILL
2.9000000000000004,0.7,Put,0.003290779849208818,BILL
2.9000000000000004,0.8,Call,0.000972450541345078,BILL
2.9000000000000004,0.8,Put,0.003294304675957306,BILL
2.9000000000000004,0.9,Call,0.0009733471464245312,BILL
2.9000000000000004,0.9,Put,0.0034492914154379533,BILL
3.0000000000000004,0.7,Call,0.0009069383745970622,BILL
3.0000000000000004,0.7,Put,0.003118313412703299,BILL
3.0000000000000004,0.8,Call,0.0009087954976801554,BILL
3.0000000000000004,0.8,Put,0.0031212133822899886,BILL
3.0000000000000004,0.9,Call,0.0009096318906313496,BILL
3.0000000000000004,0.9,Put,0.003266110011697816,BILL
3.1,0.7,Call,0.0008494591976009897,BILL
3.1,0.7,Put,0.002958795814408137,BILL
3.1,0.8,Call,0.0008511919760987378,BILL
3.1,0.8,Put,0.002961153360632686,BILL
3.1,0.9,Call,0.0008519740238120642,BILL
3.1,0.9,Put,0.003096900688335665,BILL
3.2,0.7,Call,0.000797276003704564,BILL
3.2,0.7,Put,0.0028109943942845883,BILL
3.2,0.8,Call,0.0007988965290538913,BILL
3.2,0.8,Put,0.002812880400354656,BILL
3.2,0.9,Call,0.0007996293603512727,BILL
3.2,0.9,Put,0.0029403072033269,BILL
3.3000000000000003,0.7,Call,0.000749757622591151,BILL
3.3000000000000003,0.7,Put,0.0026738149567621813,BILL
3.3000000000000003,0.8,Call,0.000751276466814943,BILL
3.3000000000000003,0.8,Put,0.002675290522714434,BILL
3.3000000000000003,0.9,Call,0.0007519645849498063,BILL
3.3000000000000003,0.9,Put,0.0027951295568836203,BILL
3.4000000000000004,0.7,Call,0.0007063641838781432,BILL
3.4000000000000004,0.7,Put,0.002546284379461485,BILL
3.4000000000000004,0.8,Call,0.0007077906311178824,BILL
3.4000000000000004,0.8,Put,0.0025474022972280124,BILL
3.4000000000000004,0.9,Call,0.0007084380063138163,BILL
3.4000000000000004,0.9,Put,0.002660303667199963,BILL
3.5000000000000004,0.7,Call,0.0006666317158795668,BILL
3.5000000000000004,0.7,Put,0.0024275355363264795,BILL
3.5000000000000004,0.8,Call,0.0006679739528027615,BILL
3.5000000000000004,0.8,Put,0.002428341523690631,BILL
3.5000000000000004,0.9,Call,0.0006685840988428028,BILL
3.5000000000000004,0.9,Put,0.002534883901126962,BILL
3.6,0.7,Call,0.0006301596922531688,BILL
3.6,0.7,Put,0.0023167942343363694,BILL
3.6,0.8,Call,0.0006314249656469427,BILL
3.6,0.8,Put,0.0023173279697795575,BILL
3.6,0.9,Call,0.0006320010036219785,BILL
3.6,0.9,Put,0.0024180280498658437,BILL
3.7,0.7,Call,0.0005966008989325691,BILL
3.7,0.7,Put,0.002213367893378082,BILL
3.7,0.8,Call,0.0005977956468862923,BILL
3.7,0.8,Put,0.002213663886163919,BILL
3.7,0.9,Call,0.0005983403585539557,BILL
3.7,0.9,Put,0.0023089843938671356,BILL
3.8000000000000003,0.7,Call,0.0005656531400762655,BILL
3.8000000000000003,0.7,Put,0.002116635730422358,BILL
3.8000000000000003,0.8,Call,0.0005667831017779579,BILL
3.8000000000000003,0.8,Put,0.0021167240541055204,BILL
3.8000000000000003,0.9,Call,0.0005672989744544057,BILL
3.8000000000000003,0.9,Put,0.002207080550972009,BILL
3.9000000000000004,0.7,Call,0.0005370524113201823,BILL
3.9000000000000004,0.7,Put,0.0020260402396660012,BILL
3.9000000000000004,0.8,Call,0.000538122719421589,BILL
3.9000000000000004,0.8,Put,0.0020259471520856225,BILL
3.9000000000000004,0.9,Call,0.0005386119839294144,BILL
3.9000000000000004,0.9,Put,0.0021117138464646426,BILL
4.0,0.7,Call,0.0005105672509178594,BILL
4.0,0.7,Put,0.0019410797881411201,BILL
4.0,0.8,Call,0.0005115825096380089,BILL
4.0,0.8,Put,0.001940828256866145,BILL
4.0,0.9,Call,0.0005120471725267306,BILL
4.0,0.9,Put,0.0020223429823940098,BILL
4.1,0.7,Call,0.000485994042169649,BILL
4.1,0.7,Put,0.0018613021714193434,BILL
4.1,0.8,Call,0.00048695839361387674,BILL
4.1,0.8,Put,0.0018609123202097632,BILL
4.1,0.9,Call,0.00048740026465905046,BILL
4.1,0.9,Put,0.0019384808172431757,BILL
4.2,0.7,Call,0.0004631530883377913,BILL
4.2,0.7,Put,0.0017862989959176244,BILL
4.2,0.8,Call,0.00046407026907919964,BILL
4.2,0.8,Put,0.0017857884850657783,BILL
4.2,0.9,Call,0.00046449098481393664,BILL
4.2,0.9,Put,0.0018596880955179527,BILL
4.3,0.7,Call,0.0004418853182162735,BILL
4.3,0.7,Put,0.001715700773482203,BILL
4.3,0.8,Call,0.00044275870775655027,BILL
4.3,0.8,Put,0.0017150851246440922,BILL
4.3,0.9,Call,0.0004431597517181559,BILL
4.3,0.9,Put,0.001785567991281541,BILL
4.3999999999999995,0.7,Call,0.000422049509139135,BILL
4.3999999999999995,0.7,Put,0.001649172630428923,BILL
4.3999999999999995,0.8,Call,0.0004228821715768721,BILL
4.3999999999999995,0.8,Put,0.001648465504712356,BILL
4.3999999999999995,0.9,Call,0.0004232648917783623,BILL
4.3999999999999995,0.9,Put,0.0017157613502725862,BILL
4.5,0.7,Call,0.00040351993661542137,BILL
4.5,0.7,Put,0.0015864105472224784,BILL
4.5,0.8,Call,0.0004043146566138726,BILL
4.5,0.8,Put,0.001585623983858654,BILL
4.5,0.9,Call,0.00040468028067082906,BILL
4.5,0.9,Put,0.001649942532575308,BILL
4.6,0.7,Call,0.000386184377272674,BILL
4.6,0.7,Put,0.0015271380572057236,BILL
4.6,0.8,Call,0.00038694369121893425,BILL
4.6,0.8,Put,0.0015262826788482067,BILL
4.6,0.9,Call,0.0003872933394906227,BILL
4.6,0.9,Put,0.001587815772652082,BILL
4.7,0.7,Call,0.0003699424057067273,BILL
4.7,0.7,Put,0.0014711033429924897,BILL
4.7,0.8,Call,0.00037066862877776813,BILL
4.7,0.8,Put,0.0014701885327212192,BILL
4.7,0.9,Call,0.00037100332583389037,BILL
4.7,0.9,Put,0.001529111985834431,BILL
4.8,0.7,Call,0.00035470393681263923,BILL
4.8,0.7,Put,0.0014180766779031684,BILL
4.8,0.8,Call,0.00035539918659052705,BILL
4.8,0.8,Put,0.0014171107321654202,BILL
4.8,0.9,Call,0.0003557198712360321,BILL
4.8,0.9,Put,0.0014735859608557462,BILL
4.9,0.7,Call,0.00034038797399083676,BILL
4.9,0.7,Put,0.0013678481673462981,BILL
4.9,0.8,Call,0.0003410541911029265,BILL
4.9,0.8,Put,0.0013668384283985146,BILL
4.9,0.9,Call,0.00034136172516236927,BILL
4.9,0.9,Put,0.001421013886918009,BILL
5.0,0.7,Call,0.00032692153064450835,BILL
5.0,0.7,Put,0.0013202257513678095,BILL
5.0,0.8,Call,0.00032756049687776567,BILL
5.0,0.8,Put,0.001319178722187786,BILL
5.0,0.9,Call,0.0003278556729258142,BILL
5.0,0.9,Put,0.0013711911711022928,BILL
