T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.019316878940304344,AKAM
0.8,0.7,Put,-0.042561782952730415,AKAM
0.8,0.8,Call,-0.01777183827321796,AKAM
0.8,0.8,Put,-0.026249088550214794,AKAM
0.8,0.9,Call,-0.016669412332852296,AKAM
0.8,0.9,Put,-0.015200705769609357,AKAM
0.9,0.7,Call,-0.01966058343064489,AKAM
0.9,0.7,Put,-0.03356887785914265,AKAM
0.9,0.8,Call,-0.01814137581362026,AKAM
0.9,0.8,Put,-0.020459819886168663,AKAM
0.9,0.9,Call,-0.016990098826842447,AKAM
0.9,0.9,Put,-0.011578619568180452,AKAM
1.0,0.7,Call,-0.01901836191416373,AKAM
1.0,0.7,Put,-0.027140155395968812,AKAM
1.0,0.8,Call,-0.017606401344627542,AKAM
1.0,0.8,Put,-0.016379231426830176,AKAM
1.0,0.9,Call,-0.016502771514209646,AKAM
1.0,0.9,Put,-0.009087769104504373,AKAM
1.1,0.7,Call,-0.01793814584614846,AKAM
1.1,0.7,Put,-0.022389267144421666,AKAM
1.1,0.8,Call,-0.016655206404332275,AKAM
1.1,0.8,Put,-0.013399519245497406,AKAM
1.1,0.9,Call,-0.01563336041579796,AKAM
1.1,0.9,Put,-0.007307773924832636,AKAM
1.2000000000000002,0.7,Call,-0.0167002991191383,AKAM
1.2000000000000002,0.7,Put,-0.018781074705861985,AKAM
1.2000000000000002,0.8,Call,-0.015544842545622826,AKAM
1.2000000000000002,0.8,Put,-0.011159668071960189,AKAM
1.2000000000000002,0.9,Call,-0.014612820541395897,AKAM
1.2000000000000002,0.9,Put,-0.005995059567422133,AKAM
1.3000000000000003,0.7,Call,-0.015445862216975846,AKAM
1.3000000000000003,0.7,Put,-0.015977408232789803,AKAM
1.3000000000000003,0.8,Call,-0.014407788400025217,AKAM
1.3000000000000003,0.8,Put,-0.009434745405882787,AKAM
1.3000000000000003,0.9,Call,-0.013562823325276625,AKAM
1.3000000000000003,0.9,Put,-0.005001189392875517,AKAM
1.4000000000000001,0.7,Call,-0.01424320638180955,AKAM
1.4000000000000001,0.7,Put,-0.013756256625038366,AKAM
1.4000000000000001,0.8,Call,-0.013309977137306622,AKAM
1.4000000000000001,0.8,Put,-0.008078898122632468,AKAM
1.4000000000000001,0.9,Call,-0.012545162541534512,AKAM
1.4000000000000001,0.9,Put,-0.004231813335208088,AKAM
1.5000000000000002,0.7,Call,-0.013122673255738791,AKAM
1.5000000000000002,0.7,Put,-0.011967073584871292,AKAM
1.5000000000000002,0.8,Call,-0.012281828119601691,AKAM
1.5000000000000002,0.8,Put,-0.006994298981255474,AKAM
1.5000000000000002,0.9,Call,-0.011589066793741644,AKAM
1.5000000000000002,0.9,Put,-0.003624783250381439,AKAM
1.6,0.7,Call,-0.012094769805679959,AKAM
1.6,0.7,Put,-0.01050489730209693,AKAM
1.6,0.8,Call,-0.011334888386315897,AKAM
1.6,0.8,Put,-0.006113403807411419,AKAM
1.6,0.9,Call,-0.010706176952982732,AKAM
1.6,0.9,Put,-0.003137892025649805,AKAM
1.7000000000000002,0.7,Call,-0.011159838710420523,AKAM
1.7000000000000002,0.7,Put,-0.009294762620211639,AKAM
1.7000000000000002,0.8,Call,-0.01047082807059837,AKAM
1.7000000000000002,0.8,Put,-0.005388391647598301,AKAM
1.7000000000000002,0.9,Call,-0.009898779628923524,AKAM
1.7000000000000002,0.9,Put,-0.0027417063001120828,AKAM
1.8000000000000003,0.7,Call,-0.010313241621174677,AKAM
1.8000000000000003,0.7,Put,-0.008281986659691092,AKAM
1.8000000000000003,0.8,Call,-0.009686336265570434,AKAM
1.8000000000000003,0.8,Put,-0.0047846540508720645,AKAM
1.8000000000000003,0.9,Call,-0.009164351822354975,AKAM
1.8000000000000003,0.9,Put,-0.0024152199166553126,AKAM
1.9000000000000001,0.7,Call,-0.009548142885619575,AKAM
1.9000000000000001,0.7,Put,-0.007425931485963885,AKAM
1.9000000000000001,0.8,Call,-0.008975791405236912,AKAM
1.9000000000000001,0.8,Put,-0.004276655093054789,AKAM
1.9000000000000001,0.9,Call,-0.00849807216143478,AKAM
1.9000000000000001,0.9,Put,-0.0021431320288247792,AKAM
2.0,0.7,Call,-0.008856992514146012,AKAM
2.0,0.7,Put,-0.00669589255598152,AKAM
2.0,0.8,Call,-0.008332709068148425,AKAM
2.0,0.8,Put,-0.003845226365950527,AKAM
2.0,0.9,Call,-0.007894200801876472,AKAM
2.0,0.9,Put,-0.001914093734564637,AKAM
2.1,0.7,Call,-0.008232297092937104,AKAM
2.1,0.7,Put,-0.006068324378507467,AKAM
2.1,0.8,Call,-0.007750511922523702,AKAM
2.1,0.8,Put,-0.0034757564104066704,AKAM
2.1,0.9,Call,-0.007346824902595311,AKAM
2.1,0.9,Put,-0.0017195499207721728,AKAM
2.2,0.7,Call,-0.007666999172075492,AKAM
2.2,0.7,Put,-0.005524928965127482,AKAM
2.2,0.8,Call,-0.007222921959405194,AKAM
2.2,0.8,Put,-0.00315695243886552,AKAM
2.2,0.9,Call,-0.006850246701650433,AKAM
2.2,0.9,Put,-0.0015529569297166462,AKAM
2.3000000000000003,0.7,Call,-0.007154641996923775,AKAM
2.3000000000000003,0.7,Put,-0.005051313776222273,AKAM
2.3000000000000003,0.8,Call,-0.0067441424932906694,AKAM
2.3000000000000003,0.8,Put,-0.002879976897032184,AKAM
2.3000000000000003,0.9,Call,-0.006399170367517122,AKAM
2.3000000000000003,0.9,Put,-0.001409243344300549,AKAM
2.4000000000000004,0.7,Call,-0.006689418154372933,AKAM
2.4000000000000004,0.7,Put,-0.004636033354573724,AKAM
2.4000000000000004,0.8,Call,-0.0063089243081265725,AKAM
2.4000000000000004,0.8,Put,-0.002637834770578828,AKAM
2.4000000000000004,0.9,Call,-0.005988776481427361,AKAM
2.4000000000000004,0.9,Put,-0.001284431517293664,AKAM
2.5000000000000004,0.7,Call,-0.006266157380887537,AKAM
2.5000000000000004,0.7,Put,-0.004269894309539834,AKAM
2.5000000000000004,0.8,Call,-0.005912569467974026,AKAM
2.5000000000000004,0.8,Put,-0.0024249318578994923,AKAM
2.5000000000000004,0.9,Call,-0.00561473501929921,AKAM
2.5000000000000004,0.9,Put,-0.00117536750155911,AKAM
2.6,0.7,Call,-0.00588028450075179,AKAM
2.6,0.7,Put,-0.003945444137772356,AKAM
2.6,0.8,Call,-0.005550903192069744,AKAM
2.6,0.8,Put,-0.0022367516556816183,AKAM
2.6,0.9,Call,-0.005273186019139278,AKAM
2.6,0.9,Put,-0.0010795254088851864,AKAM
2.7,0.7,Call,-0.005527764725194717,AKAM
2.7,0.7,Put,-0.0036565903732739594,AKAM
2.7,0.8,Call,-0.005220230982603638,AKAM
2.7,0.8,Put,-0.0020696158514496884,AKAM
2.7,0.9,Call,-0.004960704625496166,AKAM
2.7,0.9,Put,-0.000994863717705428,AKAM
2.8000000000000003,0.7,Call,-0.005205045720854871,AKAM
2.8000000000000003,0.7,Put,-0.003398313452564194,AKAM
2.8000000000000003,0.8,Call,-0.004917290591897882,AKAM
2.8000000000000003,0.8,Put,-0.0019205046121452205,AKAM
2.8000000000000003,0.9,Call,-0.004674259952773738,AKAM
2.8000000000000003,0.9,Put,-0.0009197183900607513,AKAM
2.9000000000000004,0.7,Call,-0.004909001393467975,AKAM
2.9000000000000004,0.7,Put,-0.003166447852700176,AKAM
2.9000000000000004,0.8,Call,-0.00463920402743839,AKAM
2.9000000000000004,0.8,Put,-0.0017869202158515838,AKAM
2.9000000000000004,0.9,Call,-0.004411172986456718,AKAM
2.9000000000000004,0.9,Put,-0.0008527224340306419,AKAM
3.0000000000000004,0.7,Call,-0.0046368797955239245,AKAM
3.0000000000000004,0.7,Put,-0.0029575135706625764,AKAM
3.0000000000000004,0.8,Call,-0.0043834322630849805,AKAM
3.0000000000000004,0.8,Put,-0.0016667824914421792,AKAM
3.0000000000000004,0.9,Call,-0.004169076282249199,AKAM
3.0000000000000004,0.9,Put,-0.000792744710772138,AKAM
3.1,0.7,Call,-0.004386256140861697,AKAM
3.1,0.7,Put,-0.0027685851394017524,AKAM
3.1,0.8,Call,-0.004147733877516148,AKAM
3.1,0.8,Put,-0.0015583478700616797,AKAM
3.1,0.9,Call,-0.003945876799218177,AKAM
3.1,0.9,Put,-0.0007388429129975926,AKAM
3.2,0.7,Call,-0.004154991126112742,AKAM
3.2,0.7,Put,-0.002597188925097804,AKAM
3.2,0.8,Call,-0.003930128026459305,AKAM
3.2,0.8,Put,-0.001460146151510168,AKAM
3.2,0.9,Call,-0.0037397223894009013,AKAM
3.2,0.9,Put,-0.0006902270944832145,AKAM
3.3000000000000003,0.7,Call,-0.003941194347903662,AKAM
3.3000000000000003,0.7,Put,-0.002441221939445269,AKAM
3.3000000000000003,0.8,Call,-0.0037288617117154314,AKAM
3.3000000000000003,0.8,Put,-0.001370930693812118,AKAM
3.3000000000000003,0.9,Call,-0.003548972013396222,AKAM
3.3000000000000003,0.9,Put,-0.000646231136185718,AKAM
3.4000000000000004,0.7,Call,-0.003743192406995244,AKAM
3.4000000000000004,0.7,Put,-0.002298887168173326,AKAM
3.4000000000000004,0.8,Call,-0.0035423810823823226,AKAM
3.4000000000000004,0.8,Put,-0.0012896388684515115,AKAM
3.4000000000000004,0.9,Call,-0.003372169510768019,AKAM
3.4000000000000004,0.9,Put,-0.0006062902397458534,AKAM
3.5000000000000004,0.7,Call,-0.0035595012138107352,AKAM
3.5000000000000004,0.7,Put,-0.002168641686038443,AKAM
3.5000000000000004,0.8,Call,-0.0033693064010425246,AKAM
3.5000000000000004,0.8,Put,-0.0012153604347198141,AKAM
3.5000000000000004,0.9,Call,-0.0032080206378063253,AKAM
3.5000000000000004,0.9,Put,-0.0005699230395633009,AKAM
3.6,0.7,Call,-0.0033888019994575873,AKAM
3.6,0.7,Put,-0.00204915474985887,AKAM
3.6,0.8,Call,-0.0032084102754585827,AKAM
3.6,0.8,Put,-0.0011473120728081351,AKAM
3.6,0.9,Call,-0.003055373040368921,AKAM
3.6,0.9,Put,-0.0005367172837555944,AKAM
3.7,0.7,Call,-0.003229920560726234,AKAM
3.7,0.7,Put,-0.0019392737359314202,AKAM
3.7,0.8,Call,-0.0030585987628330854,AKAM
3.7,0.8,Put,-0.0010848167431958926,AKAM
3.7,0.9,Call,-0.002913198824702981,AKAM
3.7,0.9,Put,-0.000506318294786141,AKAM
3.8000000000000003,0.7,Call,-0.0030818093084994096,AKAM
3.8000000000000003,0.7,Put,-0.0018379962883078478,AKAM
3.8000000000000003,0.8,Call,-0.002918894979820662,AKAM
3.8000000000000003,0.8,Put,-0.001027286855477173,AKAM
3.8000000000000003,0.9,Call,-0.0027805794058483333,AKAM
3.8000000000000003,0.9,Put,-0.000478419611117445,AKAM
3.9000000000000004,0.7,Call,-0.0029435317356899323,AKAM
3.9000000000000004,0.7,Put,-0.001744447416897083,AKAM
3.9000000000000004,0.8,Call,-0.0027884248863575853,AKAM
3.9000000000000004,0.8,Put,-0.0009742104643928043,AKAM
3.9000000000000004,0.9,Call,-0.002656692339851144,AKAM
3.9000000000000004,0.9,Put,-0.000452755352238523,AKAM
4.0,0.7,Call,-0.0028142489679916505,AKAM
4.0,0.7,Put,-0.0016578605653273792,AKAM
4.0,0.8,Call,-0.002666404948846457,AKAM
4.0,0.8,Put,-0.0009251398868370675,AKAM
4.0,0.9,Call,-0.002540799876987049,AKAM
4.0,0.9,Put,-0.00042909395439813536,AKAM
4.1,0.7,Call,-0.0026932081049892923,AKAM
4.1,0.7,Put,-0.0015775618814789102,AKAM
4.1,0.8,Call,-0.002552131424738817,AKAM
4.1,0.8,Put,-0.0008796822668443471,AKAM
4.1,0.9,Call,-0.0024322390039961776,AKAM
4.1,0.9,Put,-0.00040723300357073866,AKAM
4.2,0.7,Call,-0.0025797320994424846,AKAM
4.2,0.7,Put,-0.001502957086251308,AKAM
4.2,0.8,Call,-0.0024449710445373627,AKAM
4.2,0.8,Put,-0.0008374917169068352,AKAM
4.2,0.9,Call,-0.0023304127728933696,AKAM
4.2,0.9,Put,-0.0003869949516630925,AKAM
4.3,0.7,Call,-0.002473210958157526,AKAM
4.3,0.7,Put,-0.0014335204615978888,AKAM
4.3,0.8,Call,-0.0023443528977733965,AKAM
4.3,0.8,Put,-0.000798262741882689,AKAM
4.3,0.9,Call,-0.0022347827406605843,AKAM
4.3,0.9,Put,-0.0003682235480469433,AKAM
4.3999999999999995,0.7,Call,-0.002373094079100529,AKAM
4.3999999999999995,0.7,Put,-0.0013687855758534343,AKAM
4.3999999999999995,0.8,Call,-0.0022497613566162637,AKAM
4.3999999999999995,0.8,Put,-0.0007617247118448346,AKAM
4.3999999999999995,0.9,Call,-0.0021448623682096797,AKAM
4.3999999999999995,0.9,Put,-0.000350780853219808,AKAM
4.5,0.7,Call,-0.0022788835662023044,AKAM
4.5,0.7,Put,-0.0013083374400634105,AKAM
4.5,0.8,Call,-0.0021607298942824846,AKAM
4.5,0.8,Put,-0.000727637197049195,AKAM
4.5,0.9,Call,-0.0020602112479635912,AKAM
4.5,0.9,Put,-0.000334544728823759,AKAM
4.6,0.7,Call,-0.002190128386528202,AKAM
4.6,0.7,Put,-0.0012518058485561814,AKAM
4.6,0.8,Call,-0.0020768356758600432,AKAM
4.6,0.8,Put,-0.0006957860147585472,AKAM
4.6,0.9,Call,-0.0019804300478739796,AKAM
4.6,0.9,Put,-0.000319406719268604,AKAM
4.7,0.7,Call,-0.002106419254154389,AKAM
4.7,0.7,Put,-0.0011988597037734274,AKAM
4.7,0.8,Call,-0.001997694816687082,AKAM
4.7,0.8,Put,-0.000665979866563941,AKAM
4.7,0.9,Call,-0.0019051560754445667,AKAM
4.7,0.9,Put,-0.0003052702567491024,AKAM
4.8,0.7,Call,-0.0020273841419699012,AKAM
4.8,0.7,Put,-0.0011492021625413944,AKAM
4.8,0.8,Call,-0.001922958218451611,AKAM
4.8,0.8,Put,-0.000638047467463552,AKAM
4.8,0.9,Call,-0.0018340593790280625,AKAM
4.8,0.9,Put,-0.000292049134591188,AKAM
4.9,0.7,Call,-0.001952684336936401,AKAM
4.9,0.7,Put,-0.001102566470755781,AKAM
4.9,0.8,Call,-0.001852307906010245,AKAM
4.9,0.8,Put,-0.0006118350863352511,AKAM
4.9,0.9,Call,-0.001766839315329806,AKAM
4.9,0.9,Put,-0.00027966620408098494,AKAM
5.0,0.7,Call,-0.0018820109664807738,AKAM
5.0,0.7,Put,-0.001058712377077775,AKAM
5.0,0.8,Call,-0.001785453798896497,AKAM
5.0,0.8,Put,-0.0005872044317506431,AKAM
5.0,0.9,Call,-0.0017032215220580404,AKAM
5.0,0.9,Put,-0.00026805225823545165,AKAM
