T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Call,1.6643581957970082,GPRO
0.8,0.8,Put,-0.0030566949448668224,GPRO
0.8,0.9,Call,1.663150237774219,GPRO
0.8,0.9,Put,-0.21999006985377878,GPRO
0.9,0.7,Call,1.5844219981398693,GPRO
0.9,0.7,Put,0.0741380572676241,GPRO
0.9,0.8,Call,1.5793326280736002,GPRO
0.9,0.8,Put,-0.07486505570930556,GPRO
0.9,0.9,Call,1.573862504017858,GPRO
0.9,0.9,Put,-0.2720853906787014,GPRO
1.0,0.7,Call,1.4447043466871756,GPRO
1.0,0.7,Put,0.02716938526334811,GPRO
1.0,0.8,Call,1.432276078698358,GPRO
1.0,0.8,Put,-0.13563559255621582,GPRO
1.0,0.9,Call,1.418572408246077,GPRO
1.0,0.9,Put,-0.2923689164411547,GPRO
1.1,0.7,Call,1.2361879763089374,GPRO
1.1,0.7,Put,-0.01822344889200845,GPRO
1.1,0.8,Call,1.1944065082895128,GPRO
1.1,0.8,Put,-0.17904173486343372,GPRO
1.1,0.9,Call,1.1411003431689637,GPRO
1.1,0.9,Put,-0.2932169026111325,GPRO
1.2000000000000002,0.7,Call,0.09519635818990474,GPRO
1.2000000000000002,0.7,Put,-0.05928333675556118,GPRO
1.2000000000000002,0.8,Call,-1.275103418186596,GPRO
1.2000000000000002,0.8,Put,-0.20464653090826454,GPRO
1.2000000000000002,0.9,Call,-3.0757001488392515,GPRO
1.2000000000000002,0.9,Put,-0.2835427838648411,GPRO
1.3000000000000003,0.7,Call,-6.966025581447516,GPRO
1.3000000000000003,0.7,Put,-0.09343514926885009,GPRO
1.3000000000000003,0.8,Call,-6.861140113347228,GPRO
1.3000000000000003,0.8,Put,-0.21591322727683326,GPRO
1.3000000000000003,0.9,Call,-6.767712201138936,GPRO
1.3000000000000003,0.9,Put,-0.2685441644523735,GPRO
1.4000000000000001,0.7,Call,-5.308554698599524,GPRO
1.4000000000000001,0.7,Put,-0.11920619724082551,GPRO
1.4000000000000001,0.8,Call,-5.202112558421154,GPRO
1.4000000000000001,0.8,Put,-0.2171511903915703,GPRO
1.4000000000000001,0.9,Call,-5.108413559834109,GPRO
1.4000000000000001,0.9,Put,-0.25108222362536986,GPRO
1.5000000000000002,0.7,Call,-3.7525685126189954,GPRO
1.5000000000000002,0.7,Put,-0.1365348861277852,GPRO
1.5000000000000002,0.8,Call,-3.6540996604335807,GPRO
1.5000000000000002,0.8,Put,-0.2119387970193953,GPRO
1.5000000000000002,0.9,Call,-3.567181381423171,GPRO
1.5000000000000002,0.9,Put,-0.23272191770431488,GPRO
1.6,0.7,Call,-2.3780228663989185,GPRO
1.6,0.7,Put,-0.14642246331329073,GPRO
1.6,0.8,Call,-2.285740754830512,GPRO
1.6,0.8,Put,-0.20281416053875845,GPRO
1.6,0.9,Call,-2.2042537268814053,GPRO
1.6,0.9,Put,-0.21432434745932705,GPRO
1.7000000000000002,0.7,Call,-1.170217681393105,GPRO
1.7000000000000002,0.7,Put,-0.1503483792980859,GPRO
1.7000000000000002,0.8,Call,-1.0831799558323962,GPRO
1.7000000000000002,0.8,Put,-0.19145740977198702,GPRO
1.7000000000000002,0.9,Call,-1.0063283909667564,GPRO
1.7000000000000002,0.9,Put,-0.1963634787243347,GPRO
1.8000000000000003,0.7,Call,-0.11033049293462936,GPRO
1.8000000000000003,0.7,Put,-0.1498131159869964,GPRO
1.8000000000000003,0.8,Call,-0.027951788060618127,GPRO
1.8000000000000003,0.8,Put,-0.17894817540104527,GPRO
1.8000000000000003,0.9,Call,0.04477687249979409,GPRO
1.8000000000000003,0.9,Put,-0.17909542957661448,GPRO
1.9000000000000001,0.7,Call,0.8190819772112088,GPRO
1.9000000000000001,0.7,Put,-0.14610660180579488,GPRO
1.9000000000000001,0.8,Call,0.8972283610600924,GPRO
1.9000000000000001,0.8,Put,-0.16597148360239947,GPRO
1.9000000000000001,0.9,Call,0.966212245813888,GPRO
1.9000000000000001,0.9,Put,-0.16265088886782245,GPRO
2.0,0.7,Call,1.6334868761918975,GPRO
2.0,0.7,Put,-0.14024339772992223,GPRO
2.0,0.8,Call,1.7077434737956976,GPRO
2.0,0.8,Put,-0.15295873296197748,GPRO
2.0,0.9,Call,1.7732870600946193,GPRO
2.0,0.9,Put,-0.14708698438209433,GPRO
2.1,0.7,Call,2.3464615634415904,GPRO
2.1,0.7,Put,-0.1329818823868358,GPRO
2.1,0.8,Call,2.4171187717940845,GPRO
2.1,0.8,Put,-0.14017891992485196,GPRO
2.1,0.9,Call,2.4794801974565375,GPRO
2.1,0.9,Put,-0.13241721923824767,GPRO
2.2,0.7,Call,2.969897991114997,GPRO
2.2,0.7,Put,-0.12487215175540431,GPRO
2.2,0.8,Call,3.037209823003403,GPRO
2.2,0.8,Put,-0.12779661206613838,GPRO
2.2,0.9,Call,3.096614686990134,GPRO
2.2,0.9,Put,-0.11862919887391368,GPRO
2.3000000000000003,0.7,Call,3.5142136112829925,GPRO
2.3000000000000003,0.7,Put,-0.11630583349194706,GPRO
2.3000000000000003,0.8,Call,3.5784064365098858,GPRO
2.3000000000000003,0.8,Put,-0.11590876263565059,GPRO
2.3000000000000003,0.9,Call,3.635055583244052,GPRO
2.3000000000000003,0.9,Put,-0.10569536192110886,GPRO
2.4000000000000004,0.7,Call,3.9885434085930216,GPRO
2.4000000000000004,0.7,Put,-0.10755808811380624,GPRO
2.4000000000000004,0.8,Call,4.049821341552253,GPRO
2.4000000000000004,0.8,Put,-0.10456826081960134,GPRO
2.4000000000000004,0.9,Call,4.103895702642796,GPRO
2.4000000000000004,0.9,Put,-0.09357959202254312,GPRO
2.5000000000000004,0.7,Call,4.400908412947721,GPRO
2.5000000000000004,0.7,Put,-0.0988199934241951,GPRO
2.5000000000000004,0.8,Call,4.459456941296879,GPRO
2.5000000000000004,0.8,Put,-0.09379916033245726,GPRO
2.5000000000000004,0.9,Call,4.511120809635964,GPRO
2.5000000000000004,0.9,Put,-0.08224134408539195,GPRO
2.6,0.7,Call,4.758361671382113,GPRO
2.6,0.7,Put,-0.09022244598122081,GPRO
2.6,0.8,Call,4.81435028242014,GPRO
2.6,0.8,Put,-0.0836066436431825,GPRO
2.6,0.9,Call,4.863753683525608,GPRO
2.6,0.9,Put,-0.07163823769832463,GPRO
2.7,0.7,Call,5.0671141249375635,GPRO
2.7,0.7,Put,-0.08185342391497107,GPRO
2.7,0.8,Call,5.120698316314202,GPRO
2.7,0.8,Put,-0.07398361629608587,GPRO
2.7,0.9,Call,5.167978821559743,GPRO
2.7,0.9,Put,-0.06172768737282645,GPRO
2.8000000000000003,0.7,Call,5.332643038960336,GPRO
2.8000000000000003,0.7,Put,-0.07377033379958794,GPRO
2.8000000000000003,0.8,Call,5.383965924872795,GPRO
2.8000000000000003,0.8,Put,-0.06491511538097333,GPRO
2.8000000000000003,0.9,Call,5.429250096856963,GPRO
2.8000000000000003,0.9,Put,-0.052467918028748735,GPRO
2.9000000000000004,0.7,Call,5.5597854459071865,GPRO
2.9000000000000004,0.7,Put,-0.06600881445216333,GPRO
2.9000000000000004,0.8,Call,5.60897908133842,GPRO
2.9000000000000004,0.8,Put,-0.056381281100319244,GPRO
2.9000000000000004,0.9,Call,5.652383662670328,GPRO
2.9000000000000004,0.9,Put,-0.04381858321652494,GPRO
3.0000000000000004,0.7,Call,5.752818765504485,GPRO
3.0000000000000004,0.7,Put,-0.05858901892203948,GPRO
3.0000000000000004,0.8,Call,5.800005263753074,GPRO
3.0000000000000004,0.8,Put,-0.04835937156258962,GPRO
3.0000000000000004,0.9,Call,5.841638177932039,GPRO
3.0000000000000004,0.9,Put,-0.03574112432532805,GPRO
3.1,0.7,Call,5.915530466504564,GPRO
3.1,0.7,Put,-0.05152010944376253,GPRO
3.1,0.8,Call,5.960822958685249,GPRO
3.1,0.8,Put,-0.04082513288298837,GPRO
3.1,0.9,Call,6.000784167630411,GPRO
3.1,0.9,Put,-0.028198960065920018,GPRO
3.2,0.7,Call,6.051278359986339,GPRO
3.2,0.7,Put,-0.04480348563418862,GPRO
3.2,0.8,Call,6.0947818295391665,GPRO
3.2,0.8,Put,-0.03375373022023939,GPRO
3.2,0.9,Call,6.133164078036768,GPRO
3.2,0.9,Put,-0.021157564691887815,GPRO
3.3000000000000003,0.7,Call,6.163042874741668,GPRO
3.3000000000000003,0.7,Put,-0.03843511197953335,GPRO
3.3000000000000003,0.8,Call,6.204854890365956,GPRO
3.3000000000000003,0.8,Put,-0.027120377013252272,GPRO
3.3000000000000003,0.9,Call,6.24174435887497,GPRO
3.3000000000000003,0.9,Put,-0.014584473682239201,GPRO
3.4000000000000004,0.7,Call,6.2534724604910945,GPRO
3.4000000000000004,0.7,Put,-0.03240720192152099,GPRO
3.4000000000000004,0.8,Call,6.293683824750575,GPRO
3.4000000000000004,0.8,Put,-0.02090075517278395,GPRO
3.4000000000000004,0.9,Call,6.329160706331826,GPRO
3.4000000000000004,0.9,Put,-0.008449242770155527,GPRO
3.5000000000000004,0.7,Call,6.324923091103849,GPRO
3.5000000000000004,0.7,Put,-0.02670943985889946,GPRO
3.5000000000000004,0.8,Call,6.363618417836873,GPRO
3.5000000000000004,0.8,Put,-0.01507128961844969,GPRO
3.5000000000000004,0.9,Call,6.397757431181196,GPRO
3.5000000000000004,0.9,Put,-0.0027233777386527686,GPRO
3.6,0.7,Call,6.379492693519722,GPRO
3.6,0.7,Put,-0.021329869397259914,GPRO
3.6,0.8,Call,6.4167509243429555,GPRO
3.6,0.8,Put,-0.009609320930294613,GPRO
3.6,0.9,Call,6.449621772253832,GPRO
3.6,0.9,Put,0.002619753245040416,GPRO
3.7,0.7,Call,6.419051204638637,GPRO
3.7,0.7,Put,-0.016255539185914686,GPRO
3.7,0.8,Call,6.454946072797977,GPRO
3.7,0.8,Put,-0.004493206615525297,GPRO
3.7,0.9,Call,6.486613853612322,GPRO
3.7,0.9,Put,0.007605016794174776,GPRO
3.8000000000000003,0.7,Call,6.445266854438614,GPRO
3.8000000000000003,0.7,Put,-0.011472971752401442,GPRO
3.8000000000000003,0.8,Call,6.479867302760773,GPRO
3.8000000000000003,0.8,Put,0.00029762758347347333,GPRO
3.8000000000000003,0.9,Call,6.510392880811641,GPRO
3.8000000000000003,0.9,Put,0.012255615596225069,GPRO
3.9000000000000004,0.7,Call,6.459629185880402,GPRO
3.9000000000000004,0.7,Put,-0.006968502477591232,GPRO
3.9000000000000004,0.8,Call,6.492999744439613,GPRO
3.9000000000000004,0.8,Put,0.004782671184803787,GPRO
3.9000000000000004,0.9,Call,6.522440084623416,GPRO
3.9000000000000004,0.9,Put,0.016593190242805058,GPRO
4.0,0.7,Call,6.463469248091824,GPRO
4.0,0.7,Put,-0.0027285229061396743,GPRO
4.0,0.8,Call,6.495670376322926,GPRO
4.0,0.8,Put,0.008980336486705265,GPRO
4.0,0.9,Call,6.524078847025705,GPRO
4.0,0.9,Put,0.020637919227467494,GPRO
4.1,0.7,Call,6.457977336709758,GPRO
4.1,0.7,Put,0.001260346650518806,GPRO
4.1,0.8,Call,6.489065733996929,GPRO
4.1,0.8,Put,0.01290798241145132,GPRO
4.1,0.9,Call,6.516492381994754,GPRO
4.1,0.9,Put,0.024408615590295696,GPRO
4.2,0.7,Call,6.444218602183751,GPRO
4.2,0.7,Put,0.00501113689612592,GPRO
4.2,0.8,Call,6.474247490388622,GPRO
4.2,0.8,Put,0.01658194915875652,GPRO
4.2,0.9,Call,6.50073929082436,GPRO
4.2,0.9,Put,0.027922819275058176,GPRO
4.3,0.7,Call,6.423146801842156,GPRO
4.3,0.7,Put,0.008536448190665017,GPRO
4.3,0.8,Call,6.4521661827693295,GPRO
4.3,0.8,Put,0.02001759971511357,GPRO
4.3,0.9,Call,6.477767266885664,GPRO
4.3,0.9,Put,0.031196884670838657,GPRO
4.3999999999999995,0.7,Call,6.395616433217794,GPRO
4.3999999999999995,0.7,Put,0.011848398015591354,GPRO
4.3999999999999995,0.8,Call,6.423673323630758,GPRO
4.3999999999999995,0.8,Put,0.02322936538764778,GPRO
4.3999999999999995,0.9,Call,6.448425186591722,GPRO
4.3999999999999995,0.9,Put,0.034246063089463354,GPRO
4.5,0.7,Call,6.362393453539323,GPRO
4.5,0.7,Put,0.014958589784784692,GPRO
4.5,0.8,Call,6.389532100014566,GPRO
4.5,0.8,Put,0.02623079334225725,GPRO
4.5,0.9,Call,6.413473790854951,GPRO
4.5,0.9,Put,0.03708458012133943,GPRO
4.6,0.7,Call,6.324164762452113,GPRO
4.6,0.7,Put,0.017878097406416424,GPRO
4.6,0.8,Call,6.350426838084251,GPRO
4.6,0.8,Put,0.02903459471416946,GPRO
4.6,0.9,Call,6.373595133579597,GPRO
4.6,0.9,Put,0.03972570794051792,GPRO
4.7,0.7,Call,6.281546601257088,GPRO
4.7,0.7,Put,0.020617461396573982,GPRO
4.7,0.8,Call,6.3069713859932675,GPRO
4.7,0.8,Put,0.03165269228761516,GPRO
4.7,0.9,Call,6.329400950031049,GPRO
4.7,0.9,Put,0.042181832714358936,GPRO
4.8,0.7,Call,6.235092001568853,GPRO
4.8,0.7,Put,0.023186693385181718,GPRO
4.8,0.8,Call,6.259716547746763,GPRO
4.8,0.8,Put,0.034096267053783845,GPRO
4.8,0.9,Call,6.281440077599953,GPRO
4.8,0.9,Put,0.04446451732628467,GPRO
4.9,0.7,Call,6.185297398815418,GPRO
4.9,0.7,Put,0.02559528663306946,GPRO
4.9,0.8,Call,6.209156683306678,GPRO
4.9,0.8,Put,0.03637580318438527,GPRO
4.9,0.9,Call,6.230205044051691,GPRO
4.9,0.9,Put,0.046584559651568026,GPRO
5.0,0.7,Call,6.13260851098314,GPRO
5.0,0.7,Put,0.027852230764251473,GPRO
5.0,0.8,Call,6.155735575188146,GPRO
5.0,0.8,Put,0.03850113112459974,GPRO
5.0,0.9,Call,6.176137923375791,GPRO
5.0,0.9,Put,0.048552046641991975,GPRO
