T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.7,Call,-0.005599263820316822,SSRM
3.4000000000000004,0.7,Put,-0.05478646962277723,SSRM
3.4000000000000004,0.8,Call,-0.00579788041646705,SSRM
3.4000000000000004,0.8,Put,-0.057450437479847016,SSRM
3.4000000000000004,0.9,Call,-0.0061164191893536175,SSRM
3.4000000000000004,0.9,Put,-0.059413188754156084,SSRM
3.5000000000000004,0.7,Call,-0.005313196413390754,SSRM
3.5000000000000004,0.7,Put,-0.053588972283336825,SSRM
3.5000000000000004,0.8,Call,-0.005504639089458164,SSRM
3.5000000000000004,0.8,Put,-0.05616997529770168,SSRM
3.5000000000000004,0.9,Call,-0.005808335884996804,SSRM
3.5000000000000004,0.9,Put,-0.058086454755552304,SSRM
3.6,0.7,Call,-0.00504849625985552,SSRM
3.6,0.7,Put,-0.05241418940111964,SSRM
3.6,0.8,Call,-0.005233050369286994,SSRM
3.6,0.8,Put,-0.05491485847203732,SSRM
3.6,0.9,Call,-0.005522892699838521,SSRM
3.6,0.9,Put,-0.05678505141761454,SSRM
3.7,0.7,Call,-0.004803087703537295,SSRM
3.7,0.7,Put,-0.05126338048930406,SSRM
3.7,0.8,Call,-0.004981038163869959,SSRM
3.7,0.8,Put,-0.05368635755814848,SSRM
3.7,0.9,Call,-0.005257930829979414,SSRM
3.7,0.9,Put,-0.05551049911879244,SSRM
3.8000000000000003,0.7,Call,-0.004575141116404463,SSRM
3.8000000000000003,0.7,Put,-0.05013745364633083,SSRM
3.8000000000000003,0.8,Call,-0.004746768855002972,SSRM
3.8000000000000003,0.8,Put,-0.05248536858991348,SSRM
3.8000000000000003,0.9,Call,-0.005011542000573748,SSRM
3.8000000000000003,0.9,Put,-0.05426389504553871,SSRM
3.9000000000000004,0.7,Call,-0.004363038714553035,SSRM
3.9000000000000004,0.7,Put,-0.04903702576700212,SSRM
3.9000000000000004,0.8,Call,-0.0045286181638129535,SSRM
3.9000000000000004,0.8,Put,-0.05131247836572801,SSRM
3.9000000000000004,0.9,Call,-0.004782034481552412,SSRM
3.9000000000000004,0.9,Put,-0.05304598668835935,SSRM
4.0,0.7,Call,-0.00416534579099348,SSRM
4.0,0.7,Put,-0.047962472893157276,SSRM
4.0,0.8,Call,-0.004325143169571499,SSRM
4.0,0.8,Put,-0.05016801891697814,SSRM
4.0,0.9,Call,-0.004567904344290885,SSRM
4.0,0.9,Put,-0.05185723313355581,SSRM
4.1,0.7,Call,-0.0039807864056001655,SSRM
4.1,0.7,Put,-0.04691397236665812,SSRM
4.1,0.8,Call,-0.004135058587840503,SSRM
4.1,0.8,Put,-0.04905211300032114,SSRM
4.1,0.9,Call,-0.00436781105879029,SSRM
4.1,0.9,Put,-0.05069785623505301,SSRM
4.2,0.7,Call,-0.0038082227599222666,SSRM
4.2,0.7,Put,-0.04589153815285589,SSRM
4.2,0.8,Call,-0.003957216584299636,SSRM
4.2,0.8,Put,-0.04796471212613868,SSRM
4.2,0.9,Call,-0.004180556700686003,SSRM
4.2,0.9,Put,-0.04956788337709009,SSRM
4.3,0.7,Call,-0.003646637631834198,SSRM
4.3,0.7,Put,-0.04489505046315003,SSRM
4.3,0.8,Call,-0.003790589535737697,SSRM
4.3,0.8,Put,-0.04690562836873579,SSRM
4.3,0.9,Call,-0.004005068172335426,SSRM
4.3,0.9,Put,-0.048467183235784146,SSRM
4.3999999999999995,0.7,Call,-0.0034951193619418715,SSRM
4.3999999999999995,0.7,Put,-0.04392428061000694,SSRM
4.3999999999999995,0.8,Call,-0.0036342552574135253,SSRM
4.3999999999999995,0.8,Put,-0.04587456098656785,SSRM
4.3999999999999995,0.9,Call,-0.0038403819503159764,SSRM
4.3999999999999995,0.9,Put,-0.047395495700965073,SSRM
4.5,0.7,Call,-0.003352848976656553,SSRM
4.5,0.7,Put,-0.0429789118681677,SSRM
4.5,0.8,Call,-0.003487384302356153,SSRM
4.5,0.8,Put,-0.04487111870349152,SSRM
4.5,0.9,Call,-0.0036856309583721547,SSRM
4.5,0.9,Put,-0.046352456918894204,SSRM
4.6,0.7,Call,-0.003219089107251728,SSRM
4.6,0.7,Put,-0.04205855698494067,SSRM
4.6,0.8,Call,-0.0033492290075258203,SSRM
4.6,0.8,Put,-0.04389483835692699,SSRM
4.6,0.9,Call,-0.003540033234773573,SSRM
4.6,0.9,Put,-0.04533762025187076,SSRM
4.7,0.7,Call,-0.0030931744242635602,SSRM
4.7,0.7,Put,-0.041162772874851615,SSRM
4.7,0.8,Call,-0.003219114018032536,SSRM
4.7,0.8,Put,-0.04294520049954241,SSRM
4.7,0.9,Call,-0.0034028821198852787,SSRM
4.7,0.9,Put,-0.044350473816029884,SSRM
4.8,0.7,Call,-0.002974503354871011,SSRM
4.8,0.7,Put,-0.04029107294531778,SSRM
4.8,0.8,Call,-0.003096428066103283,SSRM
4.8,0.8,Put,-0.042021642443212937,SSRM
4.8,0.9,Call,-0.00327353773576719,SSRM
4.8,0.9,Put,-0.0433904551477033,SSRM
4.9,0.7,Call,-0.002862530890319535,SSRM
4.9,0.7,Put,-0.03944293742672079,SSRM
4.9,0.8,Call,-0.0029806168187417074,SSRM
4.9,0.8,Put,-0.04112356915304221,SSRM
4.9,0.9,Call,-0.0031514195674482346,SSRM
4.9,0.9,Put,-0.04245696345739347,SSRM
5.0,0.7,Call,-0.0027567623224489246,SSRM
5.0,0.7,Put,-0.038617822019669235,SSRM
5.0,0.8,Call,-0.002871176638401529,SSRM
5.0,0.8,Put,-0.040250362332494016,SSRM
5.0,0.9,Call,-0.003035999986342741,SSRM
5.0,0.9,Put,-0.041549369854786966,SSRM
