T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,-0.008945985453661414,HLF
0.8,0.7,Call,0.0024799829952959485,HLF
0.8,0.7,Put,-0.036978727971426206,HLF
0.8,0.8,Call,0.002475777093335907,HLF
0.8,0.8,Put,-0.033094001377048654,HLF
0.8,0.9,Call,0.002472067225423036,HLF
0.8,0.9,Put,-0.029705741223851057,HLF
0.9,0.7,Call,0.0024799628940296178,HLF
0.9,0.7,Put,-0.051206906206906974,HLF
0.9,0.8,Call,0.0024757570153472524,HLF
0.9,0.8,Put,-0.04977731572469106,HLF
0.9,0.9,Call,0.0024720471680536897,HLF
0.9,0.9,Put,-0.048545632822823606,HLF
1.0,0.7,Call,0.0024799427908339666,HLF
1.0,0.7,Put,-0.06364033444079542,HLF
1.0,0.8,Call,0.002475736935503292,HLF
1.0,0.8,Put,-0.06372911390892799,HLF
1.0,0.9,Call,0.0024720271087463885,HLF
1.0,0.9,Put,-0.06383014603339454,HLF
1.1,0.7,Call,0.0024799226886574773,HLF
1.1,0.7,Put,-0.07347166282466555,HLF
1.1,0.8,Call,0.0024757168566515793,HLF
1.1,0.8,Put,-0.07450135894142158,HLF
1.1,0.9,Call,0.0024720070504721547,HLF
1.1,0.9,Put,-0.07542746144192672,HLF
1.2000000000000002,0.7,Call,0.0024799025877079526,HLF
1.2000000000000002,0.7,Put,-0.08072200027135304,HLF
1.2000000000000002,0.8,Call,0.002475696779006645,HLF
1.2000000000000002,0.8,Put,-0.08232861680945723,HLF
1.2000000000000002,0.9,Call,0.002471986993398308,HLF
1.2000000000000002,0.9,Put,-0.08375993715294588,HLF
1.3000000000000003,0.7,Call,0.002479882485276837,HLF
1.3000000000000003,0.7,Put,-0.08571601363485455,HLF
1.3000000000000003,0.8,Call,0.0024756766999329137,HLF
1.3000000000000003,0.8,Put,-0.08766612496014811,HLF
1.3000000000000003,0.9,Call,0.0024719669349078264,HLF
1.3000000000000003,0.9,Put,-0.0893976440592585,HLF
1.4000000000000001,0.7,Call,0.002479862384092384,HLF
1.4000000000000001,0.7,Put,-0.08885365786504006,HLF
1.4000000000000001,0.8,Call,0.0024756566220363037,HLF
1.4000000000000001,0.8,Put,-0.0909956966956996,HLF
1.4000000000000001,0.9,Call,0.0024719468775723026,HLF
1.4000000000000001,0.9,Put,-0.09289436393295727,HLF
1.5000000000000002,0.7,Call,0.00247984228295787,HLF
1.5000000000000002,0.7,Put,-0.09051663269270536,HLF
1.5000000000000002,0.8,Call,0.0024756365442672266,HLF
1.5000000000000002,0.8,Put,-0.09275142475557717,HLF
1.5000000000000002,0.9,Call,0.0024719268203761873,HLF
1.5000000000000002,0.9,Put,-0.09473023698184736,HLF
1.6,0.7,Call,0.0024798221819472,HLF
1.6,0.7,Put,-0.09103539765943636,HLF
1.6,0.8,Call,0.00247561646654626,HLF
1.6,0.8,Put,-0.0932978887990682,HLF
1.6,0.9,Call,0.00247190676323783,HLF
1.6,0.9,Put,-0.09529981994496617,HLF
1.7000000000000002,0.7,Call,0.0024798020817568965,HLF
1.7000000000000002,0.7,Put,-0.09068259012881388,HLF
1.7000000000000002,0.8,Call,0.0024755963896877834,HLF
1.7000000000000002,0.8,Put,-0.09293026639836502,HLF
1.7000000000000002,0.9,Call,0.0024718867069307244,HLF
1.7000000000000002,0.9,Put,-0.0949180861474317,HLF
1.8000000000000003,0.7,Call,0.002479781980560227,HLF
1.8000000000000003,0.7,Put,-0.0896771450730132,HLF
1.8000000000000003,0.8,Call,0.0024755763118086997,HLF
1.8000000000000003,0.8,Put,-0.0918825546535884,HLF
1.8000000000000003,0.9,Call,0.002471866649650995,HLF
1.8000000000000003,0.9,Put,-0.09383225536203754,HLF
1.9000000000000001,0.7,Call,0.002479761880502806,HLF
1.9000000000000001,0.7,Put,-0.08819200412111143,HLF
1.9000000000000001,0.8,Call,0.002475556235080246,HLF
1.9000000000000001,0.8,Put,-0.09033784823455157,HLF
1.9000000000000001,0.9,Call,0.0024718465934688086,HLF
1.9000000000000001,0.9,Put,-0.09223433116894118,HLF
2.0,0.7,Call,0.002479741780792022,HLF
2.0,0.7,Put,-0.08636231318897569,HLF
2.0,0.8,Call,0.0024755361586970004,HLF
2.0,0.8,Put,-0.08843817729149994,HLF
2.0,0.9,Call,0.0024718265376755255,HLF
2.0,0.9,Put,-0.09027238107976454,HLF
2.1,0.7,Call,0.002479721680521896,HLF
2.1,0.7,Put,-0.08429287197192227,HLF
2.1,0.8,Call,0.0024755160817426154,HLF
2.1,0.8,Put,-0.08629302237275627,HLF
2.1,0.9,Call,0.0024718064812851146,HLF
2.1,0.9,Put,-0.08805998800686163,HLF
2.2,0.7,Call,0.002479701580899112,HLF
2.2,0.7,Put,-0.08206444736245806,HLF
2.2,0.8,Call,0.002475496005445569,HLF
2.2,0.8,Put,-0.08398633053388363,HLF
2.2,0.9,Call,0.002471786425559876,HLF
2.2,0.9,Put,-0.08568388391932463,HLF
2.3000000000000003,0.7,Call,0.0024796814816268435,HLF
2.3000000000000003,0.7,Put,-0.07973893155842288,HLF
2.3000000000000003,0.8,Call,0.002475475929488423,HLF
2.3000000000000003,0.8,Put,-0.08158214325062665,HLF
2.3000000000000003,0.9,Call,0.0024717663701716956,HLF
2.3000000000000003,0.9,Put,-0.08320999053381394,HLF
2.4000000000000004,0.7,Call,0.002479661382078409,HLF
2.4000000000000004,0.7,Put,-0.0773634694583719,HLF
2.4000000000000004,0.8,Call,0.002475455853264326,HLF
2.4000000000000004,0.8,Put,-0.0791290417351172,HLF
2.4000000000000004,0.9,Call,0.0024717463145233296,HLF
2.4000000000000004,0.9,Put,-0.08068814389052453,HLF
2.5000000000000004,0.7,Call,0.0024796412833705257,HLF
2.5000000000000004,0.7,Put,-0.07497372112489574,HLF
2.5000000000000004,0.8,Call,0.0024754357778622445,HLF
2.5000000000000004,0.8,Put,-0.07666362684996651,HLF
2.5000000000000004,0.9,Call,0.0024717262596851692,HLF
2.5000000000000004,0.9,Put,-0.07815576522340438,HLF
2.6,0.7,Call,0.002479621184372846,HLF
2.6,0.7,Put,-0.0725964220134814,HLF
2.6,0.8,Call,0.0024754157022052106,HLF
2.6,0.8,Put,-0.07421322946714859,HLF
2.6,0.9,Call,0.0024717062046072293,HLF
2.6,0.9,Put,-0.07564070311939251,HLF
2.7,0.7,Call,0.002479601085454748,HLF
2.7,0.7,Put,-0.07025138381221717,HLF
2.7,0.8,Call,0.0024753956266011633,HLF
2.7,0.8,Put,-0.07179801580114585,HLF
2.7,0.9,Call,0.0024716861495628676,HLF
2.7,0.9,Put,-0.07316343055881654,HLF
2.8000000000000003,0.7,Call,0.002479580987464163,HLF
2.8000000000000003,0.7,Put,-0.06795305466295824,HLF
2.8000000000000003,0.8,Call,0.0024753755519326044,HLF
2.8000000000000003,0.8,Put,-0.06943262085950688,HLF
2.8000000000000003,0.9,Call,0.002471666095460456,HLF
2.8000000000000003,0.9,Put,-0.0707387426128866,HLF
2.9000000000000004,0.7,Call,0.0024795608894705593,HLF
2.9000000000000004,0.7,Put,-0.06571173459209491,HLF
2.9000000000000004,0.8,Call,0.0024753554772452076,HLF
2.9000000000000004,0.8,Put,-0.06712741548082614,HLF
2.9000000000000004,0.9,Call,0.002471646041360313,HLF
2.9000000000000004,0.9,Put,-0.06837706874148254,HLF
3.0000000000000004,0.7,Call,0.0024795407912595966,HLF
3.0000000000000004,0.7,Put,-0.06353452211763642,HLF
3.0000000000000004,0.8,Call,0.0024753354023706224,HLF
3.0000000000000004,0.8,Put,-0.06488948946784162,HLF
3.0000000000000004,0.9,Call,0.0024716259870475685,HLF
3.0000000000000004,0.9,Put,-0.06608548794614735,HLF
3.1,0.7,Call,0.002479520693690349,HLF
3.1,0.7,Put,-0.06142605162809489,HLF
3.1,0.8,Call,0.002475315328122027,HLF
3.1,0.8,Put,-0.06272341489335731,HLF
3.1,0.9,Call,0.0024716059333665112,HLF
3.1,0.9,Put,-0.06386851479331647,HLF
3.2,0.7,Call,0.002479500596314077,HLF
3.2,0.7,Put,-0.05938906799731261,HLF
3.2,0.8,Call,0.0024752952540660345,HLF
3.2,0.8,Put,-0.06063183914384665,HLF
3.2,0.9,Call,0.0024715858798762813,HLF
3.2,0.9,Put,-0.06172870859593935,HLF
3.3000000000000003,0.7,Call,0.0024794804991132373,HLF
3.3000000000000003,0.7,Put,-0.05742487454176344,HLF
3.3000000000000003,0.8,Call,0.002475275180185135,HLF
3.3000000000000003,0.8,Put,-0.058615945970030496,HLF
3.3000000000000003,0.9,Call,0.00247156582655953,HLF
3.3000000000000003,0.9,Put,-0.059667145922229464,HLF
3.4000000000000004,0.7,Call,0.0024794604018960214,HLF
3.4000000000000004,0.7,Put,-0.05553368233433585,HLF
3.4000000000000004,0.8,Call,0.0024752551062810196,HLF
3.4000000000000004,0.8,Put,-0.056675814079447134,HLF
3.4000000000000004,0.9,Call,0.0024715457732311518,HLF
3.4000000000000004,0.9,Put,-0.05768378730130703,HLF
3.5000000000000004,0.7,Call,0.0024794403054187847,HLF
3.5000000000000004,0.7,Put,-0.05371488260442282,HLF
3.5000000000000004,0.8,Call,0.0024752350331233176,HLF
3.5000000000000004,0.8,Put,-0.0548106960773723,HLF
3.5000000000000004,0.9,Call,0.002471525720634407,HLF
3.5000000000000004,0.9,Put,-0.05577776187762419,HLF
3.6,0.7,Call,0.0024794202085404787,HLF
3.6,0.7,Put,-0.05196725908820612,HLF
3.6,0.8,Call,0.0024752149595704447,HLF
3.6,0.8,Put,-0.0530192353872188,HLF
3.6,0.9,Call,0.0024715056676536144,HLF
3.6,0.9,Put,-0.05394758831812741,HLF
3.7,0.7,Call,0.0024794001121818004,HLF
3.7,0.7,Put,-0.05028915343179045,HLF
3.7,0.8,Call,0.002475194886536619,HLF
3.7,0.8,Put,-0.05129963480285157,HLF
3.7,0.9,Call,0.0024714856151780854,HLF
3.7,0.9,Put,-0.05219134610705915,HLF
3.8000000000000003,0.7,Call,0.002479380016313414,HLF
3.8000000000000003,0.7,Put,-0.04867859384204507,HLF
3.8000000000000003,0.8,Call,0.0024751748139691765,HLF
3.8000000000000003,0.8,Put,-0.04964978726353608,HLF
3.8000000000000003,0.9,Call,0.0024714655631913034,HLF
3.8000000000000003,0.9,Put,-0.050506808166193184,HLF
3.9000000000000004,0.7,Call,0.0024793599202314704,HLF
3.9000000000000004,0.7,Put,-0.04713339493139647,HLF
3.9000000000000004,0.8,Call,0.0024751547412116552,HLF
3.9000000000000004,0.8,Put,-0.04806737708399714,HLF
3.9000000000000004,0.9,Call,0.002471445511006619,HLF
3.9000000000000004,0.9,Put,-0.048891543284132394,HLF
4.0,0.7,Call,0.0024793398244571385,HLF
4.0,0.7,Put,-0.045651234961208154,HLF
4.0,0.8,Call,0.0024751346687612585,HLF
4.0,0.8,Put,-0.046549958052077844,HLF
4.0,0.9,Call,0.002471425459110721,HLF
4.0,0.9,Put,-0.04734299494907612,HLF
4.1,0.7,Call,0.0024793197291303813,HLF
4.1,0.7,Put,-0.044229715337805224,HLF
4.1,0.8,Call,0.002475114596741738,HLF
4.1,0.8,Put,-0.04509501339919546,HLF
4.1,0.9,Call,0.0024714054076774433,HLF
4.1,0.9,Put,-0.04585854172285382,HLF
4.2,0.7,Call,0.0024792996337592785,HLF
4.2,0.7,Put,-0.042866406165397476,HLF
4.2,0.8,Call,0.002475094524688801,HLF
4.2,0.8,Put,-0.04370000155818713,HLF
4.2,0.9,Call,0.002471385356182071,HLF
4.2,0.9,Put,-0.044435543167336576,HLF
4.3,0.7,Call,0.0024792795386670836,HLF
4.3,0.7,Put,-0.04155888084327655,HLF
4.3,0.8,Call,0.002475074452909445,HLF
4.3,0.8,Put,-0.042362390776300135,HLF
4.3,0.9,Call,0.0024713653049749144,HLF
4.3,0.9,Put,-0.04307137446136549,HLF
4.3999999999999995,0.7,Call,0.0024792594439710333,HLF
4.3999999999999995,0.7,Put,-0.04030474205631018,HLF
4.3999999999999995,0.8,Call,0.002475054381541457,HLF
4.3999999999999995,0.8,Put,-0.041079684991226044,HLF
4.3999999999999995,0.9,Call,0.0024713452541675293,HLF
4.3999999999999995,0.9,Put,-0.04176345216761796,HLF
4.5,0.7,Call,0.0024792393490920737,HLF
4.5,0.7,Put,-0.03910164100982735,HLF
4.5,0.8,Call,0.0024750343099751624,HLF
4.5,0.8,Put,-0.039849442863933625,HLF
4.5,0.9,Call,0.0024713252031707514,HLF
4.5,0.9,Put,-0.04050925308044394,HLF
4.6,0.7,Call,0.0024792192547420573,HLF
4.6,0.7,Put,-0.03794729136837943,HLF
4.6,0.8,Call,0.0024750142389427256,HLF
4.6,0.8,Put,-0.03866929145911251,HLF
4.6,0.9,Call,0.0024713051527065102,HLF
4.6,0.9,Put,-0.03930632767280296,HLF
4.7,0.7,Call,0.0024791991606226576,HLF
4.7,0.7,Put,-0.036839479051612896,HLF
4.7,0.8,Call,0.002474994168131334,HLF
4.7,0.8,Put,-0.03753693574887904,HLF
4.7,0.9,Call,0.0024712851024668013,HLF
4.7,0.9,Put,-0.03815230933755372,HLF
4.8,0.7,Call,0.0024791790665945612,HLF
4.8,0.7,Put,-0.03577606879849246,HLF
4.8,0.8,Call,0.002474974097425401,HLF
4.8,0.8,Put,-0.036450164867197814,HLF
4.8,0.9,Call,0.002471265052326569,HLF
4.8,0.9,Put,-0.037044920364755436,HLF
4.9,0.7,Call,0.0024791589730418892,HLF
4.9,0.7,Put,-0.03475500822097801,HLF
4.9,0.8,Call,0.002474954027180993,HLF
4.9,0.8,Put,-0.03540685584772462,HLF
4.9,0.9,Call,0.0024712450026513084,HLF
4.9,0.9,Put,-0.03598197539758369,HLF
5.0,0.7,Call,0.002479138879438736,HLF
5.0,0.7,Put,-0.03377432991760854,HLF
5.0,0.8,Call,0.002474933956904124,HLF
5.0,0.8,Put,-0.034404975423565354,HLF
5.0,0.9,Call,0.002471224952929063,HLF
5.0,0.9,Put,-0.034961382952525266,HLF
