T,Moneyness,Type,IV_Slope,Ticker
4.6,0.8,Call,0.33448054938627736,PI
4.6,0.8,Put,-0.002517429365466076,PI
4.6,0.9,Call,0.34163449286788067,PI
4.6,0.9,Put,-0.0023032074477944467,PI
4.7,0.7,Call,0.32616229025313814,PI
4.7,0.7,Put,-0.002923417115897207,PI
4.7,0.8,Call,0.33418812902752865,PI
4.7,0.8,Put,-0.0024120436397166447,PI
4.7,0.9,Call,0.34126735303854966,PI
4.7,0.9,Put,-0.002206778582985777,PI
4.8,0.7,Call,0.32575419622570917,PI
4.8,0.7,Put,-0.002803251992047895,PI
4.8,0.8,Call,0.3336939808006705,PI
4.8,0.8,Put,-0.0023131387433348444,PI
4.8,0.9,Call,0.34069730231262263,PI
4.8,0.9,Put,-0.0021162801741505858,PI
4.9,0.7,Call,0.3251613494805421,PI
4.9,0.7,Put,-0.0026903461775839676,PI
4.9,0.8,Call,0.3330140278901969,PI
4.9,0.8,Put,-0.002220194036186268,PI
4.9,0.9,Call,0.3399405188466369,PI
4.9,0.9,Put,-0.0020312357784034478,PI
5.0,0.7,Call,0.3243983522999794,PI
5.0,0.7,Put,-0.0025841265240100775,PI
5.0,0.8,Call,0.3321631304322392,PI
5.0,0.8,Put,-0.0021327401233317556,PI
5.0,0.9,Call,0.33901209023173395,PI
5.0,0.9,Put,-0.00195121584782465,PI
