T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Call,0.0018463520321393423,TSLA
0.8,0.9,Put,0.0019160293878717205,TSLA
0.9,0.7,Call,0.0038192327226164533,TSLA
0.9,0.7,Put,-0.0010509087053294723,TSLA
0.9,0.8,Call,0.0024125789816846024,TSLA
0.9,0.8,Put,0.0007395932733898922,TSLA
0.9,0.9,Call,0.001597251036828457,TSLA
0.9,0.9,Put,0.0023285259539121105,TSLA
1.0,0.7,Call,0.0033757633009778854,TSLA
1.0,0.7,Put,-0.00025902900880891977,TSLA
1.0,0.8,Call,0.00211015551306315,TSLA
1.0,0.8,Put,0.001191113133636179,TSLA
1.0,0.9,Call,0.0013806007472250137,TSLA
1.0,0.9,Put,0.0024782046646298905,TSLA
1.1,0.7,Call,0.0029850405176304576,TSLA
1.1,0.7,Put,0.00022689795671619478,TSLA
1.1,0.8,Call,0.0018488604691668795,TSLA
1.1,0.8,Put,0.001424312861431076,TSLA
1.1,0.9,Call,0.0011969504828300936,TSLA
1.1,0.9,Put,0.002487239755251517,TSLA
1.2000000000000002,0.7,Call,0.002646487922775923,TSLA
1.2000000000000002,0.7,Put,0.000524853532662961,TSLA
1.2000000000000002,0.8,Call,0.0016259434501147971,TSLA
1.2000000000000002,0.8,Put,0.0015296893455390979,TSLA
1.2000000000000002,0.9,Call,0.001042667318105576,TSLA
1.2000000000000002,0.9,Put,0.0024217756153614243,TSLA
1.3000000000000003,0.7,Call,0.0023549918477784055,TSLA
1.3000000000000003,0.7,Put,0.0007046278783997891,TSLA
1.3000000000000003,0.8,Call,0.0014364689264489115,TSLA
1.3000000000000003,0.8,Put,0.0015594805746583951,TSLA
1.3000000000000003,0.9,Call,0.000913226803819137,TSLA
1.3000000000000003,0.9,Put,0.0023184954791161537,TSLA
1.4000000000000001,0.7,Call,0.0021042956078623893,TSLA
1.4000000000000001,0.7,Put,0.0008087865296102502,TSLA
1.4000000000000001,0.8,Call,0.0012752974078988897,TSLA
1.4000000000000001,0.8,Put,0.001544633634525949,TSLA
1.4000000000000001,0.9,Call,0.0008043642353651656,TSLA
1.4000000000000001,0.9,Put,0.0021980485032974907,TSLA
1.5000000000000002,0.7,Call,0.001888340884000546,TSLA
1.5000000000000002,0.7,Put,0.000863965407708426,TSLA
1.5000000000000002,0.8,Call,0.0011377831544960118,TSLA
1.5000000000000002,0.8,Put,0.001503854803823016,TSLA
1.5000000000000002,0.9,Call,0.0007124134382271069,TSLA
1.5000000000000002,0.9,Put,0.002072111554459373,TSLA
1.6,0.7,Call,0.0017017398432940534,TSLA
1.6,0.7,Put,0.0008871943756733058,TSLA
1.6,0.8,Call,0.0010199592833902427,TSLA
1.6,0.8,Put,0.0014486170819734412,TSLA
1.6,0.9,Call,0.0006343426490196258,TSLA
1.6,0.9,Put,0.0019472309582407865,TSLA
1.7000000000000002,0.7,Call,0.001539881962752578,TSLA
1.7000000000000002,0.7,Put,0.0008895577741151265,TSLA
1.7000000000000002,0.8,Call,0.0009185252821544535,TSLA
1.7000000000000002,0.8,Put,0.0013860200017374736,TSLA
1.7000000000000002,0.9,Call,0.0005676871570832056,TSLA
1.7000000000000002,0.9,Put,0.0018269729049319775,TSLA
1.8000000000000003,0.7,Call,0.0013988946286655785,TSLA
1.8000000000000003,0.7,Put,0.0008783761560882118,TSLA
1.8000000000000003,0.8,Call,0.0008307670709263426,TSLA
1.8000000000000003,0.8,Put,0.0013204681535150529,TSLA
1.8000000000000003,0.9,Call,0.0005104565061105533,TSLA
1.8000000000000003,0.9,Put,0.0017131560914287714,TSLA
1.9000000000000001,0.7,Call,0.0012755531399455398,TSLA
1.9000000000000001,0.7,Put,0.0008585403939209116,TSLA
1.9000000000000001,0.8,Call,0.0007544626071781814,TSLA
1.9000000000000001,0.8,Put,0.0012546799415419068,TSLA
1.9000000000000001,0.9,Call,0.00046104510641406375,TSLA
1.9000000000000001,0.9,Put,0.001606572156172343,TSLA
2.0,0.7,Call,0.001167181041530907,TSLA
2.0,0.7,Put,0.0008333461258752672,TSLA
2.0,0.8,Call,0.0006877933481780341,TSLA
2.0,0.8,Put,0.001190306320078549,TSLA
2.0,0.9,Call,0.00041815540502698756,TSLA
2.0,0.9,Put,0.0015074132336229118,TSLA
2.1,0.7,Call,0.0010715572174923608,TSLA
2.1,0.7,Put,0.0008050262281101786,TSLA
2.1,0.8,Call,0.000629268083003554,TSLA
2.1,0.8,Put,0.0011283170065966098,TSLA
2.1,0.9,Call,0.00038073504370667824,TSLA
2.1,0.9,Put,0.0014155285255744773,TSLA
2.2,0.7,Call,0.0009868352600134692,TSLA
2.2,0.7,Put,0.000775096675867645,TSLA
2.2,0.8,Call,0.0005776599930264822,TSLA
2.2,0.8,Put,0.0010692451611969058,TSLA
2.2,0.9,Call,0.00034792666413334264,TSLA
2.2,0.9,Put,0.001330579285191929,TSLA
2.3000000000000003,0.7,Call,0.0009114759116912728,TSLA
2.3000000000000003,0.7,Put,0.0007445847598775833,TSLA
2.3000000000000003,0.8,Call,0.0005319556807801562,TSLA
2.3000000000000003,0.8,Put,0.0010133443247367887,TSLA
2.3000000000000003,0.9,Call,0.00031902826240191314,TSLA
2.3000000000000003,0.9,Put,0.001252132562393325,TSLA
2.4000000000000004,0.7,Call,0.0008441914929648481,TSLA
2.4000000000000004,0.7,Put,0.0007141817927556562,TSLA
2.4000000000000004,0.8,Call,0.0004913142972346832,TSLA
2.4000000000000004,0.8,Put,0.0009606900804477272,TSLA
2.4000000000000004,0.9,Call,0.00029346201517455034,TSLA
2.4000000000000004,0.9,Put,0.0011797176068158626,TSLA
2.5000000000000004,0.7,Call,0.0007839006205667686,TSLA
2.5000000000000004,0.7,Put,0.0006843465591321872,TSLA
2.5000000000000004,0.8,Call,0.0004550349026022359,TSLA
2.5000000000000004,0.8,Put,0.0009112463976679306,TSLA
2.5000000000000004,0.9,Call,0.0002707497816500925,TSLA
2.5000000000000004,0.9,Put,0.0011128593084341885,TSLA
2.6,0.7,Call,0.0007296914725785085,TSLA
2.6,0.7,Put,0.0006553761627174743,TSLA
2.6,0.8,Call,0.00042253042207797723,TSLA
2.6,0.8,Put,0.0008649091328950274,TSLA
2.6,0.9,Call,0.0002504938184036196,TSLA
2.6,0.9,Put,0.0010510974483141514,TSLA
2.7,0.7,Call,0.0006807920251222582,TSLA
2.7,0.7,Put,0.000627455006816133,TSLA
2.7,0.8,Call,0.0003933068367533031,TSLA
2.7,0.8,Put,0.000821534602346574,TSLA
2.7,0.9,Call,0.00023236155028067066,TSLA
2.7,0.9,Put,0.00099399717202865,TSLA
2.8000000000000003,0.7,Call,0.0006365459215641942,TSLA
2.8000000000000003,0.7,Put,0.0006006889337408147,TSLA
2.8000000000000003,0.8,Call,0.00036694651424362673,TSLA
2.8000000000000003,0.8,Put,0.000780958313735734,TSLA
2.8000000000000003,0.9,Call,0.00021607349623023857,TSLA
2.8000000000000003,0.9,Put,0.0009411540559013068,TSLA
2.9000000000000004,0.7,Call,0.0005963928709448058,TSLA
2.9000000000000004,0.7,Put,0.000575129182816528,TSLA
2.9000000000000004,0.8,Call,0.00034309481001076696,TSLA
2.9000000000000004,0.8,Put,0.0007430071665340169,TSLA
2.9000000000000004,0.9,Call,0.00020139365349721214,TSLA
2.9000000000000004,0.9,Put,0.0008921958782460369,TSLA
3.0000000000000004,0.7,Call,0.0005598526824061403,TSLA
3.0000000000000004,0.7,Put,0.0005507892961553739,TSLA
3.0000000000000004,0.8,Call,0.0003214492557061336,TSLA
3.0000000000000004,0.8,Put,0.0007075072958199571,TSLA
3.0000000000000004,0.9,Call,0.00018812180305379414,TSLA
3.0000000000000004,0.9,Put,0.0008467824247700612,TSLA
3.1,0.7,Call,0.000526512219296345,TSLA
3.1,0.7,Put,0.0005276570975082921,TSLA
3.1,0.8,Call,0.00030175079853628754,TSLA
3.1,0.8,Put,0.000674289002162494,TSLA
3.1,0.9,Call,0.00017608732223952219,TSLA
3.1,0.9,Put,0.0008046041652226374,TSLA
3.2,0.7,Call,0.0004960147012740557,TSLA
3.2,0.7,Put,0.0005057032027161457,TSLA
3.2,0.8,Call,0.0002837766718190998,TSLA
3.2,0.8,Put,0.0006431897315428009,TSLA
3.2,0.9,Call,0.00016514418482022064,TSLA
3.2,0.9,Put,0.0007653803268496684,TSLA
3.3000000000000003,0.7,Call,0.0004680508992655435,TSLA
3.3000000000000003,0.7,Put,0.0004848870722196422,TSLA
3.3000000000000003,0.8,Call,0.000267334567553719,TSLA
3.3000000000000003,0.8,Put,0.0006140557537297071,TSLA
3.3000000000000003,0.9,Call,0.00015516690082144555,TSLA
3.3000000000000003,0.9,Put,0.0007288566919197688,TSLA
3.4000000000000004,0.7,Call,0.0004423518606901018,TSLA
3.4000000000000004,0.7,Put,0.0004651613116978063,TSLA
3.4000000000000004,0.8,Call,0.0002522578523469226,TSLA
3.4000000000000004,0.8,Put,0.000586742977214198,TSLA
3.4000000000000004,0.9,Call,0.00014604720359223013,TSLA
3.4000000000000004,0.9,Put,0.0006948033199208173,TSLA
3.5000000000000004,0.7,Call,0.00041868287592291707,TSLA
3.5000000000000004,0.7,Put,0.0004464747182297834,TSLA
3.5000000000000004,0.8,Call,0.00023840162289052406,TSLA
3.5000000000000004,0.8,Put,0.0005611171980184665,TSLA
3.5000000000000004,0.9,Call,0.00013769133385370985,TSLA
3.5000000000000004,0.9,Put,0.000663012314234506,TSLA
3.6,0.7,Call,0.0003968384550581991,TSLA
3.6,0.7,Put,0.0004287744246107067,TSLA
3.6,0.8,Call,0.00022563943983625967,TSLA
3.6,0.8,Put,0.0005370539841253401,TSLA
3.6,0.9,Call,0.00013001780293755673,TSLA
3.6,0.9,Put,0.0006332957011948951,TSLA
3.7,0.7,Call,0.0003766381300144253,TSLA
3.7,0.7,Put,0.0004120073937229561,TSLA
3.7,0.8,Call,0.0002138606121172649,TSLA
3.7,0.8,Put,0.0005144383326969735,TSLA
3.7,0.9,Call,0.00012295554248477447,TSLA
3.7,0.9,Put,0.0006054834570390354,TSLA
3.8000000000000003,0.7,Call,0.00035792293331656606,TSLA
3.8000000000000003,0.7,Put,0.0003961214437137331,TSLA
3.8000000000000003,0.8,Call,0.00020296792988860302,TSLA
3.8000000000000003,0.8,Put,0.0004931641929536259,TSLA
3.8000000000000003,0.9,Call,0.00011644236722940206,TSLA
3.8000000000000003,0.9,Put,0.0005794216975663068,TSLA
3.9000000000000004,0.7,Call,0.00034055243376151205,TSLA
3.9000000000000004,0.7,Put,0.0003810659343144287,TSLA
3.9000000000000004,0.8,Call,0.00019287576446521876,TSLA
3.9000000000000004,0.8,Put,0.00047313391717163366,TSLA
3.9000000000000004,0.9,Call,0.00011042369258005506,TSLA
3.9000000000000004,0.9,Put,0.0005549710327771664,TSLA
4.0,0.7,Call,0.00032440223203811236,TSLA
4.0,0.7,Put,0.00036679220889040964,TSLA
4.0,0.8,Call,0.00018350846982956304,TSLA
4.0,0.8,Put,0.00045425768151058366,TSLA
4.0,0.9,Call,0.00010485146044042493,TSLA
4.0,0.9,Put,0.0005320050813675814,TSLA
4.1,0.7,Call,0.00030936183766602587,TSLA
4.1,0.7,Put,0.0003532538608216151,TSLA
4.1,0.8,Call,0.00017479903289047006,TSLA
4.1,0.8,Put,0.00043645290402390504,TSLA
4.1,0.9,Call,9.968323601249899e-05,TSLA
4.1,0.9,Put,0.0005104091357235818,TSLA
4.2,0.7,Call,0.00029533286313324477,TSLA
4.2,0.7,Put,0.0003404068743180962,TSLA
4.2,0.8,Call,0.00016668792969719092,TSLA
4.2,0.8,Put,0.0004196436772624643,TSLA
4.2,0.9,Call,9.488144546894912e-05,TSLA
4.2,0.9,Put,0.0004900789659328148,TSLA
4.3,0.7,Call,0.00028222748288526977,TSLA
4.3,0.7,Put,0.0003282096762444111,TSLA
4.3,0.8,Call,0.00015912215286750025,TSLA
4.3,0.8,Put,0.0004037602262878474,TSLA
4.3,0.9,Call,9.041273025346848e-05,TSLA
4.3,0.9,Put,0.00047091975069726914,TSLA
4.3999999999999995,0.7,Call,0.00026996711414226863,TSLA
4.3999999999999995,0.7,Put,0.00031662312565986205,TSLA
4.3999999999999995,0.8,Call,0.00015205438183689288,TSLA
4.3999999999999995,0.8,Put,0.00038873839813572097,TSLA
4.3999999999999995,0.9,Call,8.624739821948659e-05,TSLA
4.3999999999999995,0.9,Put,0.000452845122910318,TSLA
4.5,0.7,Call,0.00025848128421484477,TSLA
4.5,0.7,Put,0.00030561046059116335,TSLA
4.5,0.8,Call,0.0001454422726896196,TSLA
4.5,0.8,Put,0.00037451918577390155,TSLA
4.5,0.9,Call,8.235895556528582e-05,TSLA
4.5,0.9,Put,0.00043577631824658845,TSLA
4.6,0.7,Call,0.00024770665504035983,TSLA
4.6,0.7,Put,0.00029513721636909983,TSLA
4.6,0.8,Call,0.0001392478484463222,TSLA
4.6,0.8,Put,0.00036104828748818933,TSLA
4.6,0.9,Call,7.872370634120568e-05,TSLA
4.6,0.9,Put,0.00041964141592549896,TSLA
4.7,0.7,Call,0.00023758618073501563,TSLA
4.7,0.7,Put,0.000285171125778428,TSLA
4.7,0.8,Call,0.00013343697403287778,TSLA
4.7,0.8,Put,0.00034827570123360736,TSLA
4.7,0.9,Call,7.532040873391361e-05,TSLA
4.7,0.9,Put,0.00040437466156649477,TSLA
4.8,0.7,Call,0.00022806837802110308,TSLA
4.8,0.7,Put,0.0002756820086530683,TSLA
4.8,0.8,Call,0.00012797890285599448,TSLA
4.8,0.8,Put,0.00033615535272729646,TSLA
4.8,0.9,Call,7.212997918161952e-05,TSLA
4.8,0.9,Put,0.0003899158631341197,TSLA
4.9,0.7,Call,0.00021910669268614718,TSLA
4.9,0.7,Put,0.0002666416562206872,TSLA
4.9,0.8,Call,0.00012284588413633736,TSLA
4.9,0.8,Put,0.00032464475545703343,TSLA
4.9,0.9,Call,6.91352369196689e-05,TSLA
4.9,0.9,Put,0.0003762098517542321,TSLA
5.0,0.7,Call,0.0002106589480377341,TSLA
5.0,0.7,Put,0.00025802371409588964,TSLA
5.0,0.8,Call,0.0001180128219224752,TSLA
5.0,0.8,Put,0.000313704700541928,TSLA
5.0,0.9,Call,6.632068283107806e-05,TSLA
5.0,0.9,Put,0.00036320600012906823,TSLA
