T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Put,-0.0037857877282071882,CNX
1.3000000000000003,0.8,Call,0.005081472231799332,CNX
1.3000000000000003,0.8,Put,-0.0032802138953210622,CNX
1.3000000000000003,0.9,Call,0.0033809868097807337,CNX
1.3000000000000003,0.9,Put,-0.003008132606589027,CNX
1.4000000000000001,0.7,Call,-0.01766313657947303,CNX
1.4000000000000001,0.7,Put,-0.003894151151062222,CNX
1.4000000000000001,0.8,Call,0.004281932975003629,CNX
1.4000000000000001,0.8,Put,-0.0033676082071157744,CNX
1.4000000000000001,0.9,Call,0.002939511551808271,CNX
1.4000000000000001,0.9,Put,-0.0030475335145302425,CNX
1.5000000000000002,0.7,Call,-0.017262740280514034,CNX
1.5000000000000002,0.7,Put,-0.00400202946148435,CNX
1.5000000000000002,0.8,Call,0.0036423771163122485,CNX
1.5000000000000002,0.8,Put,-0.0034582862313041005,CNX
1.5000000000000002,0.9,Call,0.0025781901231073743,CNX
1.5000000000000002,0.9,Put,-0.003099288164663353,CNX
1.6,0.7,Call,-0.016636859554138364,CNX
1.6,0.7,Put,-0.0041090195204967345,CNX
1.6,0.8,Call,0.003124636715643933,CNX
1.6,0.8,Put,-0.003551203125600616,CNX
1.6,0.9,Call,0.002278907009314532,CNX
1.6,0.9,Put,-0.003160516600243801,CNX
1.7000000000000002,0.7,Call,-0.0158964279037979,CNX
1.7000000000000002,0.7,Put,-0.00421479287810869,CNX
1.7000000000000002,0.8,Call,0.0027009849213088144,CNX
1.7000000000000002,0.8,Put,-0.003645512267626843,CNX
1.7000000000000002,0.9,Call,0.0020283518043914977,CNX
1.7000000000000002,0.9,Put,-0.003228958875252619,CNX
1.8000000000000003,0.7,Call,-0.015108474873880746,CNX
1.8000000000000003,0.7,Put,-0.004319082706873299,CNX
1.8000000000000003,0.8,Call,0.0023509455750161633,CNX
1.8000000000000003,0.8,Put,-0.003740525512996306,CNX
1.8000000000000003,0.9,Call,0.0018165765937142955,CNX
1.8000000000000003,0.9,Put,-0.0033028269576641633,CNX
1.9000000000000001,0.7,Call,-0.014313324492191602,CNX
1.9000000000000001,0.7,Put,-0.004421673230188038,CNX
1.9000000000000001,0.8,Call,0.0020591715372728515,CNX
1.9000000000000001,0.8,Put,-0.0038356823097981203,CNX
1.9000000000000001,0.9,Call,0.0016360317878246003,CNX
1.9000000000000001,0.9,Put,-0.003380696097180093,CNX
2.0,0.7,Call,-0.013534846777660259,CNX
2.0,0.7,Put,-0.004522391118801095,CNX
2.0,0.8,Call,0.001814004725674001,CNX
2.0,0.8,Put,-0.00393052548929157,CNX
2.0,0.9,Call,0.0014809081224656517,CNX
2.0,0.9,Put,-0.0034614240934982554,CNX
2.1,0.7,Call,-0.012786683293301649,CNX
2.1,0.7,Put,-0.004621098451517728,CNX
2.1,0.8,Call,0.0016064807225826684,CNX
2.1,0.8,Put,-0.0040246821384178,CNX
2.1,0.9,Call,0.0013466790363548754,CNX
2.1,0.9,Put,-0.003544090576387165,CNX
2.2,0.7,Call,-0.01207608856159594,CNX
2.2,0.7,Put,-0.004717686926196522,CNX
2.2,0.8,Call,0.0014296291479998727,CNX
2.2,0.8,Put,-0.004117848374838003,CNX
2.2,0.9,Call,0.0012297768943168735,CNX
2.2,0.9,Put,-0.0036279508309427547,CNX
2.3000000000000003,0.7,Call,-0.011406332041122893,CNX
2.3000000000000003,0.7,Put,-0.004812073076491891,CNX
2.3000000000000003,0.8,Call,0.0012779743987452762,CNX
2.3000000000000003,0.8,Put,-0.004209777144904172,CNX
2.3000000000000003,0.9,Call,0.0011273602917208961,CNX
2.3000000000000003,0.9,Put,-0.003712400325181135,CNX
2.4000000000000004,0.7,Call,-0.010778216006548933,CNX
2.4000000000000004,0.7,Put,-0.004904194302232887,CNX
2.4000000000000004,0.8,Call,0.0011471743884954957,CNX
2.4000000000000004,0.8,Put,-0.0043002683809053675,CNX
2.4000000000000004,0.9,Call,0.0010371444018944056,CNX
2.4000000000000004,0.9,Put,-0.003796947201764137,CNX
2.5000000000000004,0.7,Call,-0.010191042196000531,CNX
2.5000000000000004,0.7,Put,-0.004994005561269609,CNX
2.5000000000000004,0.8,Call,0.0010337557853956623,CNX
2.5000000000000004,0.8,Put,-0.00438916101381137,CNX
2.5000000000000004,0.9,Call,0.0009572756453390949,CNX
2.5000000000000004,0.9,Put,-0.0038811907593705444,CNX
2.6,0.7,Call,-0.009643230270493262,CNX
2.6,0.7,Put,-0.005081476602167716,CNX
2.6,0.8,Call,0.0009349176726541896,CNX
2.6,0.8,Put,-0.004476326455291271,CNX
2.6,0.9,Call,0.0008862379697797214,CNX
2.6,0.9,Put,-0.00396480448246088,CNX
2.7,0.7,Call,-0.009132713908156015,CNX
2.7,0.7,Put,-0.005166589640925455,CNX
2.7,0.8,Call,0.0008483843534202851,CNX
2.7,0.8,Put,-0.004561663250701935,CNX
2.7,0.9,Call,0.0008227819763654645,CNX
2.7,0.9,Put,-0.004047522557288414,CNX
2.8000000000000003,0.7,Call,-0.008657193607581562,CNX
2.8000000000000003,0.7,Put,-0.005249337404011304,CNX
2.8000000000000003,0.8,Call,0.0007722938762567369,CNX
2.8000000000000003,0.8,Put,-0.004645092671276947,CNX
2.8000000000000003,0.9,Call,0.0007658707616371916,CNX
2.8000000000000003,0.9,Put,-0.00412912908234257,CNX
2.9000000000000004,0.7,Call,-0.008214296518053088,CNX
2.9000000000000004,0.7,Put,-0.005329721474963382,CNX
2.9000000000000004,0.8,Call,0.0007051128131537244,CNX
2.9000000000000004,0.8,Put,-0.004726555063885574,CNX
2.9000000000000004,0.9,Call,0.000714638130135258,CNX
2.9000000000000004,0.9,Put,-0.004209449378257056,CNX
3.0000000000000004,0.7,Call,-0.007801675666472643,CNX
3.0000000000000004,0.7,Put,-0.0054077508935120484,CNX
3.0000000000000004,0.8,Call,0.0006455705316691742,CNX
3.0000000000000004,0.8,Put,-0.00480600681511863,CNX
3.0000000000000004,0.9,Call,0.0006683560597732968,CNX
3.0000000000000004,0.9,Put,-0.00428834294597576,CNX
3.1,0.7,Call,-0.007417069600710205,CNX
3.1,0.7,Put,-0.005483440965481546,CNX
3.1,0.8,Call,0.0005926080827570626,CNX
3.1,0.8,Put,-0.004883417816382179,CNX
3.1,0.9,Call,0.0006264091568186277,CNX
3.1,0.9,Put,-0.004365697727742867,CNX
3.2,0.7,Call,-0.007058336205984818,CNX
3.2,0.7,Put,-0.0055568122494875985,CNX
3.2,0.8,Call,0.0005453381460209655,CNX
3.2,0.8,Put,-0.004958769339460413,CNX
3.2,0.9,Call,0.000588274440050697,CNX
3.2,0.9,Put,-0.004441425405091355,CNX
3.3000000000000003,0.7,Call,-0.006723469753576671,CNX
3.3000000000000003,0.7,Put,-0.005627889692226929,CNX
3.3000000000000003,0.8,Call,0.0005030134115203935,CNX
3.3000000000000003,0.8,Put,-0.0050320522497709404,CNX
3.3000000000000003,0.9,Call,0.0005535052235607368,CNX
3.3000000000000003,0.9,Put,-0.004515457527059558,CNX
3.4000000000000004,0.7,Call,-0.0064106071747655246,CNX
3.4000000000000004,0.7,Put,-0.005696701889232488,CNX
3.4000000000000004,0.8,Call,0.00046500144989835467,CNX
3.4000000000000004,0.8,Put,-0.005103265499046533,CNX
3.4000000000000004,0.9,Call,0.0005217181775566992,CNX
3.4000000000000004,0.9,Put,-0.004587742307497674,CNX
3.5000000000000004,0.7,Call,-0.006118027534647772,CNX
3.5000000000000004,0.7,Put,-0.005763280451772022,CNX
3.5000000000000004,0.8,Call,0.0004307646101288563,CNX
3.5000000000000004,0.8,Put,-0.005172414849878372,CNX
3.5000000000000004,0.9,Call,0.0004925828723872133,CNX
3.5000000000000004,0.9,Put,-0.004658241963922155,CNX
3.6,0.7,Call,-0.005844147342874232,CNX
3.6,0.7,Put,-0.0058276594638168025,CNX
3.6,0.8,Call,0.0003998438406590778,CNX
3.6,0.8,Put,-0.005239511793491321,CNX
3.6,0.9,Call,0.00046581327687913077,CNX
3.6,0.9,Put,-0.004726930497798832,CNX
3.7,0.7,Call,-0.005587513446805183,CNX
3.7,0.7,Put,-0.005889875015832976,CNX
3.7,0.8,Call,0.0003718455928290018,CNX
3.7,0.8,Put,-0.0053045726292670955,CNX
3.7,0.9,Call,0.0004411608053491902,CNX
3.7,0.9,Put,-0.00479379183567654,CNX
3.8000000000000003,0.7,Call,-0.0053467946556837315,CNX
3.8000000000000003,0.7,Put,-0.005949964803958922,CNX
3.8000000000000003,0.8,Call,0.00034643116120517574,CNX
3.8000000000000003,0.8,Put,-0.0053676176799929524,CNX
3.8000000000000003,0.9,Call,0.00041840859970945917,CNX
3.8000000000000003,0.9,Put,-0.004858818267304188,CNX
3.9000000000000004,0.7,Call,-0.005120772843692371,CNX
3.9000000000000004,0.7,Put,-0.00600796778523461,CNX
3.9000000000000004,0.8,Call,0.00032330796218147604,CNX
3.9000000000000004,0.8,Put,-0.005428670621540834,CNX
3.9000000000000004,0.9,Call,0.00039736680268607436,CNX
3.9000000000000004,0.9,Put,-0.00492200912889473,CNX
4.0,0.7,Call,-0.0049083340103631135,CNX
4.0,0.7,Put,-0.006063923880907096,CNX
4.0,0.8,Call,0.0003022223630695653,CNX
4.0,0.8,Put,-0.005487757909201918,CNX
4.0,0.9,Call,0.0003778686309303947,CNX
4.0,0.9,Put,-0.004983369689692124,CNX
4.1,0.7,Call,-0.004708459595872487,CNX
4.1,0.7,Put,-0.006117873721002658,CNX
4.1,0.8,Call,0.0002829537582625697,CNX
4.1,0.8,Put,-0.0055449082859230425,CNX
4.1,0.9,Call,0.00035976709727585543,CNX
4.1,0.9,Put,-0.0050429102079291716,CNX
4.2,0.7,Call,-0.0045202182275285606,CNX
4.2,0.7,Put,-0.006169858424442292,CNX
4.2,0.8,Call,0.00026530965361553396,CNX
4.2,0.8,Put,-0.005600152360280261,CNX
4.2,0.9,Call,0.00034293226256714473,CNX
4.2,0.9,Put,-0.005100645128292003,CNX
4.3,0.7,Call,-0.004342757993217491,CNX
4.3,0.7,Put,-0.006219919409929142,CNX
4.3,0.8,Call,0.0002491215699575586,CNX
4.3,0.8,Put,-0.005653522243760678,CNX
4.3,0.9,Call,0.00032724892165483094,CNX
4.3,0.9,Put,-0.005156592398159943,CNX
4.3999999999999995,0.7,Call,-0.004175299284421942,CNX
4.3999999999999995,0.7,Put,-0.0062680982332453325,CNX
4.3999999999999995,0.8,Call,0.0002342416152888539,CNX
4.3999999999999995,0.8,Put,-0.005705051238889183,CNX
4.3999999999999995,0.9,Call,0.0003126146470344452,CNX
4.3999999999999995,0.9,Put,-0.00521077288375302,CNX
4.5,0.7,Call,-0.004017128217130727,CNX
4.5,0.7,Put,-0.006314436447605074,CNX
4.5,0.8,Call,0.00022053960527050148,CNX
4.5,0.8,Put,-0.005754773570727635,CNX
4.5,0.9,Call,0.00029893812843523944,CNX
4.5,0.9,Put,-0.005263209870744653,CNX
4.6,0.7,Call,-0.0038675906172710634,CNX
4.6,0.7,Put,-0.006358975483893931,CNX
4.6,0.8,Call,0.00020790063525322682,CNX
4.6,0.8,Put,-0.005802724155786464,CNX
4.6,0.9,Call,0.00028613775834911815,CNX
4.6,0.9,Put,-0.005313928636341281,CNX
4.7,0.7,Call,-0.003726086544262886,CNX
4.7,0.7,Put,-0.00640175654820632,CNX
4.7,0.8,Call,0.00019622302569383723,CNX
4.7,0.8,Put,-0.005848938403027647,CNX
4.7,0.9,Call,0.00027414042280505174,CNX
4.7,0.9,Put,-0.005362956082151873,CNX
4.8,0.7,Call,-0.0035920653189662707,CNX
4.8,0.7,Put,-0.006442820534371951,CNX
4.8,0.8,Call,0.0001854165775540493,CNX
4.8,0.8,Put,-0.005893452042546783,CNX
4.8,0.9,Call,0.00026288046409024085,CNX
4.8,0.9,Put,-0.005410320418765269,CNX
4.9,0.7,Call,-0.0034650210188579707,CNX
4.9,0.7,Put,-0.006482207949632402,CNX
4.9,0.8,Call,0.00017540108603138516,CNX
4.9,0.8,Put,-0.005936300978188554,CNX
4.9,0.9,Call,0.0002522987880854484,CNX
4.9,0.9,Put,-0.005456050894575457,CNX
5.0,0.7,Call,-0.0033444884023020593,CNX
5.0,0.7,Put,-0.006519958851675667,CNX
5.0,0.8,Call,0.00016610507034109379,CNX
5.0,0.8,Put,-0.005977521160852595,CNX
5.0,0.9,Call,0.00024234209363538373,CNX
5.0,0.9,Put,-0.005500177562411945,CNX
