T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,-0.01896126964581998,FIVN
1.2000000000000002,0.7,Call,-0.030713385092126507,FIVN
1.2000000000000002,0.7,Put,-0.023368605841377524,FIVN
1.2000000000000002,0.8,Call,-0.029323339817421964,FIVN
1.2000000000000002,0.8,Put,-0.022246987974844364,FIVN
1.2000000000000002,0.9,Call,-0.02809723417052101,FIVN
1.2000000000000002,0.9,Put,-0.02120386561588194,FIVN
1.3000000000000003,0.7,Call,-0.03202151345020288,FIVN
1.3000000000000003,0.7,Put,-0.025207296183429654,FIVN
1.3000000000000003,0.8,Call,-0.0308353179165845,FIVN
1.3000000000000003,0.8,Put,-0.024209331422378248,FIVN
1.3000000000000003,0.9,Call,-0.029789020230844922,FIVN
1.3000000000000003,0.9,Put,-0.023250899347327676,FIVN
1.4000000000000001,0.7,Call,-0.03189836150859136,FIVN
1.4000000000000001,0.7,Put,-0.026783882643417144,FIVN
1.4000000000000001,0.8,Call,-0.03089539810617801,FIVN
1.4000000000000001,0.8,Put,-0.0259502352089285,FIVN
1.4000000000000001,0.9,Call,-0.030010722434363278,FIVN
1.4000000000000001,0.9,Put,-0.025097732783863066,FIVN
1.5000000000000002,0.7,Call,-0.03064676138347562,FIVN
1.5000000000000002,0.7,Put,-0.028046334989761938,FIVN
1.5000000000000002,0.8,Call,-0.029808654974605713,FIVN
1.5000000000000002,0.8,Put,-0.027445110700038036,FIVN
1.5000000000000002,0.9,Call,-0.02906939334432386,FIVN
1.5000000000000002,0.9,Put,-0.026732397886012702,FIVN
1.6,0.7,Call,-0.02851480838159462,FIVN
1.6,0.7,Put,-0.02889695166708242,FIVN
1.6,0.8,Call,-0.02782515346887865,FIVN
1.6,0.8,Put,-0.028648163617212702,FIVN
1.6,0.9,Call,-0.027216835238142584,FIVN
1.6,0.9,Put,-0.028131214702534213,FIVN
1.7000000000000002,0.7,Call,-0.02570569897483231,FIVN
1.7000000000000002,0.7,Put,-0.02914504530606775,FIVN
1.7000000000000002,0.8,Call,-0.0251498239192617,FIVN
1.7000000000000002,0.8,Put,-0.029474761702547363,FIVN
1.7000000000000002,0.9,Call,-0.024659507807905604,FIVN
1.7000000000000002,0.9,Put,-0.029250636841596067,FIVN
1.8000000000000003,0.7,Call,-0.0223857352681964,FIVN
1.8000000000000003,0.7,Put,-0.028389759848707678,FIVN
1.8000000000000003,0.8,Call,-0.021950497994662997,FIVN
1.8000000000000003,0.8,Put,-0.029763335109524013,FIVN
1.8000000000000003,0.9,Call,-0.021566591887154124,FIVN
1.8000000000000003,0.9,Put,-0.030011147771852934,FIVN
1.9000000000000001,0.7,Call,-0.018690855084070368,FIVN
1.9000000000000001,0.7,Put,-0.0256848181310361,FIVN
1.9000000000000001,0.8,Call,-0.018364465625393747,FIVN
1.9000000000000001,0.8,Put,-0.029184480264031105,FIVN
1.9000000000000001,0.9,Call,-0.01807657004568746,FIVN
1.9000000000000001,0.9,Put,-0.030263005433134604,FIVN
2.0,0.7,Call,-0.014731972597664678,FIVN
2.0,0.7,Put,-0.018361847083178673,FIVN
2.0,0.8,Call,-0.014503838579715822,FIVN
2.0,0.8,Put,-0.02699379373014843,FIVN
2.0,0.9,Call,-0.014302610400762639,FIVN
2.0,0.9,Put,-0.02970614783462111,FIVN
2.1,0.7,Call,-0.010599356429454759,FIVN
2.1,0.7,Put,0.0036429476936901866,FIVN
2.1,0.8,Call,-0.010459948219375733,FIVN
2.1,0.8,Put,-0.021225985073232357,FIVN
2.1,0.9,Call,-0.010336981716237082,FIVN
2.1,0.9,Put,-0.027678202869744047,FIVN
2.2,0.7,Call,-0.006366226526239758,FIVN
2.2,0.7,Put,0.10677322688246928,FIVN
2.2,0.8,Call,-0.006306959278572095,FIVN
2.2,0.8,Put,-0.005245123396108668,FIVN
2.2,0.9,Call,-0.006254682086317711,FIVN
2.2,0.9,Put,-0.02248934583110545,FIVN
2.3000000000000003,0.7,Call,-0.00209171523093603,FIVN
2.3000000000000003,0.7,Put,1.607351718068236,FIVN
2.3000000000000003,0.8,Call,-0.00210484549232868,FIVN
2.3000000000000003,0.8,Put,0.05581254443595333,FIVN
2.3000000000000003,0.9,Call,-0.0021164274054046206,FIVN
2.3000000000000003,0.9,Put,-0.00874094283028952,FIVN
2.4000000000000004,0.7,Call,0.0021766904935322886,FIVN
2.4000000000000004,0.7,Put,4.065606395974072,FIVN
2.4000000000000004,0.8,Call,0.002098155605842015,FIVN
2.4000000000000004,0.8,Put,0.6479889268188066,FIVN
2.4000000000000004,0.9,Call,0.002028882743714914,FIVN
2.4000000000000004,0.9,Put,0.039060379093858635,FIVN
2.5000000000000004,0.7,Call,0.0064011313044387555,FIVN
2.5000000000000004,0.7,Put,4.142884909666996,FIVN
2.5000000000000004,0.8,Call,0.006263514038975514,FIVN
2.5000000000000004,0.8,Put,3.718340759509048,FIVN
2.5000000000000004,0.9,Call,0.006142126843395878,FIVN
2.5000000000000004,0.9,Put,0.39808006782189537,FIVN
2.6,0.7,Call,0.010551705799160238,FIVN
2.6,0.7,Put,4.07475518520309,FIVN
2.6,0.8,Call,0.010360728261630344,FIVN
2.6,0.8,Put,4.042127097338998,FIVN
2.6,0.9,Call,0.010192273985232685,FIVN
2.6,0.9,Put,3.3066404800302007,FIVN
2.7,0.7,Call,0.014605086920952783,FIVN
2.7,0.7,Put,3.9884846770637874,FIVN
2.7,0.8,Call,0.014365933352397149,FIVN
2.7,0.8,Put,3.9967368083258696,FIVN
2.7,0.9,Call,0.01415498481797487,FIVN
2.7,0.9,Put,3.941622485229515,FIVN
2.8000000000000003,0.7,Call,0.01854337399964656,FIVN
2.8000000000000003,0.7,Put,3.8991887717330003,FIVN
2.8000000000000003,0.8,Call,0.018260745897177456,FIVN
2.8000000000000003,0.8,Put,3.9174321291519174,FIVN
2.8000000000000003,0.9,Call,0.01801145011742777,FIVN
2.8000000000000003,0.9,Put,3.918933401932369,FIVN
2.9000000000000004,0.7,Call,0.022353139264035028,FIVN
2.9000000000000004,0.7,Put,3.8103964408844333,FIVN
2.9000000000000004,0.8,Call,0.022031304251347236,FIVN
2.9000000000000004,0.8,Put,3.8320781186470025,FIVN
2.9000000000000004,0.9,Call,0.02174742553586241,FIVN
2.9000000000000004,0.9,Put,3.8459792841819045,FIVN
3.0000000000000004,0.7,Call,0.026024635156614753,FIVN
3.0000000000000004,0.7,Put,3.723225096733136,FIVN
3.0000000000000004,0.8,Call,0.025667470385805816,FIVN
3.0000000000000004,0.8,Put,3.7462724718228935,FIVN
3.0000000000000004,0.9,Call,0.025352428623931497,FIVN
3.0000000000000004,0.9,Put,3.7642498192803844,FIVN
3.1,0.7,Call,0.029551134846222418,FIVN
3.1,0.7,Put,3.6380796156600583,FIVN
3.1,0.8,Call,0.029162165605269776,FIVN
3.1,0.8,Put,3.661670247454942,FIVN
3.1,0.9,Call,0.0288190703203918,FIVN
3.1,0.9,Put,3.6812546422025734,FIVN
3.2,0.7,Call,0.03292838325551217,FIVN
3.2,0.7,Put,3.555104741832654,FIVN
3.2,0.8,Call,0.0325108173648888,FIVN
3.2,0.8,Put,3.5788609541736878,FIVN
3.2,0.9,Call,0.03214249805438829,FIVN
3.2,0.9,Put,3.5991111061546426,FIVN
3.3000000000000003,0.7,Call,0.036154139922915364,FIVN
3.3000000000000003,0.7,Put,3.474336095246755,FIVN
3.3000000000000003,0.8,Call,0.035710898427246986,FIVN
3.3000000000000003,0.8,Put,3.4980662058263103,FIVN
3.3000000000000003,0.9,Call,0.035319931634330275,FIVN
3.3000000000000003,0.9,Put,3.518561290315725,FIVN
3.4000000000000004,0.7,Call,0.03922779828505849,FIVN
3.4000000000000004,0.7,Put,3.3957590834148546,FIVN
3.4000000000000004,0.8,Call,0.03876154287892962,FIVN
3.4000000000000004,0.8,Put,3.419358766875876,FIVN
3.4000000000000004,0.9,Call,0.038350276384029124,FIVN
3.4000000000000004,0.9,Put,3.439889027461102,FIVN
3.5000000000000004,0.7,Call,0.04215006863433425,FIVN
3.5000000000000004,0.7,Put,3.319334666342932,FIVN
3.5000000000000004,0.8,Call,0.04166322620480222,FIVN
3.5000000000000004,0.8,Put,3.342744382882337,FIVN
3.5000000000000004,0.9,Call,0.04123380067342681,FIVN
3.5000000000000004,0.9,Put,3.363196948382731,FIVN
3.6,0.7,Call,0.044922714194501084,FIVN
3.6,0.7,Put,3.2450116457546976,FIVN
3.6,0.8,Call,0.0444174988134723,FIVN
3.6,0.8,Put,3.2681964389074727,FIVN
3.6,0.9,Call,0.0439718671949955,FIVN
3.6,0.9,Put,3.2885072351768674,FIVN
3.7,0.7,Call,0.04754833155364125,FIVN
3.7,0.7,Put,3.1727329324263485,FIVN
3.7,0.8,Call,0.04702676421157196,FIVN
3.7,0.8,Put,3.195672095075922,FIVN
3.7,0.9,Call,0.04656670914548271,FIVN
3.7,0.9,Put,3.215803460848391,FIVN
3.8000000000000003,0.7,Call,0.05003016817265039,FIVN
3.8000000000000003,0.7,Put,3.1024389112885498,FIVN
3.8000000000000003,0.8,Call,0.04949409450834639,FIVN
3.8000000000000003,0.8,Put,3.125120367512177,FIVN
3.8000000000000003,0.9,Call,0.049021243963079233,FIVN
3.8000000000000003,0.9,Put,3.1450497817042207,FIVN
3.9000000000000004,0.7,Call,0.05237197090723045,FIVN
3.9000000000000004,0.7,Put,3.0340693188677434,FIVN
3.9000000000000004,0.8,Call,0.051823077157158844,FIVN
3.9000000000000004,0.8,Put,3.0564864115065866,FIVN
3.9000000000000004,0.9,Call,0.051338918498351926,FIVN
3.9000000000000004,0.9,Put,3.076200443291957,FIVN
4.0,0.7,Call,0.054577860488919105,FIVN
4.0,0.7,Put,2.967564318293636,FIVN
4.0,0.8,Call,0.05401768785230909,FIVN
4.0,0.8,Put,2.9897138924397715,FIVN
4.0,0.9,Call,0.05352358051377015,FIVN
4.0,0.9,Put,3.009204779184227,FIVN
4.1,0.7,Call,0.05665222774532517,FIVN
4.1,0.7,Put,2.9028651227180147,FIVN
4.1,0.8,Call,0.0560821853377228,FIVN
4.1,0.8,Put,2.924746340233807,FIVN
4.1,0.9,Call,0.05557937224714847,FIVN
4.1,0.9,Put,2.9440099645825017,FIVN
4.2,0.7,Call,0.058599648031971124,FIVN
4.2,0.7,Put,2.8399143554515587,FIVN
4.2,0.8,Call,0.05802102457911192,FIVN
4.2,0.8,Put,2.8615279385217907,FIVN
4.2,0.9,Call,0.05751064247294789,FIVN
4.2,0.9,Put,2.8805625868880744,FIVN
4.3,0.7,Call,0.06042481092305688,FIVN
4.3,0.7,Put,2.778656252079019,FIVN
4.3,0.8,Call,0.059838785329401685,FIVN
4.3,0.8,Put,2.800003987358621,FIVN
4.3,0.9,Call,0.05932187407485362,FIVN
4.3,0.9,Put,2.818809563037194,FIVN
4.3999999999999995,0.7,Call,0.062132462686943155,FIVN
4.3999999999999995,0.7,Put,2.719036765482756,FIVN
4.3999999999999995,0.8,Call,0.06154011359740303,FIVN
4.3999999999999995,0.8,Put,2.7401211713686813,FIVN
4.3999999999999995,0.9,Call,0.06101762462654022,FIVN
4.3999999999999995,0.9,Put,2.758698681694437,FIVN
4.5,0.7,Call,0.06372735947138707,FIVN
4.5,0.7,Put,2.6610036101452494,FIVN
4.5,0.8,Call,0.06312967393118991,FIVN
4.5,0.8,Put,2.6818277089088522,FIVN
4.5,0.9,Call,0.06260247787941307,FIVN
4.5,0.9,Put,2.700178922811119,FIVN
4.6,0.7,Call,0.0652142294565667,FIVN
4.6,0.7,Put,2.6045062680235445,FIVN
4.6,0.8,Call,0.06461211076214958,FIVN
4.6,0.8,Put,2.6250734269612,FIVN
4.6,0.9,Call,0.06408100439324628,FIVN
4.6,0.9,Put,2.6432006414020717,FIVN
4.7,0.7,Call,0.0665977425117983,FIVN
4.7,0.7,Put,2.549495969980416,FIVN
4.7,0.8,Call,0.06599201733549055,FIVN
4.7,0.8,Put,2.569809788960503,FIVN
4.7,0.9,Call,0.06545772982599322,FIVN
4.7,0.9,Put,2.587715666660339,FIVN
4.8,0.7,Call,0.06788248612592598,FIVN
4.8,0.7,Put,2.4959256617223167,FIVN
4.8,0.8,Call,0.06727391098757089,FIVN
4.8,0.8,Put,2.515989892517001,FIVN
4.8,0.9,Call,0.06673710963513389,FIVN
4.8,0.9,Put,2.5336773473751313,FIVN
4.9,0.7,Call,0.06907294657558657,FIVN
4.9,0.7,Put,2.443749960065079,FIVN
4.9,0.8,Call,0.0684622137265471,FIVN
4.9,0.8,Put,2.463568447832936,FIVN
4.9,0.9,Call,0.06792350914003432,FIVN
4.9,0.9,Put,2.481040562885151,FIVN
5.0,0.7,Call,0.07017349446050702,FIVN
5.0,0.7,Put,2.3929251033783494,FIVN
5.0,0.8,Call,0.06956123723807273,FIVN
5.0,0.8,Put,2.4125017438218244,FIVN
5.0,0.9,Call,0.06902118806048074,FIVN
5.0,0.9,Put,2.4297617117866466,FIVN
