T,Moneyness,Type,IV_Slope,Ticker
3.2,0.8,Put,0.0015342903770670935,HALO
3.2,0.9,Call,0.7832256177971383,HALO
3.2,0.9,Put,0.0008429699014751366,HALO
3.3000000000000003,0.7,Call,0.6914285358501494,HALO
3.3000000000000003,0.7,Put,0.002251620318145587,HALO
3.3000000000000003,0.8,Call,0.7283599142674277,HALO
3.3000000000000003,0.8,Put,0.0014968773491771357,HALO
3.3000000000000003,0.9,Call,0.7609614192283298,HALO
3.3000000000000003,0.9,Put,0.0008389624010398127,HALO
3.4000000000000004,0.7,Call,0.6724223963242635,HALO
3.4000000000000004,0.7,Put,0.002178753000690951,HALO
3.4000000000000004,0.8,Call,0.7079989550175034,HALO
3.4000000000000004,0.8,Put,0.0014596613652634316,HALO
3.4000000000000004,0.9,Call,0.739403818181958,HALO
3.4000000000000004,0.9,Put,0.0008327898142406002,HALO
3.5000000000000004,0.7,Call,0.6539881336310924,HALO
3.5000000000000004,0.7,Put,0.0021087434678102035,HALO
3.5000000000000004,0.8,Call,0.6882797693506858,HALO
3.5000000000000004,0.8,Put,0.001422837312333883,HALO
3.5000000000000004,0.9,Call,0.7185497897640034,HALO
3.5000000000000004,0.9,Put,0.0008248644483431289,HALO
3.6,0.7,Call,0.6361260515870517,HALO
3.6,0.7,Put,0.002041519886892489,HALO
3.6,0.8,Call,0.669198265111353,HALO
3.6,0.8,Put,0.0013865554927658087,HALO
3.6,0.9,Call,0.6983913471959405,HALO
3.6,0.9,Put,0.0008155295873844373,HALO
3.7,0.7,Call,0.6188320988474062,HALO
3.7,0.7,Put,0.0019769990059526664,HALO
3.7,0.8,Call,0.6507462929677694,HALO
3.7,0.8,Put,0.001350930339843264,HALO
3.7,0.9,Call,0.6789167117993815,HALO
3.7,0.9,Put,0.000805071430151702,HALO
3.8000000000000003,0.7,Call,0.6020988408772403,HALO
3.8000000000000003,0.7,Put,0.0019150899939129004,HALO
3.8000000000000003,0.8,Call,0.6329126012723302,HALO
3.8000000000000003,0.8,Put,0.0013160474164572004,HALO
3.8000000000000003,0.9,Call,0.6601112523593304,HALO
3.8000000000000003,0.9,Put,0.0007937288264286967,HALO
3.9000000000000004,0.7,Call,0.5859162465356064,HALO
3.9000000000000004,0.7,Put,0.0018556973836594038,HALO
3.9000000000000004,0.8,Call,0.615683605243897,HALO
3.9000000000000004,0.8,Put,0.0012819690507787794,HALO
3.9000000000000004,0.9,Call,0.6419582386290489,HALO
3.9000000000000004,0.9,Put,0.000781701246916216,HALO
4.0,0.7,Call,0.5702723242765495,HALO
4.0,0.7,Put,0.0017987233177967077,HALO
4.0,0.8,Call,0.599044005939553,HALO
4.0,0.8,Put,0.0012487388856667614,HALO
4.0,0.9,Call,0.6244394448365109,HALO
4.0,0.9,Put,0.0007691553300867571,HALO
4.1,0.7,Call,0.555153636187346,HALO
4.1,0.7,Put,0.0017440692516660552,HALO
4.1,0.8,Call,0.582977287547247,HALO
4.1,0.8,Put,0.0012163855593016486,HALO
4.1,0.9,Call,0.6075356319864909,HALO
4.1,0.9,Put,0.0007562302778531498,HALO
4.2,0.7,Call,0.5405457126626624,HALO
4.2,0.7,Put,0.0016916372335728804,HALO
4.2,0.8,Call,0.5674661159999034,HALO
4.2,0.8,Put,0.0011849256886573144,HALO
4.2,0.9,Call,0.5912269321270134,HALO
4.2,0.9,Put,0.0007430423164104355,HALO
4.3,0.7,Call,0.5264333861701508,HALO
4.3,0.7,Put,0.0016413308555489306,HALO
4.3,0.8,Call,0.5524926574889225,HALO
4.3,0.8,Put,0.0011543662917778974,HALO
4.3,0.9,Call,0.5754931532588984,HALO
4.3,0.9,Put,0.000729688395084177,HALO
4.3999999999999995,0.7,Call,0.5128010590779316,HALO
4.3999999999999995,0.7,Put,0.0015930559474422457,HALO
4.3999999999999995,0.8,Call,0.5380388319136827,HALO
4.3999999999999995,0.8,Put,0.0011247067570077905,HALO
4.3999999999999995,0.9,Call,0.5603140199771373,HALO
4.3999999999999995,0.9,Put,0.00071624926195171,HALO
4.5,0.7,Call,0.49963291770842827,HALO
4.5,0.7,Put,0.0015467210713018512,HALO
4.5,0.8,Call,0.5240865134577494,HALO
4.5,0.8,Put,0.0010959404454989761,HALO
4.5,0.9,Call,0.5456693620538319,HALO
4.5,0.9,Put,0.0007027920279801937,HALO
4.6,0.7,Call,0.4869131025207015,HALO
4.6,0.7,Put,0.0015022378606205367,HALO
4.6,0.8,Call,0.5106176881923685,HALO
4.6,0.8,Put,0.0010680559961221945,HALO
4.6,0.9,Call,0.5315392608577665,HALO
4.6,0.9,Put,0.0006893723100535332,HALO
4.7,0.7,Call,0.4746258424954355,HALO
4.7,0.7,Put,0.001459521239468599,HALO
4.7,0.8,Call,0.49761457676095544,HALO
4.7,0.8,Put,0.0010410383883274754,HALO
4.7,0.9,Call,0.5179041616432548,HALO
4.7,0.9,Put,0.0006760360262407831,HALO
4.8,0.7,Call,0.46275556031481757,HALO
4.8,0.7,Put,0.0014184895489969633,HALO
4.8,0.8,Call,0.4850597287033668,HALO
4.8,0.8,Put,0.001014869807752436,HALO
4.8,0.9,Call,0.5047449582359365,HALO
4.8,0.9,Put,0.000662820903055833,HALO
4.9,0.7,Call,0.45128695372778355,HALO
4.9,0.7,Put,0.0013790646029389767,HALO
4.9,0.8,Call,0.4729360937701229,HALO
4.9,0.8,Put,0.0009895303507389415,HALO
4.9,0.9,Call,0.492043055427106,HALO
4.9,0.9,Put,0.0006497577435084875,HALO
5.0,0.7,Call,0.4402050575139782,HALO
5.0,0.7,Put,0.0013411716891209569,HALO
5.0,0.8,Call,0.4612270745941194,HALO
5.0,0.8,Put,0.0009649985971199593,HALO
5.0,0.9,Call,0.47978041340279276,HALO
5.0,0.9,Put,0.0006368714959786859,HALO
