T,Moneyness,Type,IV_Slope,Ticker
3.3000000000000003,0.7,Put,0.07649365449165013,APLS
3.3000000000000003,0.8,Call,0.007626765058220113,APLS
3.3000000000000003,0.8,Put,0.056986723016360194,APLS
3.3000000000000003,0.9,Call,0.014331215489475172,APLS
3.3000000000000003,0.9,Put,0.040031246711796746,APLS
3.4000000000000004,0.7,Call,-0.0077063614790732786,APLS
3.4000000000000004,0.7,Put,0.07296399732141604,APLS
3.4000000000000004,0.8,Call,0.0070043082452887675,APLS
3.4000000000000004,0.8,Put,0.054456304608622746,APLS
3.4000000000000004,0.9,Call,0.01341824673351304,APLS
3.4000000000000004,0.9,Put,0.038372182931995284,APLS
3.5000000000000004,0.7,Call,-0.007485663694534976,APLS
3.5000000000000004,0.7,Put,0.06967140490802745,APLS
3.5000000000000004,0.8,Call,0.006418044249821365,APLS
3.5000000000000004,0.8,Put,0.0520881179026362,APLS
3.5000000000000004,0.9,Call,0.012561004213302543,APLS
3.5000000000000004,0.9,Put,0.036809876153468375,APLS
3.6,0.7,Call,-0.007298813597823089,APLS
3.6,0.7,Put,0.06659528123710104,APLS
3.6,0.8,Call,0.005866032783326412,APLS
3.6,0.8,Put,0.049868854112474395,APLS
3.6,0.9,Call,0.011755694485785876,APLS
3.6,0.9,Put,0.03533741543257979,APLS
3.7,0.7,Call,-0.007139964292279509,APLS
3.7,0.7,Put,0.06371719927152338,APLS
3.7,0.8,Call,0.0053463889157876286,APLS
3.7,0.8,Put,0.047786507886951816,APLS
3.7,0.9,Call,0.010998811824600836,APLS
3.7,0.9,Put,0.03394843069967398,APLS
3.8000000000000003,0.7,Call,-0.007004289400179771,APLS
3.8000000000000003,0.7,Put,0.061020635357651794,APLS
3.8000000000000003,0.8,Call,0.004857295720570761,APLS
3.8000000000000003,0.8,Put,0.0458302321562865,APLS
3.8000000000000003,0.9,Call,0.010287114533564554,APLS
3.8000000000000003,0.9,Put,0.03263705408975517,APLS
3.9000000000000004,0.7,Call,-0.006887794896907135,APLS
3.9000000000000004,0.7,Put,0.0584907403521977,APLS
3.9000000000000004,0.8,Call,0.004397012199942624,APLS
3.9000000000000004,0.8,Put,0.04399021060099762,APLS
3.9000000000000004,0.9,Call,0.009617603282330299,APLS
3.9000000000000004,0.9,Put,0.03139788195066345,APLS
4.0,0.7,Call,-0.006787168282396117,APLS
4.0,0.7,Put,0.056114141864782585,APLS
4.0,0.8,Call,0.003963877758886292,APLS
4.0,0.8,Put,0.04225754552034389,APLS
4.0,0.9,Call,0.008987501302688827,APLS
4.0,0.9,Put,0.03022593831739917,APLS
4.1,0.7,Call,-0.006699657092214229,APLS
4.1,0.7,Put,0.053878772938333014,APLS
4.1,0.8,Call,0.003556314165389591,APLS
4.1,0.8,Put,0.040624159146001204,APLS
4.1,0.9,Call,0.008394236291384478,APLS
4.1,0.9,Put,0.029116640321138698,APLS
4.2,0.7,Call,-0.006622970593376612,APLS
4.2,0.7,Put,0.05177372325315677,APLS
4.2,0.8,Call,0.003172825694443733,APLS
4.2,0.8,Put,0.03908270669088022,APLS
4.2,0.9,Call,0.00783542387463217,APLS
4.2,0.9,Put,0.028065765782036064,APLS
4.3,0.7,Call,-0.006555199898483891,APLS
4.3,0.7,Put,0.04978910957107091,APLS
4.3,0.8,Call,0.00281199797499642,APLS
4.3,0.8,Put,0.03762649964199952,APLS
4.3,0.9,Call,0.0073088524991350365,APLS
4.3,0.9,Put,0.027069423086720418,APLS
4.3999999999999995,0.7,Call,-0.006494752785709597,APLS
4.3999999999999995,0.7,Put,0.04791596265753136,APLS
4.3999999999999995,0.8,Call,0.0024724959274073015,APLS
4.3999999999999995,0.8,Put,0.03624943799966262,APLS
4.3999999999999995,0.9,Call,0.006812469624606859,APLS
4.3999999999999995,0.9,Put,0.0261240233525836,APLS
4.5,0.7,Call,-0.006440300316232526,APLS
4.5,0.7,Put,0.04614612835253724,APLS
4.5,0.8,Call,0.002153061080836485,APLS
4.5,0.8,Put,0.034945950335478024,APLS
4.5,0.9,Call,0.006344369102631278,APLS
4.5,0.9,Put,0.025226254817188754,APLS
4.6,0.7,Call,-0.006390732958974753,APLS
4.6,0.7,Put,0.044472180820733495,APLS
4.6,0.8,Call,0.0018525084861930198,APLS
4.6,0.8,Put,0.03371094068993255,APLS
4.6,0.9,Call,0.00590277963627066,APLS
4.6,0.9,Put,0.024373059351299478,APLS
4.7,0.7,Call,-0.006345124409633695,APLS
4.7,0.7,Put,0.042887346311136706,APLS
4.7,0.8,Call,0.0015697233852267434,APLS
4.7,0.8,Put,0.0325397414593908,APLS
4.7,0.9,Call,0.005486054223864343,APLS
4.7,0.9,Put,0.023561610971300107,APLS
4.8,0.7,Call,-0.006302701662156314,APLS
4.8,0.7,Put,0.0413854360075544,APLS
4.8,0.8,Call,0.0013036577545903298,APLS
4.8,0.8,Put,0.03142807153423919,APLS
4.8,0.9,Call,0.005092660498852893,APLS
4.8,0.9,Put,0.022789296215332266,APLS
4.9,0.7,Call,-0.006262820180263351,APLS
4.9,0.7,Put,0.039960786760735806,APLS
4.9,0.8,Call,0.0010533268121082804,APLS
4.9,0.8,Put,0.030371999046804026,APLS
4.9,0.9,Call,0.0047211718854650924,APLS
4.9,0.9,Put,0.022053696243798777,APLS
5.0,0.7,Call,-0.00622494324433176,APLS
5.0,0.7,Put,0.03860820866967929,APLS
5.0,0.8,Call,0.0008178055488783365,APLS
5.0,0.8,Put,0.029367908171349377,APLS
5.0,0.9,Call,0.004370259497188389,APLS
5.0,0.9,Put,0.021352570526689263,APLS
