T,Moneyness,Type,IV_Slope,Ticker
3.8000000000000003,0.8,Call,0.03225944181762281,DBX
3.8000000000000003,0.8,Put,9.95820385216611e-09,DBX
3.8000000000000003,0.9,Call,0.02701331991737446,DBX
3.8000000000000003,0.9,Put,1.005581582914697e-08,DBX
3.9000000000000004,0.7,Call,0.03285563026649968,DBX
3.9000000000000004,0.7,Put,9.847531622051372e-09,DBX
3.9000000000000004,0.8,Call,0.03077874958789656,DBX
3.9000000000000004,0.8,Put,9.958198083800866e-09,DBX
3.9000000000000004,0.9,Call,0.025856338498523392,DBX
3.9000000000000004,0.9,Put,1.005581159651533e-08,DBX
4.0,0.7,Call,0.03135007640579224,DBX
4.0,0.7,Put,9.847542226104622e-09,DBX
4.0,0.8,Call,0.029396908750133066,DBX
4.0,0.8,Put,9.958209951088648e-09,DBX
4.0,0.9,Call,0.024769803496023368,DBX
4.0,0.9,Put,1.0055820759413692e-08,DBX
4.1,0.7,Call,0.029945287920430105,DBX
4.1,0.7,Put,9.847547574130169e-09,DBX
4.1,0.8,Call,0.02810538925123066,DBX
4.1,0.8,Put,9.958217177692789e-09,DBX
4.1,0.9,Call,0.023748356983821498,DBX
4.1,0.9,Put,1.0055828798376143e-08,DBX
4.2,0.7,Call,0.028632503164512033,DBX
4.2,0.7,Put,9.847544076476329e-09,DBX
4.2,0.8,Call,0.026896552460440946,DBX
4.2,0.8,Put,9.95821480831438e-09,DBX
4.2,0.9,Call,0.022787107916238416,DBX
4.2,0.9,Put,1.0055825880978239e-08,DBX
4.3,0.7,Call,0.027403888894028932,DBX
4.3,0.7,Put,9.84752976836952e-09,DBX
4.3,0.8,Call,0.025763542978805683,DBX
4.3,0.8,Put,9.958200285048072e-09,DBX
4.3,0.9,Call,0.021881589507245426,DBX
4.3,0.9,Put,1.005581212613872e-08,DBX
4.3999999999999995,0.7,Call,0.02625242512227258,DBX
4.3999999999999995,0.7,Put,9.847526834376327e-09,DBX
4.3999999999999995,0.8,Call,0.02470019524973807,DBX
4.3999999999999995,0.8,Put,9.958198407292427e-09,DBX
4.3999999999999995,0.9,Call,0.021027720023533703,DBX
4.3999999999999995,0.9,Put,1.0055810351072836e-08,DBX
4.5,0.7,Call,0.025171806232646452,DBX
4.5,0.7,Put,9.847527114735676e-09,DBX
4.5,0.8,Call,0.023700952740809043,DBX
4.5,0.8,Put,9.958196612992589e-09,DBX
4.5,0.9,Call,0.0202217669432736,DBX
4.5,0.9,Put,1.0055806804527062e-08,DBX
4.6,0.7,Call,0.02415635578813307,DBX
4.6,0.7,Put,9.84754427760369e-09,DBX
4.6,0.8,Call,0.022760797829502636,DBX
4.6,0.8,Put,9.958212998168145e-09,DBX
4.6,0.9,Call,0.019460314340659913,DBX
4.6,0.9,Put,1.0055824530551684e-08,DBX
4.7,0.7,Call,0.023200952919951983,DBX
4.7,0.7,Put,9.847542993812032e-09,DBX
4.7,0.8,Call,0.021875190825882088,DBX
4.7,0.8,Put,9.958209788689003e-09,DBX
4.7,0.9,Call,0.018740233303701958,DBX
4.7,0.9,Put,1.0055822014320035e-08,DBX
4.8,0.7,Call,0.02230096853755627,DBX
4.8,0.7,Put,9.847538294064742e-09,DBX
4.8,0.8,Call,0.021040016814025814,DBX
4.8,0.8,Put,9.958208447661635e-09,DBX
4.8,0.9,Call,0.01805865516637505,DBX
4.8,0.9,Put,1.0055819602931374e-08,DBX
4.9,0.7,Call,0.02145220989561,DBX
4.9,0.7,Put,9.847534352584191e-09,DBX
4.9,0.8,Call,0.02025153920085351,DBX
4.9,0.8,Put,9.95820602848944e-09,DBX
4.9,0.9,Call,0.017412947327110278,DBX
4.9,0.9,Put,1.0055815590645783e-08,DBX
5.0,0.7,Call,0.020650872293932476,DBX
5.0,0.7,Put,9.847533899431937e-09,DBX
5.0,0.8,Call,0.019506359032922527,DBX
5.0,0.8,Put,9.95820259586111e-09,DBX
5.0,0.9,Call,0.016800691427426573,DBX
5.0,0.9,Put,1.005581506952069e-08,DBX
