T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Call,0.0,OPEN
1.3000000000000003,0.7,Put,0.002550277080113862,OPEN
1.3000000000000003,0.8,Call,0.0,OPEN
1.3000000000000003,0.8,Put,0.006868230010093921,OPEN
1.3000000000000003,0.9,Call,0.0,OPEN
1.3000000000000003,0.9,Put,0.012404429891101394,OPEN
1.4000000000000001,0.7,Call,0.0,OPEN
1.4000000000000001,0.7,Put,0.0050969999077895714,OPEN
1.4000000000000001,0.8,Call,0.0,OPEN
1.4000000000000001,0.8,Put,0.01132230664543535,OPEN
1.4000000000000001,0.9,Call,0.0,OPEN
1.4000000000000001,0.9,Put,0.018929693621605456,OPEN
1.5000000000000002,0.7,Call,0.0,OPEN
1.5000000000000002,0.7,Put,0.008264242966937728,OPEN
1.5000000000000002,0.8,Call,0.0,OPEN
1.5000000000000002,0.8,Put,0.01696561629104624,OPEN
1.5000000000000002,0.9,Call,0.0,OPEN
1.5000000000000002,0.9,Put,0.027287262859424875,OPEN
1.6,0.7,Call,0.0,OPEN
1.6,0.7,Put,0.012528518275406464,OPEN
1.6,0.8,Call,0.0,OPEN
1.6,0.8,Put,0.02465528189483923,OPEN
1.6,0.9,Call,0.0,OPEN
1.6,0.9,Put,0.0387426457029022,OPEN
1.7000000000000002,0.7,Call,0.0,OPEN
1.7000000000000002,0.7,Put,0.018757593150502534,OPEN
1.7000000000000002,0.8,Call,0.0,OPEN
1.7000000000000002,0.8,Put,0.03594896524987156,OPEN
1.7000000000000002,0.9,Call,0.0,OPEN
1.7000000000000002,0.9,Put,0.055580987103924256,OPEN
1.8000000000000003,0.7,Call,0.0,OPEN
1.8000000000000003,0.7,Put,0.02872115040078757,OPEN
1.8000000000000003,0.8,Call,0.0,OPEN
1.8000000000000003,0.8,Put,0.0539865195001833,OPEN
1.8000000000000003,0.9,Call,0.0,OPEN
1.8000000000000003,0.9,Put,0.0823404821500685,OPEN
1.9000000000000001,0.7,Call,0.0,OPEN
1.9000000000000001,0.7,Put,0.04654372334574709,OPEN
1.9000000000000001,0.8,Call,0.0,OPEN
1.9000000000000001,0.8,Put,0.08591270400484356,OPEN
1.9000000000000001,0.9,Call,0.0,OPEN
1.9000000000000001,0.9,Put,0.1290679360519058,OPEN
2.0,0.7,Call,0.0,OPEN
2.0,0.7,Put,0.08372066076925977,OPEN
2.0,0.8,Call,0.0,OPEN
2.0,0.8,Put,0.1507128471052721,OPEN
2.0,0.9,Call,0.0,OPEN
2.0,0.9,Put,0.22109734949812276,OPEN
2.1,0.7,Call,0.0,OPEN
2.1,0.7,Put,0.18182850692325497,OPEN
2.1,0.8,Call,0.0,OPEN
2.1,0.8,Put,0.3099728733743037,OPEN
2.1,0.9,Call,0.0,OPEN
2.1,0.9,Put,0.4318804000436842,OPEN
2.2,0.7,Call,0.0,OPEN
2.2,0.7,Put,0.5573017721695454,OPEN
2.2,0.8,Call,0.0,OPEN
2.2,0.8,Put,0.7997993332689376,OPEN
2.2,0.9,Call,0.0,OPEN
2.2,0.9,Put,0.9763591141630298,OPEN
2.3000000000000003,0.7,Call,0.0,OPEN
2.3000000000000003,0.7,Put,2.0823354865055945,OPEN
2.3000000000000003,0.8,Call,0.0,OPEN
2.3000000000000003,0.8,Put,2.0668032615549694,OPEN
2.3000000000000003,0.9,Call,0.0,OPEN
2.3000000000000003,0.9,Put,2.058066996625739,OPEN
2.4000000000000004,0.7,Call,0.0,OPEN
2.4000000000000004,0.7,Put,3.213480957417043,OPEN
2.4000000000000004,0.8,Call,0.0,OPEN
2.4000000000000004,0.8,Put,3.0117077423211045,OPEN
2.4000000000000004,0.9,Call,0.0,OPEN
2.4000000000000004,0.9,Put,2.8656702861653,OPEN
2.5000000000000004,0.7,Call,0.0,OPEN
2.5000000000000004,0.7,Put,3.2520097785518405,OPEN
2.5000000000000004,0.8,Call,0.0,OPEN
2.5000000000000004,0.8,Put,3.1431917994070964,OPEN
2.5000000000000004,0.9,Call,0.0,OPEN
2.5000000000000004,0.9,Put,3.044188225546804,OPEN
2.6,0.7,Call,0.0,OPEN
2.6,0.7,Put,3.093944403059972,OPEN
2.6,0.8,Call,0.0,OPEN
2.6,0.8,Put,3.033881583997789,OPEN
2.6,0.9,Call,0.0,OPEN
2.6,0.9,Put,2.973843264547304,OPEN
2.7,0.7,Call,0.0,OPEN
2.7,0.7,Put,2.9090848843974375,OPEN
2.7,0.8,Call,0.0,OPEN
2.7,0.8,Put,2.8720035726847426,OPEN
2.7,0.9,Call,0.0,OPEN
2.7,0.9,Put,2.8333121762495943,OPEN
2.8000000000000003,0.7,Call,0.0,OPEN
2.8000000000000003,0.7,Put,2.7288438358728118,OPEN
2.8000000000000003,0.8,Call,0.0,OPEN
2.8000000000000003,0.8,Put,2.703857159923217,OPEN
2.8000000000000003,0.9,Call,0.0,OPEN
2.8000000000000003,0.9,Put,2.6772001805232772,OPEN
2.9000000000000004,0.7,Call,0.0,OPEN
2.9000000000000004,0.7,Put,2.560396186515329,OPEN
2.9000000000000004,0.8,Call,0.0,OPEN
2.9000000000000004,0.8,Put,2.542448178602458,OPEN
2.9000000000000004,0.9,Call,0.0,OPEN
2.9000000000000004,0.9,Put,2.523059104842077,OPEN
3.0000000000000004,0.7,Call,0.0,OPEN
3.0000000000000004,0.7,Put,2.405044491522715,OPEN
3.0000000000000004,0.8,Call,0.0,OPEN
3.0000000000000004,0.8,Put,2.391525198956238,OPEN
3.0000000000000004,0.9,Call,0.0,OPEN
3.0000000000000004,0.9,Put,2.3768115372140293,OPEN
3.1,0.7,Call,0.0,OPEN
3.1,0.7,Put,2.2623758022162352,OPEN
3.1,0.8,Call,0.0,OPEN
3.1,0.8,Put,2.251815873876891,OPEN
3.1,0.9,Call,0.0,OPEN
3.1,0.9,Put,2.2402712003999845,OPEN
3.2,0.7,Call,0.0,OPEN
3.2,0.7,Put,2.1314589149019345,OPEN
3.2,0.8,Call,0.0,OPEN
3.2,0.8,Put,2.122972128934322,OPEN
3.2,0.9,Call,0.0,OPEN
3.2,0.9,Put,2.1136688458631148,OPEN
3.3000000000000003,0.7,Call,0.0,OPEN
3.3000000000000003,0.7,Put,2.011244415317223,OPEN
3.3000000000000003,0.8,Call,0.0,OPEN
3.3000000000000003,0.8,Put,2.004265941059641,OPEN
3.3000000000000003,0.9,Call,0.0,OPEN
3.3000000000000003,0.9,Put,1.9966043114065732,OPEN
3.4000000000000004,0.7,Call,0.0,OPEN
3.4000000000000004,0.7,Put,1.9007083531505407,OPEN
3.4000000000000004,0.8,Call,0.0,OPEN
3.4000000000000004,0.8,Put,1.8948616808316778,OPEN
3.4000000000000004,0.9,Call,0.0,OPEN
3.4000000000000004,0.9,Put,1.8884377769954328,OPEN
3.5000000000000004,0.7,Call,0.0,OPEN
3.5000000000000004,0.7,Put,1.798902914443001,OPEN
3.5000000000000004,0.8,Call,0.0,OPEN
3.5000000000000004,0.8,Put,1.7939275893445887,OPEN
3.5000000000000004,0.9,Call,0.0,OPEN
3.5000000000000004,0.9,Put,1.7884598403949068,OPEN
3.6,0.7,Call,0.0,OPEN
3.6,0.7,Put,1.704970708776966,OPEN
3.6,0.8,Call,0.0,OPEN
3.6,0.8,Put,1.7006808701435596,OPEN
3.6,0.9,Call,0.0,OPEN
3.6,0.9,Put,1.6959671751559409,OPEN
3.7,0.7,Call,0.0,OPEN
3.7,0.7,Put,1.6181443655606702,OPEN
3.7,0.8,Call,0.0,OPEN
3.7,0.8,Put,1.6144038334747004,OPEN
3.7,0.9,Call,0.0,OPEN
3.7,0.9,Put,1.6102954482544591,OPEN
3.8000000000000003,0.7,Call,0.0,OPEN
3.8000000000000003,0.7,Put,1.5377403645202568,OPEN
3.8000000000000003,0.8,Call,0.0,OPEN
3.8000000000000003,0.8,Put,1.5344470692690144,OPEN
3.8000000000000003,0.9,Call,0.0,OPEN
3.8000000000000003,0.9,Put,1.5308321168680146,OPEN
3.9000000000000004,0.7,Call,0.0,OPEN
3.9000000000000004,0.7,Put,1.4631509389654378,OPEN
3.9000000000000004,0.8,Call,0.0,OPEN
3.9000000000000004,0.8,Put,1.4602268543739407,OPEN
3.9000000000000004,0.9,Call,0.0,OPEN
3.9000000000000004,0.9,Put,1.4570195769771235,OPEN
4.0,0.7,Call,0.0,OPEN
4.0,0.7,Put,1.3938357279397073,OPEN
4.0,0.8,Call,0.0,OPEN
4.0,0.8,Put,1.391220168904761,OPEN
4.0,0.9,Call,0.0,OPEN
4.0,0.9,Put,1.3883537243096655,OPEN
4.1,0.7,Call,0.0,OPEN
4.1,0.7,Put,1.3293138898455794,OPEN
4.1,0.8,Call,0.0,OPEN
4.1,0.8,Put,1.326958933315126,OPEN
4.1,0.9,Call,0.0,OPEN
4.1,0.9,Put,1.324380446944409,OPEN
4.2,0.7,Call,0.0,OPEN
4.2,0.7,Put,1.2691569481922167,OPEN
4.2,0.8,Call,0.0,OPEN
4.2,0.8,Put,1.2670242328542545,OPEN
4.2,0.9,Call,0.0,OPEN
4.2,0.9,Put,1.2646913240556266,OPEN
4.3,0.7,Call,0.0,OPEN
4.3,0.7,Put,1.2129824357729881,OPEN
4.3,0.8,Call,0.0,OPEN
4.3,0.8,Put,1.2110408796093626,OPEN
4.3,0.9,Call,0.0,OPEN
4.3,0.9,Put,1.2089191749336603,OPEN
4.3999999999999995,0.7,Call,0.0,OPEN
4.3999999999999995,0.7,Put,1.1604483111616175,OPEN
4.3999999999999995,0.8,Call,0.0,OPEN
4.3999999999999995,0.8,Put,1.1586724538644027,OPEN
4.3999999999999995,0.9,Call,0.0,OPEN
4.3999999999999995,0.9,Put,1.1567337754190983,OPEN
4.5,0.7,Call,0.0,OPEN
4.5,0.7,Put,1.1112480828211702,OPEN
4.5,0.8,Call,0.0,OPEN
4.5,0.8,Put,1.1096168622139482,OPEN
4.5,0.9,Call,0.0,OPEN
4.5,0.9,Put,1.1078378867739622,OPEN
4.6,0.7,Call,0.0,OPEN
4.6,0.7,Put,1.065106563525846,OPEN
4.6,0.8,Call,0.0,OPEN
4.6,0.8,Put,1.0636023989292198,OPEN
4.6,0.9,Call,0.0,OPEN
4.6,0.9,Put,1.0619636511251842,OPEN
4.7,0.7,Call,0.0,OPEN
4.7,0.7,Put,1.0217761775558072,OPEN
4.7,0.8,Call,0.0,OPEN
4.7,0.8,Put,1.0203842738243374,OPEN
4.7,0.9,Call,0.0,OPEN
4.7,0.9,Put,1.0188693602189305,OPEN
4.8,0.7,Call,0.0,OPEN
4.8,0.7,Put,0.9810337484204474,OPEN
4.8,0.8,Call,0.0,OPEN
4.8,0.8,Put,0.979741561014676,OPEN
4.8,0.9,Call,0.0,OPEN
4.8,0.9,Put,0.9783365804175251,OPEN
4.9,0.7,Call,0.0,OPEN
4.9,0.7,Put,0.9426777022952464,OPEN
4.9,0.8,Call,0.0,OPEN
4.9,0.8,Put,0.9414745214860946,OPEN
4.9,0.9,Call,0.0,OPEN
4.9,0.9,Put,0.9401676059387195,OPEN
5.0,0.7,Call,0.0,OPEN
5.0,0.7,Put,0.9065256302343361,OPEN
5.0,0.8,Call,0.0,OPEN
5.0,0.8,Put,0.905402254553147,OPEN
5.0,0.9,Call,0.0,OPEN
5.0,0.9,Put,0.9041832083934054,OPEN
