T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.8,Call,-0.0016758759667889751,AAL
3.0000000000000004,0.8,Put,-0.02913823252678008,AAL
3.0000000000000004,0.9,Call,-0.0009132982351324942,AAL
3.0000000000000004,0.9,Put,-0.039983265800243764,AAL
3.1,0.7,Call,-0.002414284672563166,AAL
3.1,0.7,Put,-0.015539292275713384,AAL
3.1,0.8,Call,-0.001571835807377104,AAL
3.1,0.8,Put,-0.027423928198345677,AAL
3.1,0.9,Call,-0.0008577035825955756,AAL
3.1,0.9,Put,-0.03773926776585866,AAL
3.2,0.7,Call,-0.0022677974118928343,AAL
3.2,0.7,Put,-0.014619866784395565,AAL
3.2,0.8,Call,-0.0014771883306173225,AAL
3.2,0.8,Put,-0.02584935429379622,AAL
3.2,0.9,Call,-0.000807027544969148,AAL
3.2,0.9,Put,-0.03566507159153201,AAL
3.3000000000000003,0.7,Call,-0.002134247402615666,AAL
3.3000000000000003,0.7,Put,-0.013776837908539546,AAL
3.3000000000000003,0.8,Call,-0.0013908364015987572,AAL
3.3000000000000003,0.8,Put,-0.024400574539856945,AAL
3.3000000000000003,0.9,Call,-0.0007607074205273623,AAL
3.3000000000000003,0.9,Put,-0.03374559126804127,AAL
3.4000000000000004,0.7,Call,-0.002012155042050042,AAL
3.4000000000000004,0.7,Put,-0.013002297344767792,AAL
3.4000000000000004,0.8,Call,-0.0013118384692341579,AAL
3.4000000000000004,0.8,Put,-0.023065222026120744,AAL
3.4000000000000004,0.9,Call,-0.0007182586117431734,AAL
3.4000000000000004,0.9,Put,-0.03196713786090772,AAL
3.5000000000000004,0.7,Call,-0.0019002463361125366,AAL
3.5000000000000004,0.7,Put,-0.012289287603319186,AAL
3.5000000000000004,0.8,Call,-0.0012393828307168317,AAL
3.5000000000000004,0.8,Put,-0.021832314762805703,AAL
3.5000000000000004,0.9,Call,-0.0006792619883217681,AAL
3.5000000000000004,0.9,Put,-0.030317312716126348,AAL
3.6,0.7,Call,-0.0017974195457208363,AAL
3.6,0.7,Put,-0.011631676088862735,AAL
3.6,0.8,Call,-0.0011727667273574312,AAL
3.6,0.8,Put,-0.02069209093477014,AAL
3.6,0.9,Call,-0.0006433535690367197,AAL
3.6,0.9,Put,-0.028784898736870478,AAL
3.7,0.7,Call,-0.001702717978426534,AAL
3.7,0.7,Put,-0.011024046570426061,AAL
3.7,0.8,Call,-0.001111379262689158,AAL
3.7,0.8,Put,-0.019635862899668212,AAL
3.7,0.9,Call,-0.0006102160493915775,AAL
3.7,0.9,Put,-0.027359754167062204,AAL
3.8000000000000003,0.7,Call,-0.0016153076646599628,AAL
3.8000000000000003,0.7,Put,-0.010461605747689931,AAL
3.8000000000000003,0.8,Call,-0.001054687364696926,AAL
3.8000000000000003,0.8,Put,-0.018655888488853124,AAL
3.8000000000000003,0.9,Call,-0.0005795718076938512,AAL
3.8000000000000003,0.9,Put,-0.026032711550213878,AAL
3.9000000000000004,0.7,Call,-0.001534458941598728,AAL
3.9000000000000004,0.7,Put,-0.009940102839836665,AAL
3.9000000000000004,0.8,Call,-0.0010022241877993261,AAL
3.9000000000000004,0.8,Put,-0.017745257967305555,AAL
3.9000000000000004,0.9,Call,-0.0005511771023174859,AAL
3.9000000000000004,0.9,Put,-0.024795483341053606,AAL
4.0,0.7,Call,-0.0014595311821262447,AAL
4.0,0.7,Put,-0.009455760361537502,AAL
4.0,0.8,Call,-0.0009535794818597843,AAL
4.0,0.8,Put,-0.01689779497670782,AAL
4.0,0.9,Call,-0.0005248172341251744,AAL
4.0,0.9,Put,-0.02364057485577664,AAL
4.1,0.7,Call,-0.0013899600697168304,AAL
4.1,0.7,Put,-0.00900521448498696,AAL
4.1,0.8,Call,-0.0009083915560816026,AAL
4.1,0.8,Put,-0.016107969850641154,AAL
4.1,0.9,Call,-0.0005003024950555886,AAL
4.1,0.9,Put,-0.022561204731002014,AAL
4.2,0.7,Call,-0.0013252469455127523,AAL
4.2,0.7,Put,-0.008585463604525246,AAL
4.2,0.8,Call,-0.0008663405430211913,AAL
4.2,0.8,Put,-0.015370823806674993,AAL
4.2,0.9,Call,-0.0004774647603737549,AAL
4.2,0.9,Put,-0.021551232735137323,AAL
4.3,0.7,Call,-0.0012649498507634634,AAL
4.3,0.7,Put,-0.008193823916138812,AAL
4.3,0.8,Call,-0.0008271427278151109,AAL
4.3,0.8,Put,-0.014681902658683181,AAL
4.3,0.9,Call,-0.00045615461042211017,AAL
4.3,0.9,Put,-0.02060509457864443,AAL
4.3999999999999995,0.7,Call,-0.0012086759631446929,AAL
4.3999999999999995,0.7,Put,-0.007827890996515229,AAL
4.3999999999999995,0.8,Call,-0.0007905457544005179,AAL
4.3999999999999995,0.8,Put,-0.014037198837129415,AAL
4.3999999999999995,0.9,Call,-0.0004362388899956609,AAL
4.3999999999999995,0.9,Put,-0.019717743259779385,AAL
4.5,0.7,Call,-0.0011560751845150917,AAL
4.5,0.7,Put,-0.0074855065160676455,AAL
4.5,0.8,Call,-0.0007563245571316922,AAL
4.5,0.8,Put,-0.013433100645479338,AAL
4.5,0.9,Call,-0.0004175986309899275,AAL
4.5,0.9,Put,-0.01888459643055914,AAL
4.6,0.7,Call,-0.0011068346840345644,AAL
4.6,0.7,Put,-0.007164729349076628,AAL
4.6,0.8,Call,-0.0007242778950055723,AAL
4.6,0.8,Put,-0.012866347812053579,AAL
4.6,0.9,Call,-0.00040012727786702785,AAL
4.6,0.9,Put,-0.01810148925378406,AAL
4.7,0.7,Call,-0.0010606742373971282,AAL
4.7,0.7,Put,-0.006863810454298804,AAL
4.7,0.8,Call,-0.0006942253886364976,AAL
4.7,0.8,Put,-0.012333992516102116,AAL
4.7,0.9,Call,-0.00038372916656792305,AAL
4.7,0.9,Put,-0.017364632232167537,AAL
4.8,0.7,Call,-0.0010173422321652081,AAL
4.8,0.7,Put,-0.0065811709930163375,AAL
4.8,0.8,Call,-0.0006660049783399393,AAL
4.8,0.8,Put,-0.011833365173679935,AAL
4.8,0.9,Call,-0.00036831821636935474,AAL
4.8,0.9,Put,-0.016670573515356033,AAL
4.9,0.7,Call,-0.0009766122325719337,AAL
4.9,0.7,Put,-0.006315383231111745,AAL
4.9,0.8,Call,-0.0006394707362953061,AAL
4.9,0.8,Put,-0.01136204436345171,AAL
4.9,0.9,Call,-0.0003538168013034533,AAL
4.9,0.9,Put,-0.016016165223561803,AAL
5.0,0.7,Call,-0.0009382800160295801,AAL
5.0,0.7,Put,-0.006065153839118209,AAL
5.0,0.8,Call,-0.0006144909775324114,AAL
5.0,0.8,Put,-0.010917830355349767,AAL
5.0,0.9,Call,-0.0003401547735393251,AAL
5.0,0.9,Put,-0.015398533363361055,AAL
