T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Put,-0.017275400991817458,DOCN
1.1,0.7,Call,-0.031484289638854114,DOCN
1.1,0.7,Put,-0.02395711526387794,DOCN
1.1,0.8,Call,-0.022839294213428115,DOCN
1.1,0.8,Put,-0.01803236511859308,DOCN
1.1,0.9,Call,-0.017120538788116913,DOCN
1.1,0.9,Put,-0.013797234286360248,DOCN
1.2000000000000002,0.7,Call,-0.02627275285481863,DOCN
1.2000000000000002,0.7,Put,-0.019996827627937377,DOCN
1.2000000000000002,0.8,Call,-0.01892970664476671,DOCN
1.2000000000000002,0.8,Put,-0.01489730883763122,DOCN
1.2000000000000002,0.9,Call,-0.014039072465462281,DOCN
1.2000000000000002,0.9,Put,-0.011234959282851082,DOCN
1.3000000000000003,0.7,Call,-0.022243249685540183,DOCN
1.3000000000000003,0.7,Put,-0.01693265939560591,DOCN
1.3000000000000003,0.8,Call,-0.015927915333250414,DOCN
1.3000000000000003,0.8,Put,-0.012497980568464233,DOCN
1.3000000000000003,0.9,Call,-0.011697858145343928,DOCN
1.3000000000000003,0.9,Put,-0.00930048228724701,DOCN
1.4000000000000001,0.7,Call,-0.0190661775813664,DOCN
1.4000000000000001,0.7,Put,-0.014515531773629756,DOCN
1.4000000000000001,0.8,Call,-0.013576474227922073,DOCN
1.4000000000000001,0.8,Put,-0.010624154084747688,DOCN
1.4000000000000001,0.9,Call,-0.009881759389108416,DOCN
1.4000000000000001,0.9,Put,-0.007808879137855788,DOCN
1.5000000000000002,0.7,Call,-0.016518640077086325,DOCN
1.5000000000000002,0.7,Put,-0.012576687331899981,DOCN
1.5000000000000002,0.8,Call,-0.011702317876479311,DOCN
1.5000000000000002,0.8,Put,-0.009134881724751999,DOCN
1.5000000000000002,0.9,Call,-0.00844746296279064,DOCN
1.5000000000000002,0.9,Put,-0.0066375588111622355,DOCN
1.6,0.7,Call,-0.014445715360904277,DOCN
1.6,0.7,Put,-0.010998668494546088,DOCN
1.6,0.8,Call,-0.01018585596455207,DOCN
1.6,0.8,Put,-0.007933021223018033,DOCN
1.6,0.9,Call,-0.007296794813441143,DOCN
1.6,0.9,Put,-0.005702940558686281,DOCN
1.7000000000000002,0.7,Call,-0.012737124580889315,DOCN
1.7000000000000002,0.7,Put,-0.00969777560245613,DOCN
1.7000000000000002,0.8,Call,-0.008942436275886676,DOCN
1.7000000000000002,0.8,Put,-0.006949984825954004,DOCN
1.7000000000000002,0.9,Call,-0.006360836359428797,DOCN
1.7000000000000002,0.9,Put,-0.004946621219408384,DOCN
1.8000000000000003,0.7,Call,-0.011312702155134394,DOCN
1.8000000000000003,0.7,Put,-0.008613114424781285,DOCN
1.8000000000000003,0.8,Call,-0.007910852867924293,DOCN
1.8000000000000003,0.8,Put,-0.006136303193441753,DOCN
1.8000000000000003,0.9,Call,-0.005590150330032134,DOCN
1.8000000000000003,0.9,Put,-0.004326894385567634,DOCN
1.9000000000000001,0.7,Call,-0.01011307940924399,DOCN
1.9000000000000001,0.7,Put,-0.007699559330662095,DOCN
1.9000000000000001,0.8,Call,-0.007046011267339718,DOCN
1.9000000000000001,0.8,Put,-0.005455614842757816,DOCN
1.9000000000000001,0.9,Call,-0.004948587032196477,DOCN
1.9000000000000001,0.9,Put,-0.003813395928899486,DOCN
2.0,0.7,Call,-0.009093554517550229,DOCN
2.0,0.7,Put,-0.006923115780718692,DOCN
2.0,0.8,Call,-0.006314124262529752,DOCN
2.0,0.8,Put,-0.00488073731111649,DOCN
2.0,0.9,Call,-0.0044092557101887975,DOCN
2.0,0.9,Put,-0.0033836339076664945,DOCN
2.1,0.7,Call,-0.008219964948702738,DOCN
2.1,0.7,Put,-0.006257793790460864,DOCN
2.1,0.8,Call,-0.00568949163591636,DOCN
2.1,0.8,Put,-0.004391038967736859,DOCN
2.1,0.9,Call,-0.003951842279216664,DOCN
2.1,0.9,Put,-0.003020686465714041,DOCN
2.2,0.7,Call,-0.007465850207038039,DOCN
2.2,0.7,Put,-0.005683456564138782,DOCN
2.2,0.8,Call,-0.005152296319931405,DOCN
2.2,0.8,Put,-0.0039706439448919635,DOCN
2.2,0.9,Call,-0.003560785583795921,DOCN
2.2,0.9,Put,-0.002711642092309815,DOCN
2.3000000000000003,0.7,Call,-0.006810464815608313,DOCN
2.3000000000000003,0.7,Put,-0.005184312573101324,DOCN
2.3000000000000003,0.8,Call,-0.0046870676044976824,DOCN
2.3000000000000003,0.8,Put,-0.0036071828277043404,DOCN
2.3000000000000003,0.9,Call,-0.003224013630064207,DOCN
2.3000000000000003,0.9,Put,-0.0024465225316087124,DOCN
2.4000000000000004,0.7,Call,-0.006237363036824353,DOCN
2.4000000000000004,0.7,Put,-0.0047478407829426575,DOCN
2.4000000000000004,0.8,Call,-0.004281591099587755,DOCN
2.4000000000000004,0.8,Put,-0.003290908205823746,DOCN
2.4000000000000004,0.9,Call,-0.00293205262843349,DOCN
2.4000000000000004,0.9,Put,-0.0022175260019537584,DOCN
2.5000000000000004,0.7,Call,-0.00573337519479633,DOCN
2.5000000000000004,0.7,Put,-0.004364012826496565,DOCN
2.5000000000000004,0.8,Call,-0.0039261234918308565,DOCN
2.5000000000000004,0.8,Put,-0.0030140587057703168,DOCN
2.5000000000000004,0.9,Call,-0.0026773889154330095,DOCN
2.5000000000000004,0.9,Put,-0.0020184870052575295,DOCN
2.6,0.7,Call,-0.00528785675950007,DOCN
2.6,0.7,Put,-0.004024722163463552,DOCN
2.6,0.8,Call,-0.0036128187829634977,DOCN
2.6,0.8,Put,-0.002770395132256204,DOCN
2.6,0.9,Call,-0.002454005355255793,DOCN
2.6,0.9,Put,-0.0018444851174491937,DOCN
2.7,0.7,Call,-0.004892130360813875,DOCN
2.7,0.7,Put,-0.003723359737851362,DOCN
2.7,0.8,Call,-0.0033353035533669993,DOCN
2.7,0.8,Put,-0.002554857683549987,DOCN
2.7,0.9,Call,-0.002257040025594315,DOCN
2.7,0.9,Put,-0.0016915578786333735,DOCN
2.8000000000000003,0.7,Call,-0.004539066207913983,DOCN
2.8000000000000003,0.7,Put,-0.003454494786931621,DOCN
2.8000000000000003,0.8,Call,-0.0030883587446136774,DOCN
2.8000000000000003,0.8,Put,-0.002363309562882538,DOCN
2.8000000000000003,0.9,Call,-0.0020825318494806034,DOCN
2.8000000000000003,0.9,Put,-0.001556487480565614,DOCN
2.9000000000000004,0.7,Call,-0.004222763101224058,DOCN
2.9000000000000004,0.7,Put,-0.0032136321080976594,DOCN
2.9000000000000004,0.8,Call,-0.002867678585532859,DOCN
2.9000000000000004,0.8,Put,-0.0021923430598051784,DOCN
2.9000000000000004,0.9,Call,-0.001927228874627331,DOCN
2.9000000000000004,0.9,Put,-0.0014366404740763265,DOCN
3.0000000000000004,0.7,Call,-0.003938303441508583,DOCN
3.0000000000000004,0.7,Put,-0.0029970255908284833,DOCN
3.0000000000000004,0.8,Call,-0.002669686071032906,DOCN
3.0000000000000004,0.8,Put,-0.002039131354588293,DOCN
3.0000000000000004,0.9,Call,-0.0017884422516147485,DOCN
3.0000000000000004,0.9,Put,-0.0013298460421899228,DOCN
3.1,0.7,Call,-0.0036815632844146334,DOCN
3.1,0.7,Put,-0.0028015336168015874,DOCN
3.1,0.8,Call,-0.0024913903694595025,DOCN
3.1,0.8,Put,-0.001901314170633446,DOCN
3.1,0.9,Call,-0.0016639339310403442,DOCN
3.1,0.9,Put,-0.0012343026504231388,DOCN
3.2,0.7,Call,-0.0034490637708661787,DOCN
3.2,0.7,Put,-0.002624505939808827,DOCN
3.2,0.8,Call,-0.0023302756444135847,DOCN
3.2,0.8,Put,-0.0017769087492201796,DOCN
3.2,0.9,Call,-0.0015518295066298607,DOCN
3.2,0.9,Put,-0.0011485058016135613,DOCN
3.3000000000000003,0.7,Call,-0.003237853961560766,DOCN
3.3000000000000003,0.7,Put,-0.002463694464314024,DOCN
3.3000000000000003,0.8,Call,-0.0021842136452759056,DOCN
3.3000000000000003,0.8,Put,-0.001664239956269207,DOCN
3.3000000000000003,0.9,Call,-0.0014505499982477652,DOCN
3.3000000000000003,0.9,Put,-0.001071191644628413,DOCN
3.4000000000000004,0.7,Call,-0.0030454177242233977,DOCN
3.4000000000000004,0.7,Put,-0.0023171823321135056,DOCN
3.4000000000000004,0.8,Call,-0.002051394447203304,DOCN
3.4000000000000004,0.8,Put,-0.0015618849775059064,DOCN
3.4000000000000004,0.9,Call,-0.0013587580337235327,DOCN
3.4000000000000004,0.9,Put,-0.0010012926043399244,DOCN
3.5000000000000004,0.7,Call,-0.002869599200328032,DOCN
3.5000000000000004,0.7,Put,-0.0021833271532537397,DOCN
3.5000000000000004,0.8,Call,-0.0019302711693623487,DOCN
3.5000000000000004,0.8,Put,-0.0014686292337759022,DOCN
3.5000000000000004,0.9,Call,-0.0012753150730127059,DOCN
3.5000000000000004,0.9,Put,-0.0009379022068910026,DOCN
3.6,0.7,Call,-0.0027085427383644668,DOCN
3.6,0.7,Put,-0.002060715251903717,DOCN
3.6,0.8,Call,-0.0018195155459532761,DOCN
3.6,0.8,Put,-0.0013834309967165736,DOCN
3.6,0.9,Call,-0.0011992471701966858,DOCN
3.6,0.9,Put,-0.0008802469972152898,DOCN
3.7,0.7,Call,-0.002560644176074144,DOCN
3.7,0.7,Put,-0.001948124554675247,DOCN
3.7,0.8,Call,-0.001717981987728548,DOCN
3.7,0.8,Put,-0.0013053928018641019,DOCN
3.7,0.9,Call,-0.0011297173880212231,DOCN
3.7,0.9,Put,-0.0008276639693305086,DOCN
3.8000000000000003,0.7,Call,-0.0024245110889278975,DOCN
3.8000000000000003,0.7,Put,-0.0018444943072027402,DOCN
3.8000000000000003,0.8,Call,-0.0016246783334264872,DOCN
3.8000000000000003,0.8,Put,-0.00123373821138052,DOCN
3.8000000000000003,0.9,Call,-0.0010660034336545357,DOCN
3.8000000000000003,0.9,Put,-0.0007795823126094098,DOCN
3.9000000000000004,0.7,Call,-0.002298930169965561,DOCN
3.9000000000000004,0.7,Put,-0.0017489002226906852,DOCN
3.9000000000000004,0.8,Call,-0.0015387419082068799,DOCN
3.9000000000000004,0.8,Put,-0.001167792815128286,DOCN
3.9000000000000004,0.9,Call,-0.0010074794205981123,DOCN
3.9000000000000004,0.9,Put,-0.000735508561110174,DOCN
4.0,0.7,Call,-0.0021828403173107525,DOCN
4.0,0.7,Put,-0.0016605339779346417,DOCN
4.0,0.8,Call,-0.0014594198189436802,DOCN
4.0,0.8,Put,-0.0011069686116374489,DOCN
4.0,0.9,Call,-0.0009536009125024614,DOCN
4.0,0.9,Put,-0.000695014443498343,DOCN
4.1,0.7,Call,-0.0020753103173731806,DOCN
4.1,0.7,Put,-0.0015786862103047508,DOCN
4.1,0.8,Call,-0.0013860526525546427,DOCN
4.1,0.8,Put,-0.001050751100812712,DOCN
4.1,0.9,Call,-0.0009038925935031055,DOCN
4.1,0.9,Put,-0.0006577268892738181,DOCN
4.2,0.7,Call,-0.0019755202492966447,DOCN
4.2,0.7,Put,-0.0015027323495048997,DOCN
4.2,0.8,Call,-0.0013180609233458857,DOCN
4.2,0.8,Put,-0.0009986885644456109,DOCN
4.2,0.9,Call,-0.0008579380528367375,DOCN
4.2,0.9,Put,-0.0006233197669984547,DOCN
4.3,0.7,Call,-0.0018827459189256718,DOCN
4.3,0.7,Put,-0.001432120757481711,DOCN
4.3,0.8,Call,-0.0012549337531777664,DOCN
4.3,0.8,Put,-0.0009503831221821202,DOCN
4.3,0.9,Call,-0.0008153712808803347,DOCN
4.3,0.9,Put,-0.0005915070215739948,DOCN
4.3999999999999995,0.7,Call,-0.0017963457716697506,DOCN
4.3999999999999995,0.7,Put,-0.001366362756935721,DOCN
4.3999999999999995,0.8,Call,-0.001196219374562102,DOCN
4.3999999999999995,0.8,Put,-0.0009054832353058455,DOCN
4.3999999999999995,0.9,Call,-0.0007758695577435683,DOCN
4.3999999999999995,0.9,Put,-0.0005620369473965684,DOCN
4.5,0.7,Call,-0.0017157498436954418,DOCN
4.5,0.7,Put,-0.0013050242128325668,DOCN
4.5,0.8,Call,-0.001141517129449321,DOCN
4.5,0.8,Put,-0.000863677397285508,DOCN
4.5,0.9,Call,-0.0007391474807506694,DOCN
4.5,0.9,Put,-0.0005346873886400181,DOCN
4.6,0.7,Call,-0.0016404503969126149,DOCN
4.6,0.7,Put,-0.0012477183968155796,DOCN
4.6,0.8,Call,-0.0010904707009185483,DOCN
4.6,0.8,Put,-0.0008246888015201628,DOCN
4.6,0.9,Call,-0.0007049519277394549,DOCN
4.6,0.9,Put,-0.0005092616997681227,DOCN
4.7,0.7,Call,-0.0015699939510541692,DOCN
4.7,0.7,Put,-0.001194099916188668,DOCN
4.7,0.8,Call,-0.0010427623657740903,DOCN
4.7,0.8,Put,-0.0007882708176305259,DOCN
4.7,0.9,Call,-0.0006730577928450667,DOCN
4.7,0.9,Put,-0.00048558533237755334,DOCN
4.8,0.7,Call,-0.0015039744798832817,DOCN
4.8,0.7,Put,-0.0011438595298787306,DOCN
4.8,0.8,Call,-0.0009981080960908457,DOCN
4.8,0.8,Put,-0.0007542031392991644,DOCN
4.8,0.9,Call,-0.0006432643627531561,DOCN
4.8,0.9,Put,-0.0004635029402522602,DOCN
4.9,0.7,Call,-0.0014420275813182065,DOCN
4.9,0.7,Put,-0.0010967197064155293,DOCN
4.9,0.8,Call,-0.00095625336962497,DOCN
4.9,0.8,Put,-0.0007222884925683224,DOCN
4.9,0.9,Call,-0.0006153922261424497,DOCN
4.9,0.9,Put,-0.00044287591515858966,DOCN
5.0,0.7,Call,-0.001383825465489652,DOCN
5.0,0.7,Put,-0.0010524308053572184,DOCN
5.0,0.8,Call,-0.0009169695744370987,DOCN
5.0,0.8,Put,-0.0006923498131805594,DOCN
5.0,0.9,Call,-0.0005892806288038122,DOCN
5.0,0.9,Put,-0.00042358028180200513,DOCN
