T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Put,-0.12376438674766008,UNIT
1.5000000000000002,0.8,Call,0.012159671904029183,UNIT
1.5000000000000002,0.8,Put,-0.04974057294209188,UNIT
1.5000000000000002,0.9,Call,0.012183708855754517,UNIT
1.5000000000000002,0.9,Put,-0.04492233612774324,UNIT
1.6,0.7,Call,0.012115922480841756,UNIT
1.6,0.7,Put,-0.12098304870806695,UNIT
1.6,0.8,Call,0.012143127784591118,UNIT
1.6,0.8,Put,-0.03143750863169627,UNIT
1.6,0.9,Call,0.012167125135926354,UNIT
1.6,0.9,Put,-0.03981955003490127,UNIT
1.7000000000000002,0.7,Call,0.012099456899881383,UNIT
1.7000000000000002,0.7,Put,-0.1163262392849382,UNIT
1.7000000000000002,0.8,Call,0.012126617234326932,UNIT
1.7000000000000002,0.8,Put,-0.021273768935122846,UNIT
1.7000000000000002,0.9,Call,0.012150575080615468,UNIT
1.7000000000000002,0.9,Put,-0.035941365085383606,UNIT
1.8000000000000003,0.7,Call,0.012083024689437916,UNIT
1.8000000000000003,0.7,Put,-0.11046901454686563,UNIT
1.8000000000000003,0.8,Call,0.01211014016294334,UNIT
1.8000000000000003,0.8,Put,-0.01506879990203892,UNIT
1.8000000000000003,0.9,Call,0.012134058599221217,UNIT
1.8000000000000003,0.9,Put,-0.03293154107438122,UNIT
1.9000000000000001,0.7,Call,0.012066625759856845,UNIT
1.9000000000000001,0.7,Put,-0.10391519143543887,UNIT
1.9000000000000001,0.8,Call,0.012093696480443063,UNIT
1.9000000000000001,0.8,Put,-0.011037986266860868,UNIT
1.9000000000000001,0.9,Call,0.012117575601451089,UNIT
1.9000000000000001,0.9,Put,-0.030546824020304918,UNIT
2.0,0.7,Call,0.012050260021798098,UNIT
2.0,0.7,Put,-0.09703640699071647,UNIT
2.0,0.8,Call,0.012077286097145201,UNIT
2.0,0.8,Put,-0.008313502930451522,UNIT
2.0,0.9,Call,0.012101125997318607,UNIT
2.0,0.9,Put,-0.028618331523003193,UNIT
2.1,0.7,Call,0.012033927386195532,UNIT
2.1,0.7,Put,-0.0901018356538515,UNIT
2.1,0.8,Call,0.012060908923641622,UNIT
2.1,0.8,Put,-0.006425140889498859,UNIT
2.1,0.9,Call,0.012084709697115397,UNIT
2.1,0.9,Put,-0.027027136152641643,UNIT
2.2,0.7,Call,0.012017627764330947,UNIT
2.2,0.7,Put,-0.08330130330421281,UNIT
2.2,0.8,Call,0.01204456487086871,UNIT
2.2,0.8,Put,-0.005096064106372876,UNIT
2.2,0.9,Call,0.012068326611481725,UNIT
2.2,0.9,Put,-0.025688445366731847,UNIT
2.3000000000000003,0.7,Call,0.012001361067712574,UNIT
2.3000000000000003,0.7,Put,-0.07676356384318854,UNIT
2.3000000000000003,0.8,Call,0.012028253850003494,UNIT
2.3000000000000003,0.8,Put,-0.004152830469221189,UNIT
2.3000000000000003,0.9,Call,0.012051976651292085,UNIT
2.3000000000000003,0.9,Put,-0.024541136852426634,UNIT
2.4000000000000004,0.7,Call,0.011985127208196757,UNIT
2.4000000000000004,0.7,Put,-0.0705708805211665,UNIT
2.4000000000000004,0.8,Call,0.012011975772556933,UNIT
2.4000000000000004,0.8,Put,-0.003481630716713433,UNIT
2.4000000000000004,0.9,Call,0.012035659727772928,UNIT
2.4000000000000004,0.9,Put,-0.02354071267660189,UNIT
2.5000000000000004,0.7,Call,0.01196892609791833,UNIT
2.5000000000000004,0.7,Put,-0.06477067376053246,UNIT
2.5000000000000004,0.8,Call,0.011995730550333759,UNIT
2.5000000000000004,0.8,Put,-0.0030051596031810397,UNIT
2.5000000000000004,0.9,Call,0.012019375752418958,UNIT
2.5000000000000004,0.9,Put,-0.022654482173561915,UNIT
2.6,0.7,Call,0.01195275764929043,UNIT
2.6,0.7,Put,-0.059384776037371044,UNIT
2.6,0.8,Call,0.011979518095412294,UNIT
2.6,0.8,Put,-0.0026695224883133135,UNIT
2.6,0.9,Call,0.012003124637024805,UNIT
2.6,0.9,Put,-0.02185822430121182,UNIT
2.7,0.7,Call,0.011936621775026983,UNIT
2.7,0.7,Put,-0.05441670925104218,UNIT
2.7,0.8,Call,0.011963338320165728,UNIT
2.7,0.8,Put,-0.002436395042858201,UNIT
2.7,0.9,Call,0.011986906293670605,UNIT
2.7,0.9,Put,-0.021133847702541217,UNIT
2.8000000000000003,0.7,Call,0.011920518388142516,UNIT
2.8000000000000003,0.7,Put,-0.04985732710928051,UNIT
2.8000000000000003,0.8,Call,0.0119471911372868,UNIT
2.8000000000000003,0.8,Put,-0.002278109431255131,UNIT
2.8000000000000003,0.9,Call,0.01197072063475032,UNIT
2.8000000000000003,0.9,Put,-0.020467732982222736,UNIT
2.9000000000000004,0.7,Call,0.011904447401913728,UNIT
2.9000000000000004,0.7,Put,-0.045689117055673675,UNIT
2.9000000000000004,0.8,Call,0.011931076459715459,UNIT
2.9000000000000004,0.8,Put,-0.0021744585893239835,UNIT
2.9000000000000004,0.9,Call,0.01195456757291571,UNIT
2.9000000000000004,0.9,Put,-0.019849547243458342,UNIT
3.0000000000000004,0.7,Call,0.01188840872993757,UNIT
3.0000000000000004,0.7,Put,-0.04188941827051872,UNIT
3.0000000000000004,0.8,Call,0.011914994200717953,UNIT
3.0000000000000004,0.8,Put,-0.0021105544631009696,UNIT
3.0000000000000004,0.9,Call,0.01193844702114995,UNIT
3.0000000000000004,0.9,Put,-0.019271389158215243,UNIT
3.1,0.7,Call,0.011872402286063469,UNIT
3.1,0.7,Put,-0.03843277761805997,UNIT
3.1,0.8,Call,0.011898944273818069,UNIT
3.1,0.8,Put,-0.002075356954471485,UNIT
3.1,0.9,Call,0.01192235889267835,UNIT
3.1,0.9,Put,-0.018727167676472808,UNIT
3.2,0.7,Call,0.011856427984452758,UNIT
3.2,0.7,Put,-0.03529263211901612,UNIT
3.2,0.8,Call,0.011882926592848841,UNIT
3.2,0.8,Put,-0.0020606429554023697,UNIT
3.2,0.9,Call,0.01190630310105717,UNIT
3.2,0.9,Put,-0.018212147369818694,UNIT
3.3000000000000003,0.7,Call,0.011840485739541516,UNIT
3.3000000000000003,0.7,Put,-0.03244247480967259,UNIT
3.3000000000000003,0.8,Call,0.011866941071919152,UNIT
3.3000000000000003,0.8,Put,-0.0020602716420622356,UNIT
3.3000000000000003,0.9,Call,0.011890279560106637,UNIT
3.3000000000000003,0.9,Put,-0.017722613592644182,UNIT
3.4000000000000004,0.7,Call,0.01182457546604751,UNIT
3.4000000000000004,0.7,Put,-0.02985663159233203,UNIT
3.4000000000000004,0.8,Call,0.01185098762542541,UNIT
3.4000000000000004,0.8,Put,-0.0020696535435338007,UNIT
3.4000000000000004,0.9,Call,0.011874288183929287,UNIT
3.4000000000000004,0.9,Put,-0.017255624441044955,UNIT
3.5000000000000004,0.7,Call,0.011808697078979118,UNIT
3.5000000000000004,0.7,Put,-0.027510750684884525,UNIT
3.5000000000000004,0.8,Call,0.011835066168050126,UNIT
3.5000000000000004,0.8,Put,-0.00208536234186136,UNIT
3.5000000000000004,0.9,Call,0.011858328886936243,UNIT
3.5000000000000004,0.9,Put,-0.016808826019249726,UNIT
3.6,0.7,Call,0.011792850493599594,UNIT
3.6,0.7,Put,-0.025382083977141316,UNIT
3.6,0.8,Call,0.011819176614734514,UNIT
3.6,0.8,Put,-0.002104848202717625,UNIT
3.6,0.9,Call,0.01184240158377968,UNIT
3.6,0.9,Put,-0.016380314170790715,UNIT
3.7,0.7,Call,0.011777035625490146,UNIT
3.7,0.7,Put,-0.023449621058858703,UNIT
3.7,0.8,Call,0.01180331888074255,UNIT
3.7,0.8,Put,-0.0021262242899921764,UNIT
3.7,0.9,Call,0.011826506189441779,UNIT
3.7,0.9,Put,-0.015968530509700568,UNIT
3.8000000000000003,0.7,Call,0.011761252390471577,UNIT
3.8000000000000003,0.7,Put,-0.021694121673471466,UNIT
3.8000000000000003,0.8,Call,0.011787492881570296,UNIT
3.8000000000000003,0.8,Put,-0.002148106636060424,UNIT
3.8000000000000003,0.9,Call,0.011810642619140173,UNIT
3.8000000000000003,0.9,Put,-0.015572183906841024,UNIT
3.9000000000000004,0.7,Call,0.011745500704680322,UNIT
3.9000000000000004,0.7,Put,-0.020098080476213743,UNIT
3.9000000000000004,0.8,Call,0.011771698533039977,UNIT
3.9000000000000004,0.8,Put,-0.0021694932975373045,UNIT
3.9000000000000004,0.9,Call,0.011794810788415905,UNIT
3.9000000000000004,0.9,Put,-0.015190190960146949,UNIT
4.0,0.7,Call,0.011729780484499852,UNIT
4.0,0.7,Put,-0.018645648764968603,UNIT
4.0,0.8,Call,0.011755935751216195,UNIT
4.0,0.8,Put,-0.0021896726867184912,UNIT
4.0,0.9,Call,0.01177901061305553,UNIT
4.0,0.9,Put,-0.01482163068708825,UNIT
4.1,0.7,Call,0.011714091646596885,UNIT
4.1,0.7,Put,-0.017322530831997435,UNIT
4.1,0.8,Call,0.011740204452450827,UNIT
4.1,0.8,Put,-0.002208153734296452,UNIT
4.1,0.9,Call,0.011763242009135633,UNIT
4.1,0.9,Put,-0.01446570991665198,UNIT
4.2,0.7,Call,0.011698434107908811,UNIT
4.2,0.7,Put,-0.016115867316832518,UNIT
4.2,0.8,Call,0.01172450455336469,UNIT
4.2,0.8,Put,-0.002224612496032473,UNIT
4.2,0.9,Call,0.011747504893001528,UNIT
4.2,0.9,Put,-0.014121736761999829,UNIT
4.3,0.7,Call,0.011682807785669044,UNIT
4.3,0.7,Put,-0.015014114044098987,UNIT
4.3,0.8,Call,0.011708835970878248,UNIT
4.3,0.8,Put,-0.002238851217651289,UNIT
4.3,0.9,Call,0.011731799181295398,UNIT
4.3,0.9,Put,-0.013789100217790624,UNIT
4.3999999999999995,0.7,Call,0.011667212597359469,UNIT
4.3999999999999995,0.7,Put,-0.014006921988100255,UNIT
4.3999999999999995,0.8,Call,0.011693198622164922,UNIT
4.3999999999999995,0.8,Put,-0.002250766886467566,UNIT
4.3999999999999995,0.9,Call,0.011716124790914976,UNIT
4.3999999999999995,0.9,Put,-0.013467254415030041,UNIT
4.5,0.7,Call,0.011651648460732201,UNIT
4.5,0.7,Put,-0.01308502196197825,UNIT
4.5,0.8,Call,0.011677592424662474,UNIT
4.5,0.8,Put,-0.002260327039309439,UNIT
4.5,0.9,Call,0.011700481639030801,UNIT
4.5,0.9,Put,-0.01315570642865681,UNIT
4.6,0.7,Call,0.011636115293828483,UNIT
4.6,0.7,Put,-0.012240116181424702,UNIT
4.6,0.8,Call,0.011662017296103402,UNIT
4.6,0.8,Put,-0.002267551142175014,UNIT
4.6,0.9,Call,0.01168486964310122,UNIT
4.6,0.9,Put,-0.012854006802778093,UNIT
4.7,0.7,Call,0.011620613014936105,UNIT
4.7,0.7,Put,-0.011464777844913811,UNIT
4.7,0.8,Call,0.011646473154464689,UNIT
4.7,0.8,Put,-0.002272496262427695,UNIT
4.7,0.9,Call,0.011669288720831134,UNIT
4.7,0.9,Put,-0.012561742160315059,UNIT
4.8,0.7,Call,0.01160514154262618,UNIT
4.8,0.7,Put,-0.010752359185012042,UNIT
4.8,0.8,Call,0.011630959918012876,UNIT
4.8,0.8,Put,-0.0022752460571914823,UNIT
4.8,0.9,Call,0.011653738790218018,UNIT
4.8,0.9,Put,-0.012278529415215775,UNIT
4.9,0.7,Call,0.011589700795725362,UNIT
4.9,0.7,Put,-0.010096907989508097,UNIT
4.9,0.8,Call,0.011615477505267719,UNIT
4.9,0.8,Put,-0.0022759023296661965,UNIT
4.9,0.9,Call,0.011638219769513002,UNIT
4.9,0.9,Put,-0.012004011219681346,UNIT
5.0,0.7,Call,0.011574290693344702,UNIT
5.0,0.7,Put,-0.009493092299791561,UNIT
5.0,0.8,Call,0.01160002583503461,UNIT
5.0,0.8,Put,-0.0022745785772959604,UNIT
5.0,0.9,Call,0.011622731577254353,UNIT
5.0,0.9,Put,-0.011737852365156787,UNIT
