T,Moneyness,Type,IV_Slope,Ticker
4.8,0.8,Put,1.1564823173178714e-14,BABA
4.8,0.9,Call,0.0011011040299639212,BABA
4.8,0.9,Put,1.1564823173178714e-14,BABA
4.9,0.7,Call,0.0009865950052388292,BABA
4.9,0.7,Put,9.06304509898087e-15,BABA
4.9,0.8,Call,0.00102417067383134,BABA
4.9,0.8,Put,1.1328806373726086e-14,BABA
4.9,0.9,Call,0.0010567717809740094,BABA
4.9,0.9,Put,1.1328806373726086e-14,BABA
5.0,0.7,Call,0.0009476592147983354,BABA
5.0,0.7,Put,1.7763568394002505e-14,BABA
5.0,0.8,Call,0.0009837508259513683,BABA
5.0,0.8,Put,1.554312234475219e-14,BABA
5.0,0.9,Call,0.0010150639236017334,BABA
5.0,0.9,Put,1.554312234475219e-14,BABA
