T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,0.15552598053576544,PAR
2.3000000000000003,0.8,Put,0.04320939287693687,PAR
2.3000000000000003,0.9,Call,0.17298995590946287,PAR
2.3000000000000003,0.9,Put,0.04243417292288073,PAR
2.4000000000000004,0.7,Call,0.1234569474491224,PAR
2.4000000000000004,0.7,Put,0.04069576117300225,PAR
2.4000000000000004,0.8,Call,0.1416688177004188,PAR
2.4000000000000004,0.8,Put,0.04085097132885961,PAR
2.4000000000000004,0.9,Call,0.157704939421401,PAR
2.4000000000000004,0.9,Put,0.040044971008836486,PAR
2.5000000000000004,0.7,Call,0.11278895261392027,PAR
2.5000000000000004,0.7,Put,0.03859553475484389,PAR
2.5000000000000004,0.8,Call,0.12957214585576968,PAR
2.5000000000000004,0.8,Put,0.03865420140749087,PAR
2.5000000000000004,0.9,Call,0.14434875908770903,PAR
2.5000000000000004,0.9,Put,0.03783066641602772,PAR
2.6,0.7,Call,0.10343517804017449,PAR
2.6,0.7,Put,0.03662802511482483,PAR
2.6,0.8,Call,0.11895146700632211,PAR
2.6,0.8,Put,0.036609423125465695,PAR
2.6,0.9,Call,0.1326114338427271,PAR
2.6,0.9,Put,0.035778333639627874,PAR
2.7,0.7,Call,0.09518964795302626,PAR
2.7,0.7,Put,0.034786933372020226,PAR
2.7,0.8,Call,0.10957726970841876,PAR
2.7,0.8,Put,0.034706471460179106,PAR
2.7,0.9,Call,0.12224261936049578,PAR
2.7,0.9,Put,0.033875336871610935,PAR
2.8000000000000003,0.7,Call,0.08788501089511996,PAR
2.8000000000000003,0.7,Put,0.03306512198379487,PAR
2.8000000000000003,0.8,Call,0.10126279666977654,PAR
2.8000000000000003,0.8,Put,0.032935184404011705,PAR
2.8000000000000003,0.9,Call,0.11303839221561099,PAR
2.8000000000000003,0.9,Put,0.03210963373933323,PAR
2.9000000000000004,0.7,Call,0.08138419904794522,PAR
2.9000000000000004,0.7,Put,0.03145512221357849,PAR
2.9000000000000004,0.8,Call,0.09385486400065886,PAR
2.9000000000000004,0.8,Put,0.0312857100759077,PAR
2.9000000000000004,0.9,Call,0.10483132034982008,PAR
2.9000000000000004,0.9,Put,0.03046993427097707,PAR
3.0000000000000004,0.7,Call,0.0755741085222657,PAR
3.0000000000000004,0.7,Put,0.029949459256384252,PAR
3.0000000000000004,0.8,Call,0.08722689424098075,PAR
3.0000000000000004,0.8,Put,0.029748683353921404,PAR
3.0000000000000004,0.9,Call,0.0974829200095691,PAR
3.0000000000000004,0.9,Put,0.028945769050011297,PAR
3.1,0.7,Call,0.07036076134597241,PAR
3.1,0.7,Put,0.028540855573008332,PAR
3.1,0.8,Call,0.08127357493191746,PAR
3.1,0.8,Put,0.02831531809580515,PAR
3.1,0.9,Call,0.0908778668068055,PAR
3.1,0.9,Put,0.027527501283910745,PAR
3.2,0.7,Call,0.06566556613274432,PAR
3.2,0.7,Put,0.027222352863544297,PAR
3.2,0.8,Call,0.07590672430773937,PAR
3.2,0.8,Put,0.026977445224680985,PAR
3.2,0.9,Call,0.08491951066333381,PAR
3.2,0.9,Put,0.026206305171729005,PAR
3.3000000000000003,0.7,Call,0.0614224020400607,PAR
3.3000000000000003,0.7,Put,0.025987379844887908,PAR
3.3000000000000003,0.8,Call,0.07105206282017573,PAR
3.3000000000000003,0.8,Put,0.02572751664477474,PAR
3.3000000000000003,0.9,Call,0.0795263701360344,PAR
3.3000000000000003,0.9,Put,0.024974124983310735,PAR
3.4000000000000004,0.7,Call,0.05757532573729913,PAR
3.4000000000000004,0.7,Put,0.02482978417287115,PAR
3.4000000000000004,0.8,Call,0.06664667107474506,PAR
3.4000000000000004,0.8,Put,0.024558588168018876,PAR
3.4000000000000004,0.9,Call,0.0746293695761304,PAR
3.4000000000000004,0.9,Put,0.023823624082309952,PAR
3.5000000000000004,0.7,Call,0.05407675417117602,PAR
3.5000000000000004,0.7,Put,0.02374384093059805,PAR
3.5000000000000004,0.8,Call,0.06263697267676298,PAR
3.5000000000000004,0.8,Put,0.02346429013814052,PAR
3.5000000000000004,0.9,Call,0.07016964485771254,PAR
3.5000000000000004,0.9,Put,0.022748129745136274,PAR
3.6,0.7,Call,0.05088601383705802,PAR
3.6,0.7,Put,0.022724246109918137,PAR
3.6,0.8,Call,0.05897712193020993,PAR
3.6,0.8,Put,0.02243879144980809,PAR
3.6,0.9,Call,0.06609678801647002,PAR
3.6,0.9,Put,0.021741577419977075,PAR
3.7,0.7,Call,0.047968174655754155,PAR
3.7,0.7,Put,0.021766100798238763,PAR
3.7,0.8,Call,0.055627706307533005,PAR
3.7,0.8,Put,0.02147676066357642,PAR
3.7,0.9,Call,0.06236743342864143,PAR
3.7,0.9,Put,0.020798456625872798,PAR
3.8000000000000003,0.7,Call,0.04529310654150841,PAR
3.8000000000000003,0.7,Put,0.020864889931944477,PAR
3.8000000000000003,0.8,Call,0.052554695506450644,PAR
3.8000000000000003,0.8,Put,0.020573326582626773,PAR
3.8000000000000003,0.9,Call,0.058944111767758156,PAR
3.8000000000000003,0.9,Put,0.019913759752541636,PAR
3.9000000000000004,0.7,Call,0.0428347114650309,PAR
3.9000000000000004,0.7,Put,0.02001645820911756,PAR
3.9000000000000004,0.8,Call,0.04972858505798882,PAR
3.9000000000000004,0.8,Put,0.019724039763736625,PAR
3.9000000000000004,0.9,Call,0.05579431540052695,PAR
3.9000000000000004,0.9,Put,0.01908293441340495,PAR
4.0,0.7,Call,0.04057029475583729,PAR
4.0,0.7,Put,0.019216984884140587,PAR
4.0,0.8,Call,0.0471236944645681,PAR
4.0,0.8,Put,0.018924835840192222,PAR
4.0,0.9,Call,0.052889731856703426,PAR
4.0,0.9,Put,0.018301839616385873,PAR
4.1,0.7,Call,0.03848004758438151,PAR
4.1,0.7,Put,0.018462958569161296,PAR
4.1,0.8,Call,0.044717588861094386,PAR
4.1,0.8,Put,0.01817200113902577,PAR
4.1,0.9,Call,0.050205611749008824,PAR
4.1,0.9,Put,0.0175667057737782,PAR
4.2,0.7,Call,0.036546618757600444,PAR
4.2,0.7,Put,0.017751152756814846,PAR
4.2,0.8,Call,0.042490600008445886,PAR
4.2,0.8,Put,0.0174621408159011,PAR
4.2,0.9,Call,0.04772024489172307,PAR
4.2,0.9,Put,0.016874098425524398,PAR
4.3,0.7,Call,0.034754758673732254,PAR
4.3,0.7,Put,0.017078602498477296,PAR
4.3,0.8,Call,0.04042542762278758,PAR
4.3,0.8,Put,0.016792149563652777,PAR
4.3,0.9,Call,0.04541452398728065,PAR
4.3,0.9,Put,0.01622088546602182,PAR
4.3999999999999995,0.7,Call,0.033091021895480625,PAR
4.3999999999999995,0.7,Put,0.016442582481198727,PAR
4.3999999999999995,0.8,Call,0.03850680602914118,PAR
4.3999999999999995,0.8,Put,0.01615918484491128,PAR
4.3999999999999995,0.9,Call,0.043271579567110245,PAR
4.3999999999999995,0.9,Put,0.015604207621252133,PAR
4.5,0.7,Call,0.03154351758777195,PAR
4.5,0.7,Put,0.015840586618130915,PAR
4.5,0.8,Call,0.03672122420666687,PAR
4.5,0.8,Put,0.015560642535401077,PAR
4.5,0.9,Call,0.04127647320960727,PAR
4.5,0.9,Put,0.015021451906492721,PAR
4.6,0.7,Call,0.030101699232637745,PAR
4.6,0.7,Put,0.01527030918174864,PAR
4.6,0.8,Call,0.03505668968688922,PAR
4.6,0.8,Put,0.01499413482902602,PAR
4.6,0.9,Call,0.03941593865471834,PAR
4.6,0.9,Put,0.014470227794184002,PAR
4.7,0.7,Call,0.02875618672565479,PAR
4.7,0.7,Put,0.014729627454144757,PAR
4.7,0.8,Call,0.03350252863847192,PAR
4.7,0.8,Put,0.014457470238260495,PAR
4.7,0.9,Call,0.03767816246671582,PAR
4.7,0.9,Put,0.013948345831560821,PAR
4.8,0.7,Call,0.02749861528856627,PAR
4.8,0.7,Put,0.014216585833712325,PAR
4.8,0.8,Call,0.032049215945758235,PAR
4.8,0.8,Put,0.013948635518297448,PAR
4.8,0.9,Call,0.03605259749697257,PAR
4.8,0.9,Put,0.0134537984629197,PAR
4.9,0.7,Call,0.026321506684721743,PAR
4.9,0.7,Put,0.013729381317463738,PAR
4.9,0.8,Call,0.03068823025369573,PAR
4.9,0.8,Put,0.01346577934578907,PAR
4.9,0.9,Call,0.03452980366552951,PAR
4.9,0.9,Put,0.012984742829731296,PAR
5.0,0.7,Call,0.02521815905920377,PAR
5.0,0.7,Put,0.01326635026712375,PAR
5.0,0.8,Call,0.029411929879308296,PAR
5.0,0.8,Put,0.013007197590105823,PAR
5.0,0.9,Call,0.033101311588119575,PAR
5.0,0.9,Put,0.012539485341319656,PAR
