T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Call,0.8746971582638737,EQT
1.4000000000000001,0.7,Put,0.32013384588055627,EQT
1.4000000000000001,0.8,Call,0.8415461769746437,EQT
1.4000000000000001,0.8,Put,0.2736001683484867,EQT
1.4000000000000001,0.9,Call,0.8124132403791727,EQT
1.4000000000000001,0.9,Put,0.23305020701808174,EQT
1.5000000000000002,0.7,Call,0.8067703443319935,EQT
1.5000000000000002,0.7,Put,0.29801864347550977,EQT
1.5000000000000002,0.8,Call,0.7769742222975217,EQT
1.5000000000000002,0.8,Put,0.25654644021923334,EQT
1.5000000000000002,0.9,Call,0.7507769761669594,EQT
1.5000000000000002,0.9,Put,0.2205120598837373,EQT
1.6,0.7,Call,0.7455130018705208,EQT
1.6,0.7,Put,0.27800859200712014,EQT
1.6,0.8,Call,0.7185907855848245,EQT
1.6,0.8,Put,0.24083196398518025,EQT
1.6,0.9,Call,0.6949114822426966,EQT
1.6,0.9,Put,0.20861343101841873,EQT
1.7000000000000002,0.7,Call,0.690306713399751,EQT
1.7000000000000002,0.7,Put,0.2598529680438852,EQT
1.7000000000000002,0.8,Call,0.6658644319900741,EQT
1.7000000000000002,0.8,Put,0.22634921661845342,EQT
1.7000000000000002,0.9,Call,0.6443599410620644,EQT
1.7000000000000002,0.9,Put,0.19738067827528424,EQT
1.8000000000000003,0.7,Call,0.6405293304170031,EQT
1.8000000000000003,0.7,Put,0.24333874613499978,EQT
1.8000000000000003,0.8,Call,0.6182413600252327,EQT
1.8000000000000003,0.8,Put,0.2129974486848534,EQT
1.8000000000000003,0.9,Call,0.5986275040761571,EQT
1.8000000000000003,0.9,Put,0.1868173981137761,EQT
1.9000000000000001,0.7,Call,0.5955926609789075,EQT
1.9000000000000001,0.7,Put,0.22828263470891183,EQT
1.9000000000000001,0.8,Call,0.5751876368106893,EQT
1.9000000000000001,0.8,Put,0.20068207715100658,EQT
1.9000000000000001,0.9,Call,0.5572272259846133,EQT
1.9000000000000001,0.9,Put,0.17691097393602917,EQT
2.0,0.7,Call,0.5549586956030916,EQT
2.0,0.7,Put,0.2145256425130082,EQT
2.0,0.8,Call,0.5362087405786364,EQT
2.0,0.8,Put,0.18931475914059637,EQT
2.0,0.9,Call,0.5197023565924441,EQT
2.0,0.9,Put,0.167637983630875,EQT
2.1,0.7,Call,0.5181445242170674,EQT
2.1,0.7,Put,0.20192910251421683,EQT
2.1,0.8,Call,0.500856926101832,EQT
2.1,0.8,Put,0.17881354110855996,EQT
2.1,0.9,Call,0.48563576274742615,EQT
2.1,0.9,Put,0.15896832165077487,EQT
2.2,0.7,Call,0.48472146356042844,EQT
2.2,0.7,Put,0.1903715982481755,EQT
2.2,0.8,Call,0.46873218029794017,EQT
2.2,0.8,Put,0.1691028875500756,EQT
2.2,0.9,Call,0.4546524339611547,EQT
2.2,0.9,Put,0.15086819724094674,EQT
2.3000000000000003,0.7,Call,0.45431140667219055,EQT
2.3000000000000003,0.7,Put,0.1797464928850298,EQT
2.3000000000000003,0.8,Call,0.43947995137166124,EQT
2.3000000000000003,0.8,Put,0.16011355675759206,EQT
2.3000000000000003,0.9,Call,0.42641838940347887,EQT
2.3000000000000003,0.9,Put,0.143302242513258,EQT
2.4000000000000004,0.7,Call,0.42658202908292986,EQT
2.4000000000000004,0.7,Put,0.16995989008035856,EQT
2.4000000000000004,0.8,Call,0.4127874066346681,EQT
2.4000000000000004,0.8,Put,0.15178234884528904,EQT
2.4000000000000004,0.9,Call,0.4006378382435671,EQT
2.4000000000000004,0.9,Put,0.13623495027259105,EQT
2.5000000000000004,0.7,Call,0.4012417229334186,EQT
2.5000000000000004,0.7,Put,0.16092892252856925,EQT
2.5000000000000004,0.8,Call,0.3883791758037702,EQT
2.5000000000000004,0.8,Put,0.14405176526758542,EQT
2.5000000000000004,0.9,Call,0.37704962021626537,EQT
2.5000000000000004,0.9,Put,0.12963162230886113,EQT
2.6,0.7,Call,0.3780347052446675,EQT
2.6,0.7,Put,0.15258030011162402,EQT
2.6,0.8,Call,0.3660130874485126,EQT
2.6,0.8,Put,0.13686961647469278,EQT
2.6,0.9,Call,0.3554234850989823,EQT
2.6,0.9,Put,0.12345896758689885,EQT
2.7,0.7,Call,0.3567365105412034,EQT
2.7,0.7,Put,0.14484906983140236,EQT
2.7,0.8,Call,0.3454761533720711,EQT
2.7,0.8,Put,0.13018860671711707,EQT
2.7,0.9,Call,0.335556503281867,EQT
2.7,0.9,Put,0.1176854542539627,EQT
2.8000000000000003,0.7,Call,0.3371499484587608,EQT
2.8000000000000003,0.7,Put,0.1376775518628914,EQT
2.8000000000000003,0.8,Call,0.3265809142291179,EQT
2.8000000000000003,0.8,Put,0.1239659169644366,EQT
2.8000000000000003,0.9,Call,0.31726974836065214,EQT
2.8000000000000003,0.9,Put,0.11228149129725662,EQT
2.9000000000000004,0.7,Call,0.31910153764305627,EQT
2.9000000000000004,0.7,Put,0.13101442385437895,EQT
2.9000000000000004,0.8,Call,0.3091621818598114,EQT
2.9000000000000004,0.8,Put,0.11816280005777309,EQT
2.9000000000000004,0.9,Call,0.30040530779585173,EQT
2.9000000000000004,0.9,Put,0.10721949440884657,EQT
3.0000000000000004,0.7,Call,0.30243839199467115,EQT
3.0000000000000004,0.7,Put,0.12481393095861527,EQT
3.0000000000000004,0.8,Call,0.29307417244073997,EQT
3.0000000000000004,0.8,Put,0.11274419692602897,EQT
3.0000000000000004,0.9,Call,0.28482363116805554,EQT
3.0000000000000004,0.9,Put,0.10247387489491128,EQT
3.1,0.7,Call,0.2870255191977563,EQT
3.1,0.7,Put,0.1190352030085565,EQT
3.1,0.8,Call,0.2781880039793813,EQT
3.1,0.8,Put,0.1076783788374309,EQT
3.1,0.9,Call,0.27040120121948624,EQT
3.1,0.9,Put,0.09802097902597114,EQT
3.2,0.7,Call,0.2727434859152236,EQT
3.2,0.7,Put,0.1136416632840885,EQT
3.2,0.8,Call,0.26438952285139095,EQT
3.2,0.8,Put,0.10293661795982706,EQT
3.2,0.9,Call,0.257028501264904,EQT
3.2,0.9,Put,0.09383899698146847,EQT
3.3000000000000003,0.7,Call,0.25948640412086205,EQT
3.3000000000000003,0.7,Put,0.10860051574526546,EQT
3.3000000000000003,0.8,Call,0.2515774217435991,EQT
3.3000000000000003,0.8,Put,0.09849288668845214,EQT
3.3000000000000003,0.9,Call,0.24460824814952922,EQT
3.3000000000000003,0.9,Put,0.08990785464390465,EQT
3.4000000000000004,0.7,Call,0.2471601959531862,EQT
3.4000000000000004,0.7,Put,0.10388229960150984,EQT
3.4000000000000004,0.8,Call,0.2396616124718368,EQT
3.4000000000000004,0.8,Put,0.09432358502942433,EQT
3.4000000000000004,0.9,Call,0.2330538594878822,EQT
3.4000000000000004,0.9,Put,0.08620909730069086,EQT
3.5000000000000004,0.7,Call,0.23568109863130815,EQT
3.5000000000000004,0.7,Put,0.09946050174790395,EQT
3.5000000000000004,0.8,Call,0.22856181993573849,EQT
3.5000000000000004,0.8,Put,0.09040729461506278,EQT
3.5000000000000004,0.9,Call,0.22228812553980298,EQT
3.5000000000000004,0.9,Put,0.08272577133930131,EQT
3.6,0.7,Call,0.22497437548701923,EQT
3.6,0.7,Put,0.095311218998112,EQT
3.6,0.8,Call,0.21820636695471823,EQT
3.6,0.8,Put,0.08672455753147258,EQT
3.6,0.9,Call,0.21224205867215182,EQT
3.6,0.9,Put,0.07944230792724598,EQT
3.7,0.7,Call,0.21497320357598756,EQT
3.7,0.7,Put,0.09141286322534647,EQT
3.7,0.8,Call,0.20853112334998913,EQT
3.7,0.8,Put,0.08325767795732114,EQT
3.7,0.9,Call,0.20285389629435086,EQT
3.7,0.9,Put,0.07634441120119617,EQT
3.8000000000000003,0.7,Call,0.20561771240292906,EQT
3.8000000000000003,0.7,Put,0.08774590352586395,EQT
3.8000000000000003,0.8,Call,0.1994785961033056,EQT
3.8000000000000003,0.8,Put,0.07999054457220657,EQT
3.8000000000000003,0.9,Call,0.1940682360974607,EQT
3.8000000000000003,0.9,Put,0.0734189524697644,EQT
3.9000000000000004,0.7,Call,0.19685415194015687,EQT
3.9000000000000004,0.7,Put,0.08429264037104825,EQT
3.9000000000000004,0.8,Call,0.19099714059871542,EQT
3.9000000000000004,0.8,Put,0.076908471741426,EQT
3.9000000000000004,0.9,Call,0.18583528519535192,EQT
3.9000000000000004,0.9,Put,0.07065387123192023,EQT
4.0,0.7,Call,0.18863417131119165,EQT
4.0,0.7,Put,0.08103700743883613,EQT
4.0,0.8,Call,0.1830402757809768,EQT
4.0,0.8,Put,0.07399805758632194,EQT
4.0,0.9,Call,0.17811020727658833,EQT
4.0,0.9,Put,0.06803808333628869,EQT
4.1,0.7,Call,0.18091419227371272,EQT
4.1,0.7,Put,0.07796439743136778,EQT
4.1,0.8,Call,0.17556608854100075,EQT
4.1,0.8,Put,0.07124705718109783,EQT
4.1,0.9,Call,0.17085255410443356,EQT
4.1,0.9,Put,0.0655613962886549,EQT
4.2,0.7,Call,0.173654864004859,EQT
4.2,0.7,Put,0.07506150871062185,EQT
4.2,0.8,Call,0.16853671478189194,EQT
4.2,0.8,Put,0.06864426926211391,EQT
4.2,0.9,Call,0.16402576964883292,EQT
4.2,0.9,Put,0.06321443150924823,EQT
4.3,0.7,Call,0.16682058771057437,EQT
4.3,0.7,Put,0.07231621003080534,EQT
4.3,0.8,Call,0.16191788645969227,EQT
4.3,0.8,Put,0.06617943498369848,EQT
4.3,0.9,Call,0.15759675681995314,EQT
4.3,0.9,Put,0.06098855321390318,EQT
4.3999999999999995,0.7,Call,0.16037910129591954,EQT
4.3999999999999995,0.7,Put,0.06971742102713432,EQT
4.3999999999999995,0.8,Call,0.15567853546606797,EQT
4.3999999999999995,0.8,Put,0.0638431473988611,EQT
4.3999999999999995,0.9,Call,0.1515354982213991,EQT
4.3999999999999995,0.9,Put,0.058875803520261595,EQT
4.5,0.7,Call,0.15430111578603128,EQT
4.5,0.7,Put,0.06725500644580626,EQT
4.5,0.8,Call,0.1497904465592528,EQT
4.5,0.8,Put,0.06162677047990685,EQT
4.5,0.9,Call,0.14581472358219136,EQT
4.5,0.9,Put,0.05686884334421549,EQT
4.6,0.7,Call,0.14855999641726975,EQT
4.6,0.7,Put,0.0649196823772214,EQT
4.6,0.8,Call,0.1442279526883863,EQT
4.6,0.8,Put,0.059522366620806434,EQT
4.6,0.9,Call,0.14040961758441672,EQT
4.6,0.9,Put,0.05496089864132081,EQT
4.7,0.7,Call,0.1431314823582393,EQT
4.7,0.7,Put,0.06270293299160318,EQT
4.7,0.8,Call,0.13896766702197713,EQT
4.7,0.8,Put,0.05752263167943941,EQT
4.7,0.9,Call,0.13529756270577672,EQT
4.7,0.9,Put,0.05314571155385633,EQT
4.8,0.7,Call,0.1379934399002349,EQT
4.8,0.7,Put,0.06059693647923747,EQT
4.8,0.8,Call,0.13398824681241928,EQT
4.8,0.8,Put,0.055620836723014225,EQT
4.8,0.9,Call,0.1304579124641649,EQT
4.8,0.9,Put,0.05141749604094942,EQT
4.9,0.7,Call,0.13312564470149776,EQT
4.9,0.7,Put,0.058594499070808735,EQT
4.9,0.8,Call,0.1292701849233917,EQT
4.9,0.8,Put,0.05381077573455136,EQT
4.9,0.9,Call,0.12587179110432112,EQT
4.9,0.9,Put,0.04977089759202678,EQT
5.0,0.7,Call,0.12850958930073375,EQT
5.0,0.7,Put,0.0566889961626349,EQT
5.0,0.8,Call,0.1247956254389937,EQT
5.0,0.8,Put,0.05208671862308556,EQT
5.0,0.9,Call,0.12152191632341491,EQT
5.0,0.9,Put,0.04820095665043489,EQT
