T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Call,0.033669054393817406,CVX
2.3000000000000003,0.9,Put,0.5218489701493677,CVX
2.4000000000000004,0.7,Call,-0.10027260523085925,CVX
2.4000000000000004,0.7,Put,0.5364656041873573,CVX
2.4000000000000004,0.8,Call,-0.03012315030981316,CVX
2.4000000000000004,0.8,Put,0.5072068505739615,CVX
2.4000000000000004,0.9,Call,0.029601372686408976,CVX
2.4000000000000004,0.9,Put,0.4813444980475746,CVX
2.5000000000000004,0.7,Call,-0.09432758886852353,CVX
2.5000000000000004,0.7,Put,0.49522541726972447,CVX
2.5000000000000004,0.8,Call,-0.02925847665792957,CVX
2.5000000000000004,0.8,Put,0.4685088704403516,CVX
2.5000000000000004,0.9,Call,0.026150258185850813,CVX
2.5000000000000004,0.9,Put,0.44489286058989375,CVX
2.6,0.7,Call,-0.08885870188659092,CVX
2.6,0.7,Put,0.4581165060347972,CVX
2.6,0.8,Call,-0.02833890455623288,CVX
2.6,0.8,Put,0.43364669998310895,CVX
2.6,0.9,Call,0.023204080968435972,CVX
2.6,0.9,Put,0.4120159973254365,CVX
2.7,0.7,Call,-0.08382269925277795,CVX
2.7,0.7,Put,0.4246434144301221,CVX
2.7,0.8,Call,-0.02739248650070654,CVX
2.7,0.8,Put,0.4021671534791867,CVX
2.7,0.9,Call,0.02067452007104009,CVX
2.7,0.9,Put,0.38229806374039466,CVX
2.8000000000000003,0.7,Call,-0.07917976942756992,CVX
2.8000000000000003,0.7,Put,0.3943779976573885,CVX
2.8000000000000003,0.8,Call,-0.02643916812566133,CVX
2.8000000000000003,0.8,Put,0.3736772540735368,CVX
2.8000000000000003,0.9,Call,0.01849108940191587,CVX
2.8000000000000003,0.9,Put,0.3553771503136741,CVX
2.9000000000000004,0.7,Call,-0.07489360644118769,CVX
2.9000000000000004,0.7,Put,0.3669495433129669,CVX
2.9000000000000004,0.8,Call,-0.025493024305705908,CVX
2.9000000000000004,0.8,Put,0.34783571440448896,CVX
2.9000000000000004,0.9,Call,0.016597082987589398,CVX
2.9000000000000004,0.9,Put,0.33093796401061315,CVX
3.0000000000000004,0.7,Call,-0.07093130387705314,CVX
3.0000000000000004,0.7,Put,0.34203637114748414,CVX
3.0000000000000004,0.8,Call,-0.024563859688164765,CVX
3.0000000000000004,0.8,Put,0.32434560569524384,CVX
3.0000000000000004,0.9,Call,0.014946538980235381,CVX
3.0000000000000004,0.9,Put,0.3087054419457317,CVX
3.1,0.7,Call,-0.06726315353964356,CVX
3.1,0.7,Put,0.3193587097401724,CVX
3.1,0.8,Call,-0.023658363326155774,CVX
3.1,0.8,Put,0.3029480815660926,CVX
3.1,0.9,Call,0.013501943546552708,CVX
3.1,0.9,Put,0.2884392234983601,CVX
3.2,0.7,Call,-0.06386239913364067,CVX
3.2,0.7,Put,0.2986726636270559,CVX
3.2,0.8,Call,-0.022780947434797305,CVX
3.2,0.8,Put,0.2834170208099694,CVX
3.2,0.9,Call,0.012232478009771564,CVX
3.2,0.9,Put,0.2699288899107224,CVX
3.3000000000000003,0.7,Call,-0.060704975124353966,CVX
3.3000000000000003,0.7,Put,0.27976510510704344,CVX
3.3000000000000003,0.8,Call,-0.021934360391187818,CVX
3.3000000000000003,0.8,Put,0.26555446150961115,CVX
3.3000000000000003,0.9,Call,0.01111266896628135,CVX
3.3000000000000003,0.9,Put,0.2529898774487212,CVX
3.4000000000000004,0.7,Call,-0.057769248406568184,CVX
3.4000000000000004,0.7,Put,0.262449346779314,CVX
3.4000000000000004,0.8,Call,-0.021120137073527653,CVX
3.4000000000000004,0.8,Put,0.24918671148722296,CVX
3.4000000000000004,0.9,Call,0.010121340187505806,CVX
3.4000000000000004,0.9,Put,0.23745997467836447,CVX
3.5000000000000004,0.7,Call,-0.0550357726134162,CVX
3.5000000000000004,0.7,Put,0.24656147166072703,CVX
3.5000000000000004,0.8,Call,-0.020338931139970585,CVX
3.5000000000000004,0.8,Put,0.23416103405405894,CVX
3.5000000000000004,0.9,Call,0.009240792562513278,CVX
3.5000000000000004,0.9,Put,0.22319632236136308,CVX
3.6,0.7,Call,-0.05248706008289774,CVX
3.6,0.7,Put,0.23195721652631252,CVX
3.6,0.8,Call,-0.019590761040916897,CVX
3.6,0.8,Put,0.22034282172606054,CVX
3.6,0.9,Call,0.008456157809039805,CVX
3.6,0.9,Put,0.2100728436741392,CVX
3.7,0.7,Call,-0.05010737355864841,CVX
3.7,0.7,Put,0.21850932058144762,CVX
3.7,0.8,Call,-0.01887519261756832,CVX
3.7,0.8,Put,0.20761318320862532,CVX
3.7,0.9,Call,0.007754885652144171,CVX
3.7,0.9,Put,0.19797804170755587,CVX
3.8000000000000003,0.7,Call,-0.04788253794494791,CVX
3.8000000000000003,0.7,Put,0.20610526571869,CVX
3.8000000000000003,0.8,Call,-0.018191474835183602,CVX
3.8000000000000003,0.8,Put,0.19586688019475107,CVX
3.8000000000000003,0.9,Call,0.0071263342827511756,CVX
3.8000000000000003,0.9,Put,0.18681310988221939,CVX
3.9000000000000004,0.7,Call,-0.04579977142190235,CVX
3.9000000000000004,0.7,Put,0.19464534661786156,CVX
3.9000000000000004,0.8,Call,-0.017538640712917893,CVX
3.9000000000000004,0.8,Put,0.18501056031134258,CVX
3.9000000000000004,0.9,Call,0.006561441303609408,CVX
3.9000000000000004,0.9,Put,0.1764903087477417,CVX
4.0,0.7,Call,-0.043847534685226286,CVX
4.0,0.7,Put,0.1840410190490721,CVX
4.0,0.8,Call,-0.016915582303611565,CVX
4.0,0.8,Put,0.1749612409493187,CVX
4.0,0.9,Call,0.00605245781759578,CVX
4.0,0.9,Put,0.1669315695340623,CVX
4.1,0.7,Call,-0.04201539681360189,CVX
4.1,0.7,Put,0.1742134831953147,CVX
4.1,0.8,Call,-0.016321106255086745,CVX
4.1,0.8,Put,0.1656450058547586,CVX
4.1,0.9,Call,0.00559273236656583,CVX
4.1,0.9,Put,0.1580672908016689,CVX
4.2,0.7,Call,-0.04029391618927865,CVX
4.2,0.7,Put,0.16509246586682555,CVX
4.2,0.8,Call,-0.015753974799930553,CVX
4.2,0.8,Put,0.15699588239234674,CVX
4.2,0.9,Call,0.005176534463302573,CVX
4.2,0.9,Put,0.14983529967011439,CVX
4.3,0.7,Call,-0.038674534920387874,CVX
4.3,0.7,Put,0.15661517135638853,CVX
4.3,0.8,Call,-0.015212935785438393,CVX
4.3,0.8,Put,0.14895487246913272,CVX
4.3,0.9,Call,0.004798909749746769,CVX
4.3,0.9,Put,0.14217995347383933,CVX
4.3999999999999995,0.7,Call,-0.03714948529547952,CVX
4.3999999999999995,0.7,Put,0.1487253755721174,CVX
4.3999999999999995,0.8,Call,-0.014696744452273466,CVX
4.3999999999999995,0.8,Put,0.14146911436658452,CVX
4.3999999999999995,0.9,Call,0.004455560554263792,CVX
4.3999999999999995,0.9,Put,0.13505136139966367,CVX
4.5,0.7,Call,-0.035711706913410524,CVX
4.5,0.7,Put,0.14137264215329237,CVX
4.5,0.8,Call,-0.014204178992590263,CVX
4.5,0.8,Put,0.1344911563000897,CVX
4.5,0.9,Call,0.004142746952674593,CVX
4.5,0.9,Put,0.12840470879247334,CVX
4.6,0.7,Call,-0.034354773255664536,CVX
4.6,0.7,Put,0.13451164265754575,CVX
4.6,0.8,Call,-0.013734051423512337,CVX
4.6,0.8,Put,0.12797832551384256,CVX
4.6,0.9,Call,0.003857204463425282,CVX
4.6,0.9,Put,0.12219966945591258,CVX
4.7,0.7,Call,-0.03307282659222889,CVX
4.7,0.7,Put,0.1281015657298328,CVX
4.7,0.8,Call,-0.013285214936720899,CVX
4.7,0.8,Put,0.12189217922604823,CVX
4.7,0.9,Call,0.00359607530104605,CVX
4.7,0.9,Put,0.11639989350361614,CVX
4.8,0.7,Call,-0.03186052023782896,CVX
4.8,0.7,Put,0.12210560251273497,CVX
4.8,0.8,Call,-0.012856568604317312,CVX
4.8,0.8,Put,0.11619802583572961,CVX
4.8,0.9,Call,0.0033568507289231477,CVX
4.8,0.9,Put,0.11097256018967096,CVX
4.9,0.7,Call,-0.030712967279996093,CVX
4.9,0.7,Put,0.11649049752315277,CVX
4.9,0.8,Call,-0.012447060108543323,CVX
4.9,0.8,Put,0.110864506564647,CVX
4.9,0.9,Call,0.0031373225404252025,CVX
4.9,0.9,Put,0.10588798672978357,CVX
5.0,0.7,Call,-0.02962569501088197,CVX
5.0,0.7,Put,0.11122615586167672,CVX
5.0,0.8,Call,-0.012055687007048732,CVX
5.0,0.8,Put,0.10586322918458957,CVX
5.0,0.9,Call,0.0029355420758214734,CVX
5.0,0.9,Put,0.101119285455602,CVX
