T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,0.0011179247176776957,SPCE
1.3000000000000003,0.9,Call,-0.36362286738613225,SPCE
1.3000000000000003,0.9,Put,0.0031711877096410957,SPCE
1.4000000000000001,0.7,Call,-0.3557152030785881,SPCE
1.4000000000000001,0.7,Put,-0.002783868575019697,SPCE
1.4000000000000001,0.8,Call,-0.3764061311726637,SPCE
1.4000000000000001,0.8,Put,0.0009821034548226516,SPCE
1.4000000000000001,0.9,Call,-0.3869447872542778,SPCE
1.4000000000000001,0.9,Put,0.0027472454876395092,SPCE
1.5000000000000002,0.7,Call,-0.34837439439610035,SPCE
1.5000000000000002,0.7,Put,-0.0024032445743375295,SPCE
1.5000000000000002,0.8,Call,-0.38167700483237393,SPCE
1.5000000000000002,0.8,Put,0.0008692426235616204,SPCE
1.5000000000000002,0.9,Call,-0.4004304152646668,SPCE
1.5000000000000002,0.9,Put,0.002402917137815189,SPCE
1.6,0.7,Call,-0.3219723572869537,SPCE
1.6,0.7,Put,-0.002095455609349428,SPCE
1.6,0.8,Call,-0.3728206343874968,SPCE
1.6,0.8,Put,0.0007745334033026907,SPCE
1.6,0.9,Call,-0.40268630015466433,SPCE
1.6,0.9,Put,0.0021194578566224864,SPCE
1.7000000000000002,0.7,Call,-0.2701037366468141,SPCE
1.7000000000000002,0.7,Put,-0.0018430773901773382,SPCE
1.7000000000000002,0.8,Call,-0.3461045681160777,SPCE
1.7000000000000002,0.8,Put,0.0006943371479276528,SPCE
1.7000000000000002,0.9,Call,-0.39142936963984026,SPCE
1.7000000000000002,0.9,Put,0.0018833289458606555,SPCE
1.8000000000000003,0.7,Call,-0.1822637127073534,SPCE
1.8000000000000003,0.7,Put,-0.001633591715313434,SPCE
1.8000000000000003,0.8,Call,-0.2954773832738147,SPCE
1.8000000000000003,0.8,Put,0.0006258682792211385,SPCE
1.8000000000000003,0.9,Call,-0.3629694172349163,SPCE
1.8000000000000003,0.9,Put,0.001684555172699732,SPCE
1.9000000000000001,0.7,Call,-0.04099139492427063,SPCE
1.9000000000000001,0.7,Put,-0.001457819946531754,SPCE
1.9000000000000001,0.8,Call,-0.21101077918100603,SPCE
1.9000000000000001,0.8,Put,0.0005669698044561293,SPCE
1.9000000000000001,0.9,Call,-0.31132051000620475,SPCE
1.9000000000000001,0.9,Put,0.0015156562141256144,SPCE
2.0,0.7,Call,0.18287533699841152,SPCE
2.0,0.7,Put,-0.0013089097310292619,SPCE
2.0,0.8,Call,-0.07617399701850824,SPCE
2.0,0.8,Put,0.0005159531653364802,SPCE
2.0,0.9,Call,-0.22664389267105234,SPCE
2.0,0.9,Put,0.0013709339250267405,SPCE
2.1,0.7,Call,0.5367621112226608,SPCE
2.1,0.7,Put,-0.001181662665330908,SPCE
2.1,0.8,Call,0.136755084998531,SPCE
2.1,0.8,Put,0.0004714828433386283,SPCE
2.1,0.9,Call,-0.09250868146530919,SPCE
2.1,0.9,Put,0.0012459862355683271,SPCE
2.2,0.7,Call,1.0894414013808618,SPCE
2.2,0.7,Put,-0.0010720779584537754,SPCE
2.2,0.8,Call,0.47325836855119624,SPCE
2.2,0.8,Put,0.0004324923130132935,SPCE
2.2,0.9,Call,0.11874901436019364,SPCE
2.2,0.9,Put,0.0011373689386771281,SPCE
2.3000000000000003,0.7,Call,1.9079841851153096,SPCE
2.3000000000000003,0.7,Put,-0.0009770363541501982,SPCE
2.3000000000000003,0.8,Call,1.0005681745824606,SPCE
2.3000000000000003,0.8,Put,0.0003981221534134759,SPCE
2.3000000000000003,0.9,Call,0.45271025137766124,SPCE
2.3000000000000003,0.9,Put,0.001042356110121475,SPCE
2.4000000000000004,0.7,Call,2.9718624652892567,SPCE
2.4000000000000004,0.7,Put,-0.000894077167172084,SPCE
2.4000000000000004,0.8,Call,1.7878583061162188,SPCE
2.4000000000000004,0.8,Put,0.00036767398223225273,SPCE
2.4000000000000004,0.9,Call,0.9769183793199898,SPCE
2.4000000000000004,0.9,Put,0.0009587676154387824,SPCE
2.5000000000000004,0.7,Call,4.086370140947565,SPCE
2.5000000000000004,0.7,Put,-0.0008212383808681166,SPCE
2.5000000000000004,0.8,Call,2.824078929791955,SPCE
2.5000000000000004,0.8,Put,0.0003405758088481647,SPCE
2.5000000000000004,0.9,Call,1.760247992004484,SPCE
2.5000000000000004,0.9,Put,0.000884843067940899,SPCE
2.6,0.7,Call,5.000597174692281,SPCE
2.6,0.7,Put,-0.0007569402331426726,SPCE
2.6,0.8,Call,3.9244069890284186,SPCE
2.6,0.8,Put,0.00031635571498331506,SPCE
2.6,0.9,Call,2.788138455430415,SPCE
2.6,0.9,Put,0.0008191484760542945,SPCE
2.7,0.7,Call,5.616639195707359,SPCE
2.7,0.7,Put,-0.0006998992910583828,SPCE
2.7,0.8,Call,4.835310631091701,SPCE
2.7,0.8,Put,0.0002946216714257206,SPCE
2.7,0.9,Call,3.8702368252321477,SPCE
2.7,0.9,Put,0.0007605062400075881,SPCE
2.8000000000000003,0.7,Call,5.981799455948225,SPCE
2.8000000000000003,0.7,Put,-0.0006490642253228642,SPCE
2.8000000000000003,0.8,Call,5.450893787814738,SPCE
2.8000000000000003,0.8,Put,0.00027504592086034584,SPCE
2.8000000000000003,0.9,Call,4.755258905491673,SPCE
2.8000000000000003,0.9,Put,0.0007079420554342454,SPCE
2.9000000000000004,0.7,Call,6.177506423481754,SPCE
2.9000000000000004,0.7,Put,-0.0006035672447046341,SPCE
2.9000000000000004,0.8,Call,5.815379948079093,SPCE
2.9000000000000004,0.8,Put,0.0002573527910891213,SPCE
2.9000000000000004,0.9,Call,5.346258520110464,SPCE
2.9000000000000004,0.9,Put,0.0006606442141274737,SPCE
3.0000000000000004,0.7,Call,6.267047787142516,SPCE
3.0000000000000004,0.7,Put,-0.0005626869768645311,SPCE
3.0000000000000004,0.8,Call,6.01033172953842,SPCE
3.0000000000000004,0.8,Put,0.00024130910860620242,SPCE
3.0000000000000004,0.9,Call,5.692468375863834,SPCE
3.0000000000000004,0.9,Put,0.0006179321015098437,SPCE
3.1,0.7,Call,6.290805038846216,SPCE
3.1,0.7,Put,-0.0005258198149832484,SPCE
3.1,0.8,Call,6.099522862729999,SPCE
3.1,0.8,Put,0.00022671660054694685,SPCE
3.1,0.9,Call,5.875442148764264,SPCE
3.1,0.9,Put,0.0005792315906199927,SPCE
3.2,0.7,Call,6.273229869721133,SPCE
3.2,0.7,Put,-0.0004924575948243859,SPCE
3.2,0.8,Call,6.123529603278429,SPCE
3.2,0.8,Put,0.00021340582936207886,SPCE
3.2,0.9,Call,5.957336441745703,SPCE
3.2,0.9,Put,0.0005440556596833512,SPCE
3.3000000000000003,0.7,Call,6.229145594191995,SPCE
3.3000000000000003,0.7,Put,-0.00046217005371258904,SPCE
3.3000000000000003,0.8,Call,6.106798267242703,SPCE
3.3000000000000003,0.8,Put,0.0002012313182685903,SPCE
3.3000000000000003,0.9,Call,5.977222865561291,SPCE
3.3000000000000003,0.9,Put,0.0005119890037418743,SPCE
3.4000000000000004,0.7,Call,6.167735122243948,SPCE
3.4000000000000004,0.7,Put,-0.00043459093635227615,SPCE
3.4000000000000004,0.8,Call,6.0640700521105995,SPCE
3.4000000000000004,0.8,Put,0.00019006760858661538,SPCE
3.4000000000000004,0.9,Call,5.958487101844101,SPCE
3.4000000000000004,0.9,Put,0.00048267572655087275,SPCE
3.5000000000000004,0.7,Call,6.094851646719373,SPCE
3.5000000000000004,0.7,Put,-0.0004094069063733028,SPCE
3.5000000000000004,0.8,Call,6.004430611449887,SPCE
3.5000000000000004,0.8,Put,0.00017980605149237047,SPCE
3.5000000000000004,0.9,Call,5.915176226695338,SPCE
3.5000000000000004,0.9,Put,0.00045580942795719887,SPCE
3.6,0.7,Call,6.014337720576134,SPCE
3.6,0.7,Put,-0.0003863486347418139,SPCE
3.6,0.8,Call,5.933643770178896,SPCE
3.6,0.8,Put,0.000170352182378893,SPCE
3.6,0.9,Call,5.855926302966039,SPCE
3.6,0.9,Put,0.0004311251683801013,SPCE
3.7,0.7,Call,5.928787479903632,SPCE
3.7,0.7,Put,-0.0003651835901512583,SPCE
3.7,0.8,Call,5.855476773602691,SPCE
3.7,0.8,Put,0.00016162356033402203,SPCE
3.7,0.9,Call,5.78620583801799,SPCE
3.7,0.9,Put,0.00040839291493311185,SPCE
3.8000000000000003,0.7,Call,5.839997202888822,SPCE
3.8000000000000003,0.7,Put,-0.00034571017000276235,SPCE
3.8000000000000003,0.8,Call,5.772462440268749,SPCE
3.8000000000000003,0.8,Put,0.0001535479811018279,SPCE
3.8000000000000003,0.9,Call,5.709583546144071,SPCE
3.8000000000000003,0.9,Put,0.00038741216498278396,SPCE
3.9000000000000004,0.7,Call,5.749238761752327,SPCE
3.9000000000000004,0.7,Put,-0.0003277528945851042,SPCE
3.9000000000000004,0.8,Call,5.686347765142534,SPCE
3.9000000000000004,0.8,Put,0.00014606199180059536,SPCE
3.9000000000000004,0.9,Call,5.628455303523789,SPCE
3.9000000000000004,0.9,Put,0.00036800751155820525,SPCE
4.0,0.7,Call,5.657430135042896,SPCE
4.0,0.7,Put,-0.0003111584500392617,SPCE
4.0,0.8,Call,5.59836514381129,SPCE
4.0,0.8,Put,0.00013910965052654767,SPCE
4.0,0.9,Call,5.544471234874693,SPCE
4.0,0.9,Put,0.0003500249665777666,SPCE
4.1,0.7,Call,5.565244569201286,SPCE
4.1,0.7,Put,-0.0002957924130238367,SPCE
4.1,0.8,Call,5.50940090626687,SPCE
4.1,0.8,Put,0.00013264148603865623,SPCE
4.1,0.9,Call,5.458793600783296,SPCE
4.1,0.9,Put,0.00033332889754611195,SPCE
4.2,0.7,Call,5.473182235994367,SPCE
4.2,0.7,Put,-0.0002815365262005754,SPCE
4.2,0.8,Call,5.420102863304774,SPCE
4.2,0.8,Put,0.00012661362136776706,SPCE
4.2,0.9,Call,5.372256893802733,SPCE
4.2,0.9,Put,0.0003177994633430883,SPCE
4.3,0.7,Call,5.3816183908885975,SPCE
4.3,0.7,Put,-0.0002682864211771242,SPCE
4.3,0.8,Call,5.330950688778202,SPCE
4.3,0.8,Put,0.00012098703266370643,SPCE
4.3,0.9,Call,5.285469922247358,SPCE
4.3,0.9,Put,0.00030333045842026517,SPCE
4.3999999999999995,0.7,Call,5.290836457326814,SPCE
4.3999999999999995,0.7,Put,-0.00025594970689849205,SPCE
4.3999999999999995,0.8,Call,5.24230308317158,SPCE
4.3999999999999995,0.8,Put,0.00011572691992327174,SPCE
4.3999999999999995,0.9,Call,5.198882571172484,SPCE
4.3999999999999995,0.9,Put,0.0002898274926923315,SPCE
4.5,0.7,Call,5.201051224384735,SPCE
4.5,0.7,Put,-0.0002444443579576985,SPCE
4.5,0.8,Call,5.154430083035481,SPCE
4.5,0.8,Put,0.00011080217075705909,SPCE
4.5,0.9,Call,5.1128305086784565,SPCE
4.5,0.9,Put,0.00027720644861290507,SPCE
4.6,0.7,Call,5.1124254235017075,SPCE
4.6,0.7,Put,-0.0002336973502830406,SPCE
4.6,0.8,Call,5.067535652852576,SPCE
4.6,0.8,Put,0.00010618490181579787,SPCE
4.6,0.9,Call,5.027565790047836,SPCE
4.6,0.9,Put,0.00026539216834781354,SPCE
4.7,0.7,Call,5.025081783755584,SPCE
4.7,0.7,Put,-0.00022364350174848232,SPCE
4.7,0.8,Call,4.981773785107588,SPCE
4.7,0.8,Put,0.00010185006533194224,SPCE
4.7,0.9,Call,4.943278240698864,SPCE
4.7,0.9,Put,0.00025431733256188737,SPCE
4.8,0.7,Call,4.93911194232588,SPCE
4.8,0.7,Put,-0.00021422448326600488,SPCE
4.8,0.8,Call,4.897260177622338,SPCE
4.8,0.8,Put,9.777511035535813e-05,SPCE
4.8,0.9,Call,4.860110681928801,SPCE
4.8,0.9,Put,0.0002439214995218301,SPCE
4.9,0.7,Call,4.854583129762676,SPCE
4.9,0.7,Put,-0.00020538797230989491,SPCE
4.9,0.8,Call,4.8140808419313315,SPCE
4.9,0.8,Put,9.393969028736334e-05,SPCE
4.9,0.9,Call,4.778169964032348,SPCE
4.9,0.9,Put,0.00023415027890754883,SPCE
5.0,0.7,Call,4.771543255221822,SPCE
5.0,0.7,Put,-0.00019708692592823596,SPCE
5.0,0.8,Call,4.732298545170384,SPCE
5.0,0.8,Put,9.032540954523327e-05,SPCE
5.0,0.9,Call,4.6975350917924175,SPCE
5.0,0.9,Put,0.00022495461908578207,SPCE
