T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.8,Put,-0.002988136531352954,RKLB
3.0000000000000004,0.9,Call,-0.00024382831835626873,RKLB
3.0000000000000004,0.9,Put,-0.002465994093499753,RKLB
3.1,0.7,Call,0.0001723875910693508,RKLB
3.1,0.7,Put,-0.0033497757597952724,RKLB
3.1,0.8,Call,-5.4857352431212794e-05,RKLB
3.1,0.8,Put,-0.0028290055114245415,RKLB
3.1,0.9,Call,-0.0002557041966302998,RKLB
3.1,0.9,Put,-0.0023377035438621623,RKLB
3.2,0.7,Call,0.00014737661029572136,RKLB
3.2,0.7,Put,-0.0031723879472429772,RKLB
3.2,0.8,Call,-7.148820389130117e-05,RKLB
3.2,0.8,Put,-0.0026821272147981023,RKLB
3.2,0.9,Call,-0.0002649736505332817,RKLB
3.2,0.9,Put,-0.002219022125653225,RKLB
3.3000000000000003,0.7,Call,0.0001253170143800445,RKLB
3.3000000000000003,0.7,Put,-0.003008623260769224,RKLB
3.3000000000000003,0.8,Call,-8.557219537341113e-05,RKLB
3.3000000000000003,0.8,Put,-0.002546289775217866,RKLB
3.3000000000000003,0.9,Call,-0.0002720482133169915,RKLB
3.3000000000000003,0.9,Put,-0.002109030749863232,RKLB
3.4000000000000004,0.7,Call,0.00010582775259220375,RKLB
3.4000000000000004,0.7,Put,-0.0028571325045742067,RKLB
3.4000000000000004,0.8,Call,-9.747085748001329e-05,RKLB
3.4000000000000004,0.8,Put,-0.002420425518149837,RKLB
3.4000000000000004,0.9,Call,-0.0002772728210103887,RKLB
3.4000000000000004,0.9,Put,-0.0020069151909463774,RKLB
3.5000000000000004,0.7,Call,8.858297656352423e-05,RKLB
3.5000000000000004,0.7,Put,-0.0027167280455708816,RKLB
3.5000000000000004,0.8,Call,-0.00010749067409181784,RKLB
3.5000000000000004,0.8,Put,-0.0023035911824953455,RKLB
3.5000000000000004,0.9,Call,-0.00028093741770390015,RKLB
3.5000000000000004,0.9,Put,-0.001911952467053319,RKLB
3.6,0.7,Call,7.330311881566705e-05,RKLB
3.6,0.7,Put,-0.002586361360081156,RKLB
3.6,0.8,Call,-0.00011589225843803655,RKLB
3.6,0.8,Put,-0.002194951174154987,RKLB
3.6,0.9,Call,-0.0002832863677958307,RKLB
3.6,0.9,Put,-0.0018234991579969054,RKLB
3.7,0.7,Call,5.974756274414145e-05,RKLB
3.7,0.7,Put,-0.0024651040997718887,RKLB
3.7,0.8,Call,-0.0001228978570892751,RKLB
3.7,0.8,Put,-0.0020937633450616435,RKLB
3.7,0.9,Call,-0.0002845261233016268,RKLB
3.7,0.9,Put,-0.0017409813707977633,RKLB
3.8000000000000003,0.7,Call,4.770859397306674e-05,RKLB
3.8000000000000003,0.7,Put,-0.002352132067966998,RKLB
3.8000000000000003,0.8,Call,-0.00012869751274475526,RKLB
3.8000000000000003,0.8,Put,-0.001999366881255974,RKLB
3.8000000000000003,0.9,Call,-0.00028483149571390556,RKLB
3.8000000000000003,0.9,Put,-0.0016638861057454973,RKLB
3.9000000000000004,0.7,Call,3.700638836963029e-05,RKLB
3.9000000000000004,0.7,Put,-0.002246711611798597,RKLB
3.9000000000000004,0.8,Call,-0.00013345414616414638,RKLB
3.9000000000000004,0.8,Put,-0.0019111719570210112,RKLB
3.9000000000000004,0.9,Call,-0.0002843508068436561,RKLB
3.9000000000000004,0.9,Put,-0.0015917538136498942,RKLB
4.0,0.7,Call,2.748484261849704e-05,RKLB
4.0,0.7,Put,-0.0021481880270346476,RKLB
4.0,0.8,Call,-0.0001373077630734132,RKLB
4.0,0.8,Put,-0.0018286508720419259,RKLB
4.0,0.9,Call,-0.00028321013490623104,RKLB
4.0,0.9,Put,-0.0015241719669906173,RKLB
4.1,0.7,Call,1.9008092572836154e-05,RKLB
4.1,0.7,Put,-0.0020559756455949315,RKLB
4.1,0.8,Call,-0.00014037894960282655,RKLB
4.1,0.8,Put,-0.0017513304374467532,RKLB
4.1,0.9,Call,-0.00028151682738611556,RKLB
4.1,0.9,Put,-0.0014607694955410108,RKLB
4.2,0.7,Call,1.1457595427977196e-05,RKLB
4.2,0.7,Put,-0.0019695493347335995,RKLB
4.2,0.8,Call,-0.00014277178682816266,RKLB
4.2,0.8,Put,-0.0016787854163850349,RKLB
4.2,0.9,Call,-0.0002793624172045671,RKLB
4.2,0.9,Put,-0.0014012119597831391,RKLB
4.3,0.7,Call,4.729675911900567e-06,RKLB
4.3,0.7,Put,-0.0018884371846453521,RKLB
4.3,0.8,Call,-0.00014457628920019444,RKLB
4.3,0.8,Put,-0.001610632857879231,RKLB
4.3,0.9,Call,-0.0002768250514205525,RKLB
4.3,0.9,Put,-0.0013451973554060607,RKLB
4.3999999999999995,0.7,Call,-1.2665441448148327e-06,RKLB
4.3999999999999995,0.7,Put,-0.00181221419969967,RKLB
4.3999999999999995,0.8,Call,-0.00014587045117516034,RKLB
4.3999999999999995,0.8,Put,-0.0015465271890903593,RKLB
4.3999999999999995,0.9,Call,-0.00027397152023433957,RKLB
4.3999999999999995,0.9,Put,-0.0012924524585655236,RKLB
4.5,0.7,Call,-6.610898306558255e-06,RKLB
4.5,0.7,Put,-0.0017404968400006975,RKLB
4.5,0.8,Call,-0.00014672197033870226,RKLB
4.5,0.8,Put,-0.001486155953563569,RKLB
4.5,0.9,Call,-0.0002708589570632469,RKLB
4.5,0.9,Put,-0.0012427296351967697,RKLB
4.6,0.7,Call,-1.1373663484456294e-05,RKLB
4.6,0.7,Put,-0.00167293828564691,RKLB
4.6,0.8,Call,-0.00014718970246736131,RKLB
4.6,0.8,Put,-0.0014292361010646787,RKLB
4.6,0.9,Call,-0.0002675362670447106,RKLB
4.6,0.9,Put,-0.0011958040497685235,RKLB
4.7,0.7,Call,-1.5616826956905647e-05,RKLB
4.7,0.7,Put,-0.0016092243170382822,RKLB
4.7,0.8,Call,-0.00014732489364625224,RKLB
4.7,0.8,Put,-0.0013755107496668233,RKLB
4.7,0.9,Call,-0.0002640453305505987,RKLB
4.7,0.9,Put,-0.0011514712181585275,RKLB
4.8,0.7,Call,-1.9395168320927397e-05,RKLB
4.8,0.7,Put,-0.0015490697217862097,RKLB
4.8,0.8,Call,-0.00014717222650978412,RKLB
4.8,0.8,Put,-0.0013247463532400916,RKLB
4.8,0.9,Call,-0.00026042201974515083,RKLB
4.8,0.9,Put,-0.0011095448578061589,RKLB
4.9,0.7,Call,-2.275718592821863e-05,RKLB
4.9,0.7,Put,-0.001492215153141098,RKLB
4.9,0.8,Call,-0.00014677071091704307,RKLB
4.9,0.8,Put,-0.0012767302178160874,RKLB
4.9,0.9,Call,-0.0002566970593479502,RKLB
4.9,0.9,Put,-0.0010698549952784587,RKLB
5.0,0.7,Call,-2.574589219483947e-05,RKLB
5.0,0.7,Put,-0.001438424376581926,RKLB
5.0,0.8,Call,-0.0001461544440917173,RKLB
5.0,0.8,Put,-0.0012312683190007778,RKLB
5.0,0.9,Call,-0.00025289675713580095,RKLB
5.0,0.9,Put,-0.001032246297009154,RKLB
