T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,8.208236503431657,MKSI
1.4000000000000001,0.8,Call,0.05560485939819027,MKSI
1.4000000000000001,0.8,Put,7.631004740560204,MKSI
1.4000000000000001,0.9,Call,0.09379510412043418,MKSI
1.4000000000000001,0.9,Put,7.122977124571676,MKSI
1.5000000000000002,0.7,Call,0.018236155205012906,MKSI
1.5000000000000002,0.7,Put,8.119735639463833,MKSI
1.5000000000000002,0.8,Call,0.05696308857474629,MKSI
1.5000000000000002,0.8,Put,7.5639297245447885,MKSI
1.5000000000000002,0.9,Call,0.09269210396316561,MKSI
1.5000000000000002,0.9,Put,7.0746785611688034,MKSI
1.6,0.7,Call,0.021158548182548254,MKSI
1.6,0.7,Put,7.998635520980679,MKSI
1.6,0.8,Call,0.057640001010106356,MKSI
1.6,0.8,Put,7.464274767025103,MKSI
1.6,0.9,Call,0.0911303740602637,MKSI
1.6,0.9,Put,6.993835824455924,MKSI
1.7000000000000002,0.7,Call,0.023405817724087008,MKSI
1.7000000000000002,0.7,Put,7.853419433503973,MKSI
1.7000000000000002,0.8,Call,0.05779600503741377,MKSI
1.7000000000000002,0.8,Put,7.34019789989278,MKSI
1.7000000000000002,0.9,Call,0.08924545844675691,MKSI
1.7000000000000002,0.9,Put,6.888316461543407,MKSI
1.8000000000000003,0.7,Call,0.025105208991781244,MKSI
1.8000000000000003,0.7,Put,7.6907862770553646,MKSI
1.8000000000000003,0.8,Call,0.05755501531305871,MKSI
1.8000000000000003,0.8,Put,7.198181152018534,MKSI
1.8000000000000003,0.9,Call,0.08713956501268012,MKSI
1.8000000000000003,0.9,Put,6.7644084264642945,MKSI
1.9000000000000001,0.7,Call,0.02636070711691193,MKSI
1.9000000000000001,0.7,Put,7.516012406714201,MKSI
1.9000000000000001,0.8,Call,0.05701313759668015,MKSI
1.9000000000000001,0.8,Put,7.0433608786743385,MKSI
1.9000000000000001,0.9,Call,0.08488982957720544,MKSI
1.9000000000000001,0.9,Put,6.627122408388159,MKSI
2.0,0.7,Call,0.02725683696980785,MKSI
2.0,0.7,Put,7.333242451742894,MKSI
2.0,0.8,Call,0.05624516049143602,MKSI
2.0,0.8,Put,6.87979626986297,MKSI
2.0,0.9,Call,0.08255443817848374,MKSI
2.0,0.9,Put,6.480440511795793,MKSI
2.1,0.7,Call,0.027862191688900393,MKSI
2.1,0.7,Put,7.145721594572813,MKSI
2.1,0.8,Call,0.055309441199400504,MKSI
2.1,0.8,Put,6.710685730569802,MKSI
2.1,0.9,Call,0.08017719167851042,MKSI
2.1,0.9,Put,6.32751850484926,MKSI
2.2,0.7,Call,0.028232447712172135,MKSI
2.2,0.7,Put,6.9559804525765445,MKSI
2.2,0.8,Call,0.054251606669194784,MKSI
2.2,0.8,Put,6.538540372271023,MKSI
2.2,0.9,Call,0.07779092954376701,MKSI
2.2,0.9,Put,6.170849184299816,MKSI
2.3000000000000003,0.7,Call,0.028412849965797623,MKSI
2.3000000000000003,0.7,Put,6.765981989940103,MKSI
2.3000000000000003,0.8,Call,0.05310737477636845,MKSI
2.3000000000000003,0.8,Put,6.365322729983801,MKSI
2.3000000000000003,0.9,Call,0.07542011241903056,MKSI
2.3000000000000003,0.9,Put,6.01239380488035,MKSI
2.4000000000000004,0.7,Call,0.02844022597581208,MKSI
2.4000000000000004,0.7,Put,6.577238200534499,MKSI
2.4000000000000004,0.8,Call,0.051904717373439185,MKSI
2.4000000000000004,0.8,Put,6.192557531440693,MKSI
2.4000000000000004,0.9,Call,0.07308278037062668,MKSI
2.4000000000000004,0.9,Put,5.853687587623834,MKSI
2.5000000000000004,0.7,Call,0.028344605457721876,MKSI
2.5000000000000004,0.7,Put,6.39090280689988,MKSI
2.5000000000000004,0.8,Call,0.05066552790049971,MKSI
2.5000000000000004,0.8,Put,6.0214201212008325,MKSI
2.5000000000000004,0.9,Call,0.07079204487675737,MKSI
2.5000000000000004,0.9,Put,5.69592433935444,MKSI
2.6,0.7,Call,0.02815051864823149,MKSI
2.6,0.7,Put,6.207844960487412,MKSI
2.6,0.8,Call,0.04940691369813822,MKSI
2.6,0.8,Put,5.852807069977005,MKSI
2.6,0.9,Call,0.06855723056375085,MKSI
2.6,0.9,Put,5.540024309664347,MKSI
2.7,0.7,Call,0.027878036634452368,MKSI
2.7,0.7,Put,6.028707897699105,MKSI
2.7,0.8,Call,0.04814220233835182,MKSI
2.7,0.8,Put,5.687392599241081,MKSI
2.7,0.9,Call,0.06638475236363393,MKSI
2.7,0.9,Put,5.386688627099044,MKSI
2.8000000000000003,0.7,Call,0.027543605839456885,MKSI
2.8000000000000003,0.7,Put,5.853955677648553,MKSI
2.8000000000000003,0.8,Call,0.04688172880075645,MKSI
2.8000000000000003,0.8,Put,5.525673713891597,MKSI
2.8000000000000003,0.9,Call,0.06427879176670473,MKSI
2.8000000000000003,0.9,Put,5.236443000351943,MKSI
2.9000000000000004,0.7,Call,0.027160718700041258,MKSI
2.9000000000000004,0.7,Put,5.683910468521959,MKSI
2.9000000000000004,0.8,Call,0.04563345380529879,MKSI
2.9000000000000004,0.8,Put,5.368006341445101,MKSI
2.9000000000000004,0.9,Call,0.06224181977358736,MKSI
2.9000000000000004,0.9,Put,5.089672833198863,MKSI
3.0000000000000004,0.7,Call,0.026740454019232487,MKSI
3.0000000000000004,0.7,Put,5.518782328479272,MKSI
3.0000000000000004,0.8,Call,0.044403451402167754,MKSI
3.0000000000000004,0.8,Put,5.214634301264275,MKSI
3.0000000000000004,0.9,Call,0.060275002338376155,MKSI
3.0000000000000004,0.9,Put,4.946651467996509,MKSI
3.1,0.7,Call,0.02629191351300983,MKSI
3.1,0.7,Put,5.358693016915705,MKSI
3.1,0.8,Call,0.04319629483634333,MKSI
3.1,0.8,Put,5.065712550211218,MKSI
3.1,0.9,Call,0.05837851535852159,MKSI
3.1,0.9,Put,4.807562924603581,MKSI
3.2,0.7,Call,0.025822575508940848,MKSI
3.2,0.7,Put,5.203695049313617,MKSI
3.2,0.8,Call,0.04201536290575694,MKSI
3.2,0.8,Put,4.921325852438874,MKSI
3.2,0.9,Call,0.056551789767052274,MKSI
3.2,0.9,Put,4.672520224227649,MKSI
3.3000000000000003,0.7,Call,0.025338582357298075,MKSI
3.3000000000000003,0.7,Put,5.0537869557292225,MKSI
3.3000000000000003,0.8,Call,0.04086308391358356,MKSI
3.3000000000000003,0.8,Put,4.781503785025513,MKSI
3.3000000000000003,0.9,Call,0.054793702419685494,MKSI
3.3000000000000003,0.9,Put,4.54158016695723,MKSI
3.4000000000000004,0.7,Call,0.024844974655971297,MKSI
3.4000000000000004,0.7,Put,4.90892550370232,MKSI
3.4000000000000004,0.8,Call,0.03974113044080358,MKSI
3.4000000000000004,0.8,Put,4.646232804643269,MKSI
3.4000000000000004,0.9,Call,0.0531027248112022,MKSI
3.4000000000000004,0.9,Put,4.414755256457384,MKSI
3.5000000000000004,0.7,Call,0.024345882674211717,MKSI
3.5000000000000004,0.7,Put,4.769035489799782,MKSI
3.5000000000000004,0.8,Call,0.03865057521599586,MKSI
3.5000000000000004,0.8,Put,4.515465953040985,MKSI
3.5000000000000004,0.9,Call,0.051477038889264595,MKSI
3.5000000000000004,0.9,Put,4.292023326164086,MKSI
3.6,0.7,Call,0.023844683227799666,MKSI
3.6,0.7,Put,4.6340175805132935,MKSI
3.6,0.8,Call,0.03759201610330991,MKSI
3.6,0.8,Put,4.389130662531708,MKSI
3.6,0.9,Call,0.049914627132071246,MKSI
3.6,0.9,Put,4.173335310735037,MKSI
3.7,0.7,Call,0.023344128581644044,MKSI
3.7,0.7,Put,4.503754585860452,MKSI
3.7,0.8,Call,0.03656567649522211,MKSI
3.7,0.8,Put,4.2671350302850275,MKSI
3.7,0.9,Call,0.04841334245190857,MKSI
3.7,0.9,Put,4.058621518647896,MKSI
3.8000000000000003,0.7,Call,0.022846452635841428,MKSI
3.8000000000000003,0.7,Put,4.378116471935247,MKSI
3.8000000000000003,0.8,Call,0.03557148605693478,MKSI
3.8000000000000003,0.8,Put,4.149372856902503,MKSI
3.8000000000000003,0.9,Call,0.046970962256227884,MKSI
3.8000000000000003,0.9,Put,3.947796691816382,MKSI
3.9000000000000004,0.7,Call,0.02235345860868154,MKSI
3.9000000000000004,0.7,Put,4.256964357644494,MKSI
3.9000000000000004,0.8,Call,0.034609145729969655,MKSI
3.9000000000000004,0.8,Put,4.035727686528663,MKSI
3.9000000000000004,0.9,Call,0.0455852300507125,MKSI
3.9000000000000004,0.9,Put,3.8407640823571483,MKSI
4.0,0.7,Call,0.021866591605071428,MKSI
4.0,0.7,Put,4.1401536923255655,MKSI
4.0,0.8,Call,0.03367818009253065,MKSI
4.0,0.8,Put,3.926076039300419,MKSI
4.0,0.9,Call,0.044253887236289646,MKSI
4.0,0.9,Put,3.7374187320426966,MKSI
4.1,0.7,Call,0.021386998803740193,MKSI
4.1,0.7,Put,4.027536772384826,MKSI
4.1,0.8,Call,0.03277797954066142,MKSI
4.1,0.8,Put,3.8202899898757168,MKSI
4.1,0.9,Call,0.04297469718404271,MKSI
4.1,0.9,Put,3.6376501043187024,MKSI
4.2,0.7,Call,0.020915579474692754,MKSI
4.2,0.7,Put,3.918964724258429,MKSI
4.2,0.8,Call,0.031907834256227924,MKSI
4.2,0.8,Put,3.7182392162219675,MKSI
4.2,0.9,Call,0.04174546322911952,MKSI
4.2,0.9,Put,3.5413441901635507,MKSI
4.3,0.7,Call,0.020453026621853682,MKSI
4.3,0.7,Put,3.8142890564059324,MKSI
4.3,0.8,Call,0.031066961535660662,MKSI
4.3,0.8,Put,3.6197926190081,MKSI
4.3,0.9,Call,0.040564041879268826,MKSI
4.3,0.9,Put,3.4483851861439256,MKSI
4.3999999999999995,0.7,Call,0.01999986171166701,MKSI
4.3999999999999995,0.7,Put,3.713362863314282,MKSI
4.3999999999999995,0.8,Call,0.03025452774253378,MKSI
4.3999999999999995,0.8,Put,3.524819592940669,MKSI
4.3999999999999995,0.9,Call,0.039428352262396466,MKSI
4.3999999999999995,0.9,Put,3.3586568244321895,MKSI
4.5,0.7,Call,0.019556463680042095,MKSI
4.5,0.7,Put,3.616041748618473,MKSI
4.5,0.8,Call,0.029469665900751077,MKSI
4.5,0.8,Put,3.433191015983894,MKSI
4.5,0.9,Call,0.0383363826246683,MKSI
4.5,0.9,Put,3.2720434197445614,MKSI
4.6,0.7,Call,0.019123093193679944,MKSI
4.6,0.7,Put,3.5221845217535637,MKSI
4.6,0.8,Call,0.028711489748635473,MKSI
4.6,0.8,Put,3.344780010064195,MKSI
4.6,0.9,Call,0.037286194522630996,MKSI
4.6,0.9,Put,3.188430686029504,MKSI
4.7,0.7,Call,0.018699912966749752,MKSI
4.7,0.7,Put,3.431653712216292,MKSI
4.7,0.8,Call,0.02797910491734026,MKSI
4.7,0.8,Put,3.2594625168057294,MKSI
4.7,0.9,Call,0.036275925220294505,MKSI
4.7,0.9,Put,3.1077063659926942,MKSI
4.8,0.7,Call,0.01828700479195265,MKSI
4.8,0.7,Put,3.3443159372742817,MKSI
4.8,0.8,Call,0.027271617771218448,MKSI
4.8,0.8,Put,3.177117723813905,MKSI
4.8,0.9,Call,0.035303788696832795,MKSI
4.8,0.9,Put,3.0297607086661182,MKSI
4.9,0.7,Call,0.01788438382966282,MKSI
4.9,0.7,Put,3.260042152190731,MKSI
4.9,0.8,Call,0.0265881423468064,MKSI
4.9,0.8,Put,3.097628370375656,MKSI
4.9,0.9,Call,0.03436807558733915,MKSI
4.9,0.9,Put,2.9544868237169313,MKSI
5.0,0.7,Call,0.017492010604589492,MKSI
5.0,0.7,Put,3.1787078066220786,MKSI
5.0,0.8,Call,0.025927805745589172,MKSI
5.0,0.8,Put,3.0208809561865024,MKSI
5.0,0.9,Call,0.03346715231256292,MKSI
5.0,0.9,Put,2.881780936039071,MKSI
