T,Moneyness,Type,IV_Slope,Ticker
3.7,0.9,Call,-0.004098484383097122,CFLT
3.7,0.9,Put,-0.0033406952780591745,CFLT
3.8000000000000003,0.7,Call,-0.004822235236451018,CFLT
3.8000000000000003,0.7,Put,-0.003748693140779477,CFLT
3.8000000000000003,0.8,Call,-0.004248671970801195,CFLT
3.8000000000000003,0.8,Put,-0.0034102573351960236,CFLT
3.8000000000000003,0.9,Call,-0.0038895241921133024,CFLT
3.8000000000000003,0.9,Put,-0.0031709262769291347,CFLT
3.9000000000000004,0.7,Call,-0.004581786686188354,CFLT
3.9000000000000004,0.7,Put,-0.0035617978035833832,CFLT
3.9000000000000004,0.8,Call,-0.004037236034010894,CFLT
3.9000000000000004,0.8,Put,-0.003240758269959438,CFLT
3.9000000000000004,0.9,Call,-0.0036961425663237443,CFLT
3.9000000000000004,0.9,Put,-0.0030137729128666153,CFLT
4.0,0.7,Call,-0.004358881580807106,CFLT
4.0,0.7,Put,-0.0033885368501213042,CFLT
4.0,0.8,Call,-0.0038411962384507503,CFLT
4.0,0.8,Put,-0.003083586351888823,CFLT
4.0,0.9,Call,-0.0035168289476986136,CFLT
4.0,0.9,Put,-0.0028680158859401006,CFLT
4.1,0.7,Call,-0.004151854071347184,CFLT
4.1,0.7,Put,-0.003227615786568034,CFLT
4.1,0.8,Call,-0.0036590935630949717,CFLT
4.1,0.8,Put,-0.002937574820985808,CFLT
4.1,0.9,Call,-0.0033502514789049763,CFLT
4.1,0.9,Put,-0.0027325796748215643,CFLT
4.2,0.7,Call,-0.003959231418892454,CFLT
4.2,0.7,Put,-0.003077890160888922,CFLT
4.2,0.8,Call,-0.003489637777519327,CFLT
4.2,0.8,Put,-0.0028016917340807565,CFLT
4.2,0.9,Call,-0.003195232228279744,CFLT
4.2,0.9,Put,-0.002606512667613623,CFLT
4.3,0.7,Call,-0.0037797077444324477,CFLT
4.3,0.7,Put,-0.0029383451698282536,CFLT
4.3,0.8,Call,-0.003331684544781799,CFLT
4.3,0.8,Put,-0.002675021698202453,CFLT
4.3,0.9,Call,-0.0030507263304369297,CFLT
4.3,0.9,Put,-0.002488970422860389,CFLT
4.3999999999999995,0.7,Call,-0.0036121218488744844,CFLT
4.3999999999999995,0.7,Put,-0.002808078427474719,CFLT
4.3999999999999995,0.8,Call,-0.003184216067140962,CFLT
4.3999999999999995,0.8,Put,-0.002556750426957466,CFLT
4.3999999999999995,0.9,Call,-0.0029158043510956293,CFLT
4.3999999999999995,0.9,Put,-0.00237920150976653,CFLT
4.5,0.7,Call,-0.003455438397655571,CFLT
4.5,0.7,Put,-0.0026862853473962212,CFLT
4.5,0.8,Call,-0.003046324661815092,CFLT
4.5,0.8,Put,-0.0024461516322589936,CFLT
4.5,0.9,Call,-0.0027896373189759435,CFLT
4.5,0.9,Put,-0.0022765354833414403,CFLT
4.6,0.7,Call,-0.0033087318991344692,CFLT
4.6,0.7,Put,-0.0025722466950377884,CFLT
4.6,0.8,Call,-0.002917198770671044,CFLT
4.6,0.8,Put,-0.0023425758563764567,CFLT
4.6,0.9,Call,-0.002671483973688404,CFLT
4.6,0.9,Put,-0.0021803726345043482,CFLT
4.7,0.7,Call,-0.003171173012571567,CFLT
4.7,0.7,Put,-0.0024653179497834813,CFLT
4.7,0.8,Call,-0.00279611100024204,CFLT
4.7,0.8,Put,-0.0022454409229589107,CFLT
4.7,0.9,Call,-0.0025606798624962382,CFLT
4.7,0.9,Put,-0.0020901752219475715,CFLT
4.8,0.7,Call,-0.003042016806501189,CFLT
4.8,0.7,Put,-0.002364920182205965,CFLT
4.8,0.8,Call,-0.0026824078622617042,CFLT
4.8,0.8,Put,-0.002154223744298134,CFLT
4.8,0.9,Call,-0.002456627985913488,CFLT
4.8,0.9,Put,-0.002005459946006575,CFLT
4.9,0.7,Call,-0.002920592656364254,CFLT
4.9,0.7,Put,-0.0022705322047976003,CFLT
4.9,0.8,Call,-0.0025755009439213904,CFLT
4.9,0.8,Put,-0.0020684532691163126,CFLT
4.9,0.9,Call,-0.0023587907457210933,CFLT
4.9,0.9,Put,-0.0019257914675141032,CFLT
5.0,0.7,Call,-0.002806295524974134,CFLT
5.0,0.7,Put,-0.0021816837969801384,CFLT
5.0,0.8,Call,-0.002474859284620212,CFLT
5.0,0.8,Put,-0.001987704392967249,CFLT
5.0,0.9,Call,-0.0022666829922579623,CFLT
5.0,0.9,Put,-0.001850776809054766,CFLT
