T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,0.8886797423965426,WOLF
0.9,0.8,Call,-0.2531190391058905,WOLF
0.9,0.8,Put,0.8276878308081226,WOLF
0.9,0.9,Call,-0.2555306150765614,WOLF
0.9,0.9,Put,0.775491636211366,WOLF
1.0,0.7,Call,-0.24247979195797242,WOLF
1.0,0.7,Put,0.8415281972783184,WOLF
1.0,0.8,Call,-0.24509420995628695,WOLF
1.0,0.8,Put,0.7721172560563483,WOLF
1.0,0.9,Call,-0.2473687436096439,WOLF
1.0,0.9,Put,0.7169151886849523,WOLF
1.1,0.7,Call,-0.23493500514006688,WOLF
1.1,0.7,Put,0.7887150043083166,WOLF
1.1,0.8,Call,-0.2374091442420441,WOLF
1.1,0.8,Put,0.7160049204207974,WOLF
1.1,0.9,Call,-0.23955069708294435,WOLF
1.1,0.9,Put,0.6604331732135451,WOLF
1.2000000000000002,0.7,Call,-0.22770700404347213,WOLF
1.2000000000000002,0.7,Put,0.7349472063236475,WOLF
1.2000000000000002,0.8,Call,-0.23004615120629046,WOLF
1.2000000000000002,0.8,Put,0.6620537988536456,WOLF
1.2000000000000002,0.9,Call,-0.23205812983164334,WOLF
1.2000000000000002,0.9,Put,0.6076510422566479,WOLF
1.3000000000000003,0.7,Call,-0.22077960668504404,WOLF
1.3000000000000003,0.7,Put,0.682783217597174,WOLF
1.3000000000000003,0.8,Call,-0.22298847352108217,WOLF
1.3000000000000003,0.8,Put,0.6115461123580044,WOLF
1.3000000000000003,0.9,Call,-0.22487367316414128,WOLF
1.3000000000000003,0.9,Put,0.5591714966838557,WOLF
1.4000000000000001,0.7,Call,-0.21413748394594198,WOLF
1.4000000000000001,0.7,Put,0.6335212076269413,WOLF
1.4000000000000001,0.8,Call,-0.21622025612317533,WOLF
1.4000000000000001,0.8,Put,0.5649764081545604,WOLF
1.4000000000000001,0.9,Call,-0.21798089902607434,WOLF
1.4000000000000001,0.9,Put,0.5150708209655637,WOLF
1.5000000000000002,0.7,Call,-0.20776612950729556,WOLF
1.5000000000000002,0.7,Put,0.5877301373273209,WOLF
1.5000000000000002,0.8,Call,-0.20972651096073192,WOLF
1.5000000000000002,0.8,Put,0.5224118332702272,WOLF
1.5000000000000002,0.9,Call,-0.21136428037209495,WOLF
1.5000000000000002,0.9,Put,0.47516065107847294,WOLF
1.6,0.7,Call,-0.20165182660636383,WOLF
1.6,0.7,Put,0.5455647951799064,WOLF
1.6,0.8,Call,-0.2034930792557399,WOLF
1.6,0.8,Put,0.48369680981268093,WOLF
1.6,0.9,Call,-0.2050091497706047,WOLF
1.6,0.9,Put,0.43913133791935455,WOLF
1.7000000000000002,0.7,Call,-0.1957816129161519,WOLF
1.7000000000000002,0.7,Put,0.5069518691415861,WOLF
1.7000000000000002,0.8,Call,-0.19750659249444,WOLF
1.7000000000000002,0.8,Put,0.4485688308296196,WOLF
1.7000000000000002,0.9,Call,-0.1989016573888685,WOLF
1.7000000000000002,0.9,Put,0.4066296212796207,WOLF
1.8000000000000003,0.7,Call,-0.19014324453436868,WOLF
1.8000000000000003,0.7,Put,0.4716993314790831,WOLF
1.8000000000000003,0.8,Call,-0.19175443305258835,WOLF
1.8000000000000003,0.8,Put,0.41672331423840225,WOLF
1.8000000000000003,0.9,Call,-0.19302872921558545,WOLF
1.8000000000000003,0.9,Put,0.37729970686454595,WOLF
1.9000000000000001,0.7,Call,-0.1847251598180268,WOLF
1.9000000000000001,0.7,Put,0.43956023220583895,WOLF
1.9000000000000001,0.8,Call,-0.18622469512714387,WOLF
1.9000000000000001,0.8,Put,0.38784917480346554,WOLF
1.9000000000000001,0.9,Call,-0.18737802615250532,WOLF
1.9000000000000001,0.9,Put,0.35080393678174465,WOLF
2.0,0.7,Call,-0.179516443610217,WOLF
2.0,0.7,Put,0.4102693623973308,WOLF
2.0,0.8,Call,-0.18090614646369962,WOLF
2.0,0.8,Put,0.36164755670687887,WOLF
2.0,0.9,Call,-0.18193790443565838,WOLF
2.0,0.9,Put,0.32683213584200344,WOLF
2.1,0.7,Call,-0.17450679225457694,WOLF
2.1,0.7,Put,0.38356377015487847,WOLF
2.1,0.8,Call,-0.17578819122737996,WOLF
2.1,0.8,Put,0.33784091961691365,WOLF
2.1,0.9,Call,-0.17669737771098232,WOLF
2.1,0.9,Put,0.30510476018831223,WOLF
2.2,0.7,Call,-0.16968647967907644,WOLF
2.2,0.7,Put,0.35919368723783235,WOLF
2.2,0.8,Call,-0.17086083425719356,WOLF
2.2,0.8,Put,0.3161766581580849,WOLF
2.2,0.9,Call,-0.17164608098837764,WOLF
2.2,0.9,Put,0.2853727510770247,WOLF
2.3000000000000003,0.7,Call,-0.16504632474130831,WOLF
2.3000000000000003,0.7,Put,0.336927797540658,WOLF
2.3000000000000003,0.8,Call,-0.16611464685995186,WOLF
2.3000000000000003,0.8,Put,0.2964276911960111,WOLF
2.3000000000000003,0.9,Call,-0.16677423661792326,WOLF
2.3000000000000003,0.9,Put,0.2674157354171236,WOLF
2.4000000000000004,0.7,Call,-0.1605776599590732,WOLF
2.4000000000000004,0.7,Put,0.31655521094452643,WOLF
2.4000000000000004,0.8,Call,-0.16154073423619664,WOLF
2.4000000000000004,0.8,Put,0.27839144070493366,WOLF
2.4000000000000004,0.9,Call,-0.16207262237064032,WOLF
2.4000000000000004,0.9,Put,0.25103949427605443,WOLF
2.5000000000000004,0.7,Call,-0.15627230169840797,WOLF
2.5000000000000004,0.7,Put,0.29788556509832803,WOLF
2.5000000000000004,0.8,Call,-0.15713070458265752,WOLF
2.5000000000000004,0.8,Put,0.26188802336345235,WOLF
2.5000000000000004,0.9,Call,-0.15753254165892902,WOLF
2.5000000000000004,0.9,Put,0.236073207241505,WOLF
2.6,0.7,Call,-0.15212252185099642,WOLF
2.6,0.7,Put,0.2807481097386343,WOLF
2.6,0.8,Call,-0.15287663987870392,WOLF
2.6,0.8,Put,0.246758126300663,WOLF
2.6,0.9,Call,-0.15314579589320587,WOLF
2.6,0.9,Put,0.22236674317635324,WOLF
2.7,0.7,Call,-0.14812102100372448,WOLF
2.7,0.7,Put,0.2649902837928122,WOLF
2.7,0.8,Call,-0.14877106833719206,WOLF
2.7,0.8,Put,0.2328608306759944,WOLF
2.7,0.9,Call,-0.14890465894086596,WOLF
2.7,0.9,Put,0.2097881321322422,WOLF
2.8000000000000003,0.7,Call,-0.14426090308083947,WOLF
2.8000000000000003,0.7,Put,0.25047608607264843,WOLF
2.8000000000000003,0.8,Call,-0.14480693848031853,WOLF
2.8000000000000003,0.8,Put,0.22007152427358112,WOLF
2.8000000000000003,0.9,Call,-0.14480185362806897,WOLF
2.8000000000000003,0.9,Put,0.1982212763597668,WOLF
2.9000000000000004,0.7,Call,-0.14053565142320756,WOLF
2.9000000000000004,0.7,Put,0.237084412880016,WOLF
2.9000000000000004,0.8,Call,-0.1409775947862815,WOLF
2.9000000000000004,0.8,Put,0.2082799725260988,WOLF
2.9000000000000004,0.9,Call,-0.1408305302020545,WOLF
2.9000000000000004,0.9,Put,0.1875639158105823,WOLF
3.0000000000000004,0.7,Call,-0.13693910625787914,WOLF
3.0000000000000004,0.7,Put,0.22470745841098128,WOLF
3.0000000000000004,0.8,Call,-0.13727675484243768,WOLF
3.0000000000000004,0.8,Put,0.1973885759120275,WOLF
3.0000000000000004,0.9,Call,-0.13698424665170938,WOLF
3.0000000000000004,0.9,Put,0.17772584089186247,WOLF
3.1,0.7,Call,-0.1334654435034053,WOLF
3.1,0.7,Put,0.21324922710419164,WOLF
3.1,0.8,Call,-0.13369848793382166,WOLF
3.1,0.8,Put,0.18731081830282478,WOLF
3.1,0.9,Call,-0.13325695076405267,WOLF
3.1,0.9,Put,0.1686273340915591,WOLF
3.2,0.7,Call,-0.1301091548511768,WOLF
3.2,0.7,Put,0.20262417921297626,WOLF
3.2,0.8,Call,-0.1302371949911882,WOLF
3.2,0.8,Put,0.17796989824951648,WOLF
3.2,0.9,Call,-0.12964296377542678,WOLF
3.2,0.9,Put,0.16019781748565637,WOLF
3.3000000000000003,0.7,Call,-0.1268650290606844,WOLF
3.3000000000000003,0.7,Put,0.19275601462311012,WOLF
3.3000000000000003,0.8,Call,-0.12688758982078963,WOLF
3.3000000000000003,0.8,Put,0.16929752898624797,WOLF
3.3000000000000003,0.9,Call,-0.12613696545709366,WOLF
3.3000000000000003,0.9,Put,0.15237468216251895,WOLF
3.4000000000000004,0.7,Call,-0.12372813440487553,WOLF
3.4000000000000004,0.7,Put,0.183576590801606,WOLF
3.4000000000000004,0.8,Call,-0.12364468153641998,WOLF
3.4000000000000004,0.8,Put,0.161232890425101,WOLF
3.4000000000000004,0.9,Call,-0.12273398045559485,WOLF
3.4000000000000004,0.9,Put,0.14510227654124566,WOLF
3.5000000000000004,0.7,Call,-0.12069380220206061,WOLF
3.5000000000000004,0.7,Put,0.17502496596784994,WOLF
3.5000000000000004,0.8,Call,-0.12050375811478402,WOLF
3.5000000000000004,0.8,Put,0.1537217160165432,WOLF
3.5000000000000004,0.9,Call,-0.11942936568978267,WOLF
3.5000000000000004,0.9,Put,0.13833103243591055,WOLF
3.6,0.7,Call,-0.11775761137192757,WOLF
3.6,0.7,Put,0.16704655639770968,WOLF
3.6,0.8,Call,-0.11746037099600992,WOLF
3.6,0.8,Put,0.14671549808868853,WOLF
3.6,0.9,Call,-0.11621879858885988,WOLF
3.6,0.9,Put,0.1320167099568466,WOLF
3.7,0.7,Call,-0.11491537395427366,WOLF
3.7,0.7,Put,0.1595923961342092,WOLF
3.7,0.8,Call,-0.11451032065253913,WOLF
3.7,0.8,Put,0.1401707965797371,WOLF
3.7,0.9,Call,-0.11309826594007541,WOLF
3.7,0.9,Put,0.12611974463122413,WOLF
3.8000000000000003,0.7,Call,-0.1121631215317451,WOLF
3.8000000000000003,0.7,Put,0.15261848761883912,WOLF
3.8000000000000003,0.8,Call,-0.11164964305185172,WOLF
3.8000000000000003,0.8,Put,0.1340486376062024,WOLF
3.8000000000000003,0.9,Call,-0.11006405310286456,WOLF
3.8000000000000003,0.9,Put,0.12060468230220962,WOLF
3.9000000000000004,0.7,Call,-0.10949709249974403,WOLF
3.9000000000000004,0.7,Put,0.14608523247051952,WOLF
3.9000000000000004,0.8,Call,-0.10887459694068159,WOLF
3.9000000000000004,0.8,Put,0.12831398987257234,WOLF
3.9000000000000004,0.9,Call,-0.10711273333874052,WOLF
3.9000000000000004,0.9,Put,0.11543968935249026,WOLF
4.0,0.7,Call,-0.10691372012963662,WOLF
4.0,0.7,Put,0.1399569325733041,WOLF
4.0,0.8,Call,-0.1061816518813874,WOLF
4.0,0.8,Put,0.12293530842137912,WOLF
4.0,0.9,Call,-0.10424115700563286,WOLF
4.0,0.9,Put,0.11059612756265658,WOLF
4.1,0.7,Call,-0.10440962137376184,WOLF
4.1,0.7,Put,0.13420135264435998,WOLF
4.1,0.8,Call,-0.10356747697378792,WOLF
4.1,0.8,Put,0.11788413659576082,WOLF
4.1,0.9,Call,-0.1014464403724089,WOLF
4.1,0.9,Put,0.10604818445955962,WOLF
4.2,0.7,Call,-0.1019815863637958,WOLF
4.2,0.7,Put,0.12878933645281487,WOLF
4.2,0.8,Call,-0.10102893019948657,WOLF
4.2,0.8,Put,0.11313475831713281,WOLF
4.2,0.9,Call,-0.09872595382641788,WOLF
4.2,0.9,Put,0.10177255134406296,WOLF
4.3,0.7,Call,-0.09962656855666036,WOLF
4.3,0.7,Put,0.12369446980342334,WOLF
4.3,0.8,Call,-0.0985630483289363,WOLF
4.3,0.8,Put,0.10866389386692732,WOLF
4.3,0.9,Call,-0.09607730927403982,WOLF
4.3,0.9,Put,0.09774814233511485,WOLF
4.3999999999999995,0.7,Call,-0.09734167548471441,WOLF
4.3999999999999995,0.7,Put,0.11889278426232856,WOLF
4.3999999999999995,0.8,Call,-0.0961670373353172,WOLF
4.3999999999999995,0.8,Put,0.10445043331025472,WOLF
4.3999999999999995,0.9,Call,-0.09349834657276034,WOLF
4.3999999999999995,0.9,Put,0.0939558487455477,WOLF
4.5,0.7,Call,-0.09512416007004809,WOLF
4.5,0.7,Put,0.11436249637685315,WOLF
4.5,0.8,Call,-0.09383826326355581,WOLF
4.5,0.8,Put,0.10047520251980203,WOLF
4.5,0.9,Call,-0.09098711888274726,WOLF
4.5,0.9,Put,0.0903783239394329,WOLF
4.6,0.7,Call,-0.09297141246486144,WOLF
4.6,0.7,Put,0.11008377782961709,WOLF
4.6,0.8,Call,-0.09157424350681381,WOLF
4.6,0.8,Put,0.0967207574673274,WOLF
4.6,0.9,Call,-0.08854187688491487,WOLF
4.6,0.9,Put,0.08699979452961183,WOLF
4.7,0.7,Call,-0.09088095238252394,WOLF
4.7,0.7,Put,0.10603855256996003,WOLF
4.7,0.8,Call,-0.08937263844736718,WOLF
4.7,0.8,Put,0.09317120305807336,WOLF
4.7,0.9,Call,-0.08616105187917067,WOLF
4.7,0.9,Put,0.08380589437554352,WOLF
4.8,0.7,Call,-0.08885042188649477,WOLF
4.8,0.7,Put,0.10221031749288456,WOLF
4.8,0.8,Call,-0.08723124342370492,WOLF
4.8,0.8,Put,0.08981203330478878,WOLF
4.8,0.9,Call,-0.08384323784816489,WOLF
4.8,0.9,Put,0.08078351835228333,WOLF
4.9,0.7,Call,-0.08687757860614366,WOLF
4.9,0.7,Put,0.09858398369301269,WOLF
4.9,0.8,Call,-0.08514798099023885,WOLF
4.9,0.8,Put,0.08662999008416677,WOLF
4.9,0.9,Call,-0.08158717264373805,WOLF
4.9,0.9,Put,0.0779206932950144,WOLF
5.0,0.7,Call,-0.08496028935101929,WOLF
5.0,0.7,Put,0.0951457357180141,WOLF
5.0,0.8,Call,-0.08312089344135964,WOLF
5.0,0.8,Put,0.08361293810085435,WOLF
5.0,0.9,Call,-0.07939171852217708,WOLF
5.0,0.9,Put,0.07520646389124419,WOLF
