T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,4.853907751924323e-07,JAZZ
0.7000000000000001,0.9,Call,0.19290376769669015,JAZZ
0.7000000000000001,0.9,Put,-1.7944700883961874e-07,JAZZ
0.8,0.7,Call,0.2716255219539568,JAZZ
0.8,0.7,Put,1.2391431492009275e-06,JAZZ
0.8,0.8,Call,0.471845988148957,JAZZ
0.8,0.8,Put,4.853872859200692e-07,JAZZ
0.8,0.9,Call,1.077755928869134,JAZZ
0.8,0.9,Put,-1.794480085359762e-07,JAZZ
0.9,0.7,Call,0.6281588621409347,JAZZ
0.9,0.7,Put,1.239136861021074e-06,JAZZ
0.9,0.8,Call,1.2331872626845282,JAZZ
0.9,0.8,Put,4.853837948854473e-07,JAZZ
0.9,0.9,Call,2.4560456299376874,JAZZ
0.9,0.9,Put,-1.7944900195428676e-07,JAZZ
1.0,0.7,Call,1.1957764123863124,JAZZ
1.0,0.7,Put,1.2391305648229434e-06,JAZZ
1.0,0.8,Call,2.3171170694852137,JAZZ
1.0,0.8,Put,4.85380291515014e-07,JAZZ
1.0,0.9,Call,3.748846320146082,JAZZ
1.0,0.9,Put,-1.794500020801948e-07,JAZZ
1.1,0.7,Call,1.9645876824700677,JAZZ
1.1,0.7,Put,1.2391242728862746e-06,JAZZ
1.1,0.8,Call,3.425914297599308,JAZZ
1.1,0.8,Put,4.853767993589547e-07,JAZZ
1.1,0.9,Call,4.777094349073413,JAZZ
1.1,0.9,Put,-1.7945099446818474e-07,JAZZ
1.2000000000000002,0.7,Call,2.826831065828002,JAZZ
1.2000000000000002,0.7,Put,1.2391179795197731e-06,JAZZ
1.2000000000000002,0.8,Call,4.358860288912774,JAZZ
1.2000000000000002,0.8,Put,4.853733017358881e-07,JAZZ
1.2000000000000002,0.9,Call,5.57130188186398,JAZZ
1.2000000000000002,0.9,Put,-1.7945199261755934e-07,JAZZ
1.3000000000000003,0.7,Call,3.6436259757051106,JAZZ
1.3000000000000003,0.7,Put,1.2391116850534004e-06,JAZZ
1.3000000000000003,0.8,Call,5.089421769055041,JAZZ
1.3000000000000003,0.8,Put,4.853698084476083e-07,JAZZ
1.3000000000000003,0.9,Call,6.179064162316846,JAZZ
1.3000000000000003,0.9,Put,-1.7945298879363543e-07,JAZZ
1.4000000000000001,0.7,Call,4.334847160970719,JAZZ
1.4000000000000001,0.7,Put,1.2391053936879255e-06,JAZZ
1.4000000000000001,0.8,Call,5.648805089994434,JAZZ
1.4000000000000001,0.8,Put,4.853663066699859e-07,JAZZ
1.4000000000000001,0.9,Call,6.638798335359597,JAZZ
1.4000000000000001,0.9,Put,-1.7945398540180383e-07,JAZZ
1.5000000000000002,0.7,Call,4.885313019162069,JAZZ
1.5000000000000002,0.7,Put,1.2390990974016818e-06,JAZZ
1.5000000000000002,0.8,Call,6.0717810391030325,JAZZ
1.5000000000000002,0.8,Put,4.853628166046063e-07,JAZZ
1.5000000000000002,0.9,Call,6.980237659876593,JAZZ
1.5000000000000002,0.9,Put,-1.7945498235564605e-07,JAZZ
1.6,0.7,Call,5.3100603770727535,JAZZ
1.6,0.7,Put,1.2390928040562077e-06,JAZZ
1.6,0.8,Call,6.386552809454576,JAZZ
1.6,0.8,Put,4.853593187081895e-07,JAZZ
1.6,0.9,Call,7.226627005391256,JAZZ
1.6,0.9,Put,-1.7945597612090136e-07,JAZZ
1.7000000000000002,0.7,Call,5.6308944032810295,JAZZ
1.7000000000000002,0.7,Put,1.2390865131325433e-06,JAZZ
1.7000000000000002,0.8,Call,6.6149760900808685,JAZZ
1.7000000000000002,0.8,Put,4.853558241587684e-07,JAZZ
1.7000000000000002,0.9,Call,7.3963667025574535,JAZZ
1.7000000000000002,0.9,Put,-1.7945697052562332e-07,JAZZ
1.8000000000000003,0.7,Call,5.867870645254661,JAZZ
1.8000000000000003,0.7,Put,1.239080221143101e-06,JAZZ
1.8000000000000003,0.8,Call,6.774056696105324,JAZZ
1.8000000000000003,0.8,Put,4.853523293145577e-07,JAZZ
1.8000000000000003,0.9,Call,7.504164071906657,JAZZ
1.8000000000000003,0.9,Put,-1.794579670052106e-07,JAZZ
1.9000000000000001,0.7,Call,6.037477829305549,JAZZ
1.9000000000000001,0.7,Put,1.2390739282561616e-06,JAZZ
1.9000000000000001,0.8,Call,6.877192500965189,JAZZ
1.9000000000000001,0.8,Put,4.853488342221031e-07,JAZZ
1.9000000000000001,0.9,Call,7.561860788264478,JAZZ
1.9000000000000001,0.9,Put,-1.7945896377123315e-07,JAZZ
2.0,0.7,Call,6.152864653684564,JAZZ
2.0,0.7,Put,1.239067629055235e-06,JAZZ
2.0,0.8,Call,6.935063308577738,JAZZ
2.0,0.8,Put,4.853453361430837e-07,JAZZ
2.0,0.9,Call,7.5790453778966205,JAZZ
2.0,0.9,Put,-1.794599593929469e-07,JAZZ
2.1,0.7,Call,6.224476124321584,JAZZ
2.1,0.7,Put,1.2390613403026475e-06,JAZZ
2.1,0.8,Call,6.9562632050308855,JAZZ
2.1,0.8,Put,4.853418460777042e-07,JAZZ
2.1,0.9,Call,7.563517216649569,JAZZ
2.1,0.9,Put,-1.7946095535551856e-07,JAZZ
2.2,0.7,Call,6.260650538513515,JAZZ
2.2,0.7,Put,1.2390550454342209e-06,JAZZ
2.2,0.8,Call,6.947759249204129,JAZZ
2.2,0.8,Put,4.853383503170247e-07,JAZZ
2.2,0.9,Call,7.521643974864978,JAZZ
2.2,0.9,Put,-1.7946195035085047e-07,JAZZ
2.3000000000000003,0.7,Call,6.268092629788533,JAZZ
2.3000000000000003,0.7,Put,1.2390487524882585e-06,JAZZ
2.3000000000000003,0.8,Call,6.915232312615129,JAZZ
2.3000000000000003,0.8,Put,4.853348520174388e-07,JAZZ
2.3000000000000003,0.9,Call,7.458640424736983,JAZZ
2.3000000000000003,0.9,Put,-1.7946294691863266e-07,JAZZ
2.4000000000000004,0.7,Call,6.252232359030347,JAZZ
2.4000000000000004,0.7,Put,1.2390424612244524e-06,JAZZ
2.4000000000000004,0.8,Call,6.863335761113753,JAZZ
2.4000000000000004,0.8,Put,4.853313584352036e-07,JAZZ
2.4000000000000004,0.9,Call,7.378788012283383,JAZZ
2.4000000000000004,0.9,Put,-1.7946394254934417e-07,JAZZ
2.5000000000000004,0.7,Call,6.21749528916446,JAZZ
2.5000000000000004,0.7,Put,1.2390361670000514e-06,JAZZ
2.5000000000000004,0.8,Call,6.795895179303705,JAZZ
2.5000000000000004,0.8,Put,4.853278645633451e-07,JAZZ
2.5000000000000004,0.9,Call,7.285609128014981,JAZZ
2.5000000000000004,0.9,Put,-1.7946493846565656e-07,JAZZ
2.6,0.7,Call,6.1675077822704525,JAZZ
2.6,0.7,Put,1.2390298765617957e-06,JAZZ
2.6,0.8,Call,6.716064695178559,JAZZ
2.6,0.8,Put,4.853243683002371e-07,JAZZ
2.6,0.9,Call,7.182006327683236,JAZZ
2.6,0.9,Put,-1.7946593356709372e-07,JAZZ
2.7,0.7,Call,6.105254515351249,JAZZ
2.7,0.7,Put,1.2390235833210967e-06,JAZZ
2.7,0.8,Call,6.626450680599271,JAZZ
2.7,0.8,Put,4.853208719675424e-07,JAZZ
2.7,0.9,Call,7.070374181772496,JAZZ
2.7,0.9,Put,-1.794669300001659e-07,JAZZ
2.8000000000000003,0.7,Call,6.033200861025449,JAZZ
2.8000000000000003,0.7,Put,1.239017289560757e-06,JAZZ
2.8000000000000003,0.8,Call,6.529210510589474,JAZZ
2.8000000000000003,0.8,Put,4.853173775552578e-07,JAZZ
2.8000000000000003,0.9,Call,6.952689584957776,JAZZ
2.8000000000000003,0.9,Put,-1.7946792464838622e-07,JAZZ
2.9000000000000004,0.7,Call,5.953389051394255,JAZZ
2.9000000000000004,0.7,Put,1.2390109972487108e-06,JAZZ
2.9000000000000004,0.8,Call,6.426131994491126,JAZZ
2.9000000000000004,0.8,Put,4.853138829505427e-07,JAZZ
2.9000000000000004,0.9,Call,6.830585002302398,JAZZ
2.9000000000000004,0.9,Put,-1.7946892056766102e-07,JAZZ
3.0000000000000004,0.7,Call,5.867514508162288,JAZZ
3.0000000000000004,0.7,Put,1.2390047062401282e-06,JAZZ
3.0000000000000004,0.8,Call,6.318697662448879,JAZZ
3.0000000000000004,0.8,Put,4.853103863222684e-07,JAZZ
3.0000000000000004,0.9,Call,6.705408119982347,JAZZ
3.0000000000000004,0.9,Put,-1.7946991670569898e-07,JAZZ
3.1,0.7,Call,5.776986967441655,JAZZ
3.1,0.7,Put,1.2389984128275034e-06,JAZZ
3.1,0.8,Call,6.208137076318001,JAZZ
3.1,0.8,Put,4.853068932383102e-07,JAZZ
3.1,0.9,Call,6.578270607167349,JAZZ
3.1,0.9,Put,-1.7947091214598833e-07,JAZZ
3.2,0.7,Call,5.68297980571289,JAZZ
3.2,0.7,Put,1.2389921189709385e-06,JAZZ
3.2,0.8,Call,6.095469597790864,JAZZ
3.2,0.8,Put,4.853033981622179e-07,JAZZ
3.2,0.9,Call,6.450088115549368,JAZZ
3.2,0.9,Put,-1.79471906953943e-07,JAZZ
3.3000000000000003,0.7,Call,5.5864701114088815,JAZZ
3.3000000000000003,0.7,Put,1.2389858263929479e-06,JAZZ
3.3000000000000003,0.8,Call,5.981539501951497,JAZZ
3.3000000000000003,0.8,Put,4.852999012750946e-07,JAZZ
3.3000000000000003,0.9,Call,6.3216131970200165,JAZZ
3.3000000000000003,0.9,Put,-1.7947290455136011e-07,JAZZ
3.4000000000000004,0.7,Call,5.4882714291100925,JAZZ
3.4000000000000004,0.7,Put,1.2389795333480351e-06,JAZZ
3.4000000000000004,0.8,Call,5.867044915386156,JAZZ
3.4000000000000004,0.8,Put,4.852964076347799e-07,JAZZ
3.4000000000000004,0.9,Call,6.193462474603799,JAZZ
3.4000000000000004,0.9,Put,-1.7947389979406794e-07,JAZZ
3.5000000000000004,0.7,Call,5.389060653988307,JAZZ
3.5000000000000004,0.7,Put,1.238973243048288e-06,JAZZ
3.5000000000000004,0.8,Call,5.752561746665106,JAZZ
3.5000000000000004,0.8,Put,4.852929137909102e-07,JAZZ
3.5000000000000004,0.9,Call,6.066139132478807,JAZZ
3.5000000000000004,0.9,Put,-1.7947489367691508e-07,JAZZ
3.6,0.7,Call,5.289400222208362,JAZZ
3.6,0.7,Put,1.2389669506390136e-06,JAZZ
3.6,0.8,Call,5.638563537544241,JAZZ
3.6,0.8,Put,4.852894197604484e-07,JAZZ
3.6,0.9,Call,5.940051579797107,JAZZ
3.6,0.9,Put,-1.794758893971762e-07,JAZZ
3.7,0.7,Call,5.189756494364954,JAZZ
3.7,0.7,Put,1.2389606592918573e-06,JAZZ
3.7,0.8,Call,5.525437977307384,JAZZ
3.7,0.8,Put,4.852859240582222e-07,JAZZ
3.7,0.9,Call,5.815528976571883,JAZZ
3.7,0.9,Put,-1.794768853055703e-07,JAZZ
3.8000000000000003,0.7,Call,5.090515040449228,JAZZ
3.8000000000000003,0.7,Put,1.2389543645405084e-06,JAZZ
3.8000000000000003,0.8,Call,5.4135006771635705,JAZZ
3.8000000000000003,0.8,Put,4.852824282770329e-07,JAZZ
3.8000000000000003,0.9,Call,5.6928341780468665,JAZZ
3.8000000000000003,0.9,Put,-1.7947788138724486e-07,JAZZ
3.9000000000000004,0.7,Call,4.991993390193239,JAZZ
3.9000000000000004,0.7,Put,1.2389480723402792e-06,JAZZ
3.9000000000000004,0.8,Call,5.303006686954056,JAZZ
3.9000000000000004,0.8,Put,4.852789352696799e-07,JAZZ
3.9000000000000004,0.9,Call,5.572174549040863,JAZZ
3.9000000000000004,0.9,Put,-1.7947887691718913e-07,JAZZ
4.0,0.7,Call,4.894451700576141,JAZZ
4.0,0.7,Put,1.2389417811120573e-06,JAZZ
4.0,0.8,Call,5.194160145501314,JAZZ
4.0,0.8,Put,4.852754406647897e-07,JAZZ
4.0,0.9,Call,5.453711015900797,JAZZ
4.0,0.9,Put,-1.7947987193678294e-07,JAZZ
4.1,0.7,Call,4.798101704683021,JAZZ
4.1,0.7,Put,1.2389354894307893e-06,JAZZ
4.1,0.8,Call,5.087122383440021,JAZZ
4.1,0.8,Put,4.852719459331853e-07,JAZZ
4.1,0.9,Call,5.337565656402663,JAZZ
4.1,0.9,Put,-1.7948086716033424e-07,JAZZ
4.2,0.7,Call,4.703114237097154,JAZZ
4.2,0.7,Put,1.2389291973288354e-06,JAZZ
4.2,0.8,Call,4.982018739283056,JAZZ
4.2,0.8,Put,4.852684510839179e-07,JAZZ
4.2,0.9,Call,5.223828073743775,JAZZ
4.2,0.9,Put,-1.7948186257327457e-07,JAZZ
4.3,0.7,Call,4.609625576257564,JAZZ
4.3,0.7,Put,1.2389229048355465e-06,JAZZ
4.3,0.8,Call,4.878944302716523,JAZZ
4.3,0.8,Put,4.852649561251966e-07,JAZZ
4.3,0.9,Call,5.112560756952847,JAZZ
4.3,0.9,Put,-1.7948285880786933e-07,JAZZ
4.3999999999999995,0.7,Call,4.5177428004895654,JAZZ
4.3999999999999995,0.7,Put,1.238916611977604e-06,JAZZ
4.3999999999999995,0.8,Call,4.777968761312555,JAZZ
4.3999999999999995,0.8,Put,4.852614610644841e-07,JAZZ
4.3999999999999995,0.9,Call,5.003803594502487,JAZZ
4.3999999999999995,0.9,Put,-1.7948385391567098e-07,JAZZ
4.5,0.7,Call,4.427548319313049,JAZZ
4.5,0.7,Put,1.2389103212464806e-06,JAZZ
4.5,0.8,Call,4.679140496177444,JAZZ
4.5,0.8,Put,4.852579671421609e-07,JAZZ
4.5,0.9,Call,4.897577678987099,JAZZ
4.5,0.9,Put,-1.7948484920538021e-07,JAZZ
4.6,0.7,Call,4.339103713286564,JAZZ
4.6,0.7,Put,1.2389040276764138e-06,JAZZ
4.6,0.8,Call,4.582490047058632,JAZZ
4.6,0.8,Put,4.852544730772201e-07,JAZZ
4.6,0.9,Call,4.79388851711731,JAZZ
4.6,0.9,Put,-1.7948584526851558e-07,JAZZ
4.7,0.7,Call,4.2524529926608885,JAZZ
4.7,0.7,Put,1.238897737354055e-06,JAZZ
4.7,0.8,Call,4.488033047011676,JAZZ
4.7,0.8,Put,4.85250978878765e-07,JAZZ
4.7,0.9,Call,4.692728739943533,JAZZ
4.7,0.9,Put,-1.7948683969353276e-07,JAZZ
4.8,0.7,Call,4.167625366390777,JAZZ
4.8,0.7,Put,1.2388914454504925e-06,JAZZ
4.8,0.8,Call,4.395772709985257,JAZZ
4.8,0.8,Put,4.852474845551402e-07,JAZZ
4.8,0.9,Call,4.594080392356574,JAZZ
4.8,0.9,Put,-1.7948783489577883e-07,JAZZ
4.9,0.7,Call,4.08463759772927,JAZZ
4.9,0.7,Put,1.2388851543282963e-06,JAZZ
4.9,0.8,Call,4.305701940895951,JAZZ
4.9,0.8,Put,4.852439901140092e-07,JAZZ
4.9,0.9,Call,4.497916867825694,JAZZ
4.9,0.9,Put,-1.79488830261228e-07,JAZZ
5.0,0.7,Call,4.003496010066776,JAZZ
5.0,0.7,Put,1.2388788617201385e-06,JAZZ
5.0,0.8,Call,4.217805126416003,JAZZ
5.0,0.8,Put,4.852404955624223e-07,JAZZ
5.0,0.9,Call,4.404204543560333,JAZZ
5.0,0.9,Put,-1.794898263351996e-07,JAZZ
