T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.7,Put,-0.0633998388594776,CENX
0.7000000000000001,0.8,Call,-0.030885280910616528,CENX
0.7000000000000001,0.8,Put,-0.029383035018838904,CENX
0.7000000000000001,0.9,Call,-0.030032467681240235,CENX
0.7000000000000001,0.9,Put,0.002313072724627726,CENX
0.8,0.7,Call,-0.03542044675827055,CENX
0.8,0.7,Put,-0.04846063049630117,CENX
0.8,0.8,Call,-0.03184370769017397,CENX
0.8,0.8,Put,-0.016776246375797832,CENX
0.8,0.9,Call,-0.0316019631315112,CENX
0.8,0.9,Put,0.005460560283589155,CENX
0.9,0.7,Call,-0.03527882755670496,CENX
0.9,0.7,Put,-0.0379781145255251,CENX
0.9,0.8,Call,-0.03289772225151871,CENX
0.9,0.8,Put,-0.009551165479762227,CENX
0.9,0.9,Call,-0.032965137589374076,CENX
0.9,0.9,Put,0.006469403263080023,CENX
1.0,0.7,Call,-0.035537878851110705,CENX
1.0,0.7,Put,-0.03036338234005398,CENX
1.0,0.8,Call,-0.03391027736636132,CENX
1.0,0.8,Put,-0.005332038585231791,CENX
1.0,0.9,Call,-0.03414154785902901,CENX
1.0,0.9,Put,0.00657923447566211,CENX
1.1,0.7,Call,-0.035965177725421675,CENX
1.1,0.7,Put,-0.024676107578795608,CENX
1.1,0.8,Call,-0.034831924003472535,CENX
1.1,0.8,Put,-0.0028144638867396,CENX
1.1,0.9,Call,-0.03515008231457329,CENX
1.1,0.9,Put,0.006312529185178741,CENX
1.2000000000000002,0.7,Call,-0.03644525860050743,CENX
1.2000000000000002,0.7,Put,-0.02033117953069892,CENX
1.2000000000000002,0.8,Call,-0.03564658289099501,CENX
1.2000000000000002,0.8,Put,-0.0012827586112623688,CENX
1.2000000000000002,0.9,Call,-0.03600809271715743,CENX
1.2000000000000002,0.9,Put,0.005900343367171156,CENX
1.3000000000000003,0.7,Call,-0.036918963060333494,CENX
1.3000000000000003,0.7,Put,-0.01694896021317773,CENX
1.3000000000000003,0.8,Call,-0.03635214770741912,CENX
1.3000000000000003,0.8,Put,-0.0003374487081431176,CENX
1.3000000000000003,0.9,Call,-0.03673126271280374,CENX
1.3000000000000003,0.9,Put,0.005447582191094782,CENX
1.4000000000000001,0.7,Call,-0.037355930938132956,CENX
1.4000000000000001,0.7,Put,-0.014274289199637085,CENX
1.4000000000000001,0.8,Call,-0.03695262107862386,CENX
1.4000000000000001,0.8,Put,0.00025012919408722614,CENX
1.4000000000000001,0.9,Call,-0.03733368324727672,CENX
1.4000000000000001,0.9,Put,0.0050017745254641146,CENX
1.5000000000000002,0.7,Call,-0.03774122488966099,CENX
1.5000000000000002,0.7,Put,-0.012130459321942526,CENX
1.5000000000000002,0.8,Call,-0.03745462761574428,CENX
1.5000000000000002,0.8,Put,0.0006144914513524686,CENX
1.5000000000000002,0.9,Call,-0.03782798614920812,CENX
1.5000000000000002,0.9,Put,0.004583433270688441,CENX
1.6,0.7,Call,-0.038068438936479654,CENX
1.6,0.7,Put,-0.010391928805641992,CENX
1.6,0.8,Call,-0.037865769443080205,CENX
1.6,0.8,Put,0.0008368976907036085,CENX
1.6,0.9,Call,-0.03822548805726411,CENX
1.6,0.9,Put,0.004200111451295452,CENX
1.7000000000000002,0.7,Call,-0.03833597485956607,CENX
1.7000000000000002,0.7,Put,-0.008967531195584497,CENX
1.7000000000000002,0.8,Call,-0.038193821776101505,CENX
1.7000000000000002,0.8,Put,0.0009676485894586948,CENX
1.7000000000000002,0.9,Call,-0.03853632833007959,CENX
1.7000000000000002,0.9,Put,0.0038531522581453743,CENX
1.8000000000000003,0.7,Call,-0.03854495164773122,CENX
1.8000000000000003,0.7,Put,-0.007789801516463097,CENX
1.8000000000000003,0.8,Call,-0.03844633580106967,CENX
1.8000000000000003,0.8,Put,0.0010385664293288686,CENX
1.8000000000000003,0.9,Call,-0.03876959556691699,CENX
1.8000000000000003,0.9,Put,0.003541014947036316,CENX
1.9000000000000001,0.7,Call,-0.03869799607179211,CENX
1.9000000000000001,0.7,Put,-0.006807991283584942,CENX
1.9000000000000001,0.8,Call,-0.03863044837227938,CENX
1.9000000000000001,0.8,Put,0.0010701699963977516,CENX
1.9000000000000001,0.9,Call,-0.038933441495747616,CENX
1.9000000000000001,0.9,Put,0.003260936761123892,CENX
2.0,0.7,Call,-0.038798527375405456,CENX
2.0,0.7,Put,-0.0059833782394047574,CENX
2.0,0.8,Call,-0.03875280016013005,CENX
2.0,0.8,Put,0.0010759070826815709,CENX
2.0,0.9,Call,-0.0390351825806462,CENX
2.0,0.9,Put,0.003009763210168326,CENX
2.1,0.7,Call,-0.03885032818842649,CENX
2.1,0.7,Put,-0.005286043905517959,CENX
2.1,0.8,Call,-0.03881951168723701,CENX
2.1,0.8,Put,0.001064712253856779,CENX
2.1,0.9,Call,-0.039081390291887765,CENX
2.1,0.9,Put,0.002784354300944787,CENX
2.2,0.7,Call,-0.03885728576049932,CENX
2.2,0.7,Put,-0.004692613973266752,CENX
2.2,0.8,Call,-0.03883619027827966,CENX
2.2,0.8,Put,0.0010425872910406347,CENX
2.2,0.9,Call,-0.03907797115661067,CENX
2.2,0.9,Put,0.0025817720991790204,CENX
2.3000000000000003,0.7,Call,-0.03882323678280775,CENX
2.3000000000000003,0.7,Put,-0.0041846448469476496,CENX
2.3000000000000003,0.8,Call,-0.038807953117385136,CENX
2.3000000000000003,0.8,Put,0.0010135977502323532,CENX
2.3000000000000003,0.9,Call,-0.03903023770726478,CENX
2.3000000000000003,0.9,Put,0.0023993554586608447,CENX
2.4000000000000004,0.7,Call,-0.038751876288226066,CENX
2.4000000000000004,0.7,Put,-0.0037474528383739836,CENX
2.4000000000000004,0.8,Call,-0.03873945812260063,CENX
2.4000000000000004,0.8,Put,0.0009805130173623498,CENX
2.4000000000000004,0.9,Call,-0.03894297137207088,CENX
2.4000000000000004,0.9,Put,0.0022347373499834173,CENX
2.5000000000000004,0.7,Call,-0.03864670666906766,CENX
2.5000000000000004,0.7,Put,-0.0033692522871420208,CENX
2.5000000000000004,0.8,Call,-0.03863493794614258,CENX
2.5000000000000004,0.8,Put,0.0009452242831731181,CENX
2.5000000000000004,0.9,Call,-0.03882047825389811,CENX
2.5000000000000004,0.9,Put,0.002085834099139205,CENX
2.6,0.7,Call,-0.03851101198021772,CENX
2.6,0.7,Put,-0.00304051291276684,CENX
2.6,0.8,Call,-0.03849823444867207,CENX
2.6,0.8,Put,0.0009090216092996119,CENX
2.6,0.9,Call,-0.03866663864104519,CENX
2.6,0.9,Put,0.001950822054653544,CENX
2.7,0.7,Call,-0.03834784818752463,CENX
2.7,0.7,Put,-0.0027534751011142,CENX
2.7,0.8,Call,-0.038332832174141296,CENX
2.7,0.8,Put,0.0008727800722244208,CENX
2.7,0.9,Call,-0.03848495099541528,CENX
2.7,0.9,Put,0.001828109820555956,CENX
2.8000000000000003,0.7,Call,-0.03816004339730893,CENX
2.8000000000000003,0.7,Put,-0.0025017805131917676,CENX
2.8000000000000003,0.8,Call,-0.0381418900425213,CENX
2.8000000000000003,0.8,Put,0.0008370863311739163,CENX
2.8000000000000003,0.9,Call,-0.03827857107365733,CENX
2.8000000000000003,0.9,Put,0.001716310208558066,CENX
2.9000000000000004,0.7,Call,-0.03795020421758269,CENX
2.9000000000000004,0.7,Put,-0.002280187931245376,CENX
2.9000000000000004,0.8,Call,-0.03792827088539964,CENX
2.9000000000000004,0.8,Put,0.0008023256084472314,CENX
2.9000000000000004,0.9,Call,-0.03805034675642071,CENX
2.9000000000000004,0.9,Put,0.0016142139089062703,CENX
3.0000000000000004,0.7,Call,-0.03772072574852828,CENX
3.0000000000000004,0.7,Put,-0.0020843528009129027,CENX
3.0000000000000004,0.8,Call,-0.037694568690129396,CENX
3.0000000000000004,0.8,Put,0.0007687420265486039,CENX
3.0000000000000004,0.9,Call,-0.03780284908986667,CENX
3.0000000000000004,0.9,Put,0.0015207657221461,CENX
3.1,0.7,Call,-0.03747380356961878,CENX
3.1,0.7,Put,-0.001910654848085384,CENX
3.1,0.8,Call,-0.03744313355847512,CENX
3.1,0.8,Put,0.0007364808045138712,CENX
3.1,0.9,Call,-0.037538399980944465,CENX
3.1,0.9,Put,0.0014350435843613779,CENX
3.2,0.7,Call,-0.03721144665963516,CENX
3.2,0.7,Put,-0.001756062310469611,CENX
3.2,0.8,Call,-0.03717609446555678,CENX
3.2,0.8,Put,0.0007056179720261319,CENX
3.2,0.9,Call,-0.037259096933604796,CENX
3.2,0.9,Put,0.0013562403097053949,CENX
3.3000000000000003,0.7,Call,-0.03693549056098297,CENX
3.3000000000000003,0.7,Put,-0.0016180242881047241,CENX
3.3000000000000003,0.8,Call,-0.03689537994732251,CENX
3.3000000000000003,0.8,Put,0.0006761814126853384,CENX
3.3000000000000003,0.9,Call,-0.03696683516525536,CENX
3.3000000000000003,0.9,Put,0.0012836478304846142,CENX
3.4000000000000004,0.7,Call,-0.036647610349521687,CENX
3.4000000000000004,0.7,Put,-0.0014943848538601415,CENX
3.4000000000000004,0.8,Call,-0.03660273686499708,CENX
3.4000000000000004,0.8,Put,0.0006481658324035166,CENX
3.4000000000000004,0.9,Call,-0.03666332740141041,CENX
3.4000000000000004,0.9,Put,0.0012166436605382295,CENX
3.5000000000000004,0.7,Call,-0.03634933313766726,CENX
3.5000000000000004,0.7,Put,-0.0013833141225224768,CENX
3.5000000000000004,0.8,Call,-0.03629974740103625,CENX
3.5000000000000004,0.8,Put,0.0006215434391673316,CENX
3.5000000000000004,0.9,Call,-0.03635012161017359,CENX
3.5000000000000004,0.9,Put,0.0011546793000337197,CENX
3.6,0.7,Call,-0.03604204995026462,CENX
3.6,0.7,Put,-0.0012832526239326464,CENX
3.6,0.8,Call,-0.035987844439588135,CENX
3.6,0.8,Put,0.0005962715746016255,CENX
3.6,0.9,Call,-0.03602861690669978,CENX
3.6,0.9,Put,0.0010972703152586606,CENX
3.7,0.7,Call,-0.035727026887325354,CENX
3.7,0.7,Put,-0.0011928661773892828,CENX
3.7,0.8,Call,-0.03566832547768155,CENX
3.7,0.8,Put,0.0005722981665654967,CENX
3.7,0.9,Call,-0.03570007783027562,CENX
3.7,0.9,Put,0.0010439878529804683,CENX
3.8000000000000003,0.7,Call,-0.035405415537296134,CENX
3.8000000000000003,0.7,Put,-0.0011110091033214439,CENX
3.8000000000000003,0.8,Call,-0.03534236520452996,CENX
3.8000000000000003,0.8,Put,0.000549565616219339,CENX
3.8000000000000003,0.9,Call,-0.03536564717252455,CENX
3.8000000000000003,0.9,Put,0.0009944513776674747,CENX
3.9000000000000004,0.7,Call,-0.0350782626371339,CENX
3.9000000000000004,0.7,Put,-0.0010366940902238856,CENX
3.9000000000000004,0.8,Call,-0.035011026876037035,CENX
3.9000000000000004,0.8,Put,0.0005280135558967853,CENX
3.9000000000000004,0.9,Call,-0.03502635751440479,CENX
3.9000000000000004,0.9,Put,0.0009483224486197025,CENX
4.0,0.7,Call,-0.034746518996393166,CENX
4.0,0.7,Put,-0.0009690674018278389,CENX
4.0,0.8,Call,-0.03467527260113262,CENX
4.0,0.8,Put,0.0005075807900101204,CENX
4.0,0.9,Call,-0.03468314161112207,CENX
4.0,0.9,Put,0.0009052993802605158,CENX
4.1,0.7,Call,-0.03441104771563136,CENX
4.1,0.7,Put,-0.0009073883903224691,CENX
4.1,0.8,Call,-0.03433597264622966,CENX
4.1,0.8,Put,0.0004882066436781642,CENX
4.1,0.9,Call,-0.034336841748156266,CENX
4.1,0.9,Put,0.000865112652356578,CENX
4.2,0.7,Call,-0.03407263173702057,CENX
4.2,0.7,Put,-0.0008510124980463742,CENX
4.2,0.8,Call,-0.03399391385420463,CENX
4.2,0.8,Put,0.00046983188167230914,CENX
4.2,0.9,Call,-0.03398821817737763,CENX
4.2,0.9,Put,0.0008275209572834664,CENX
4.3,0.7,Call,-0.03373198076904288,CENX
4.3,0.7,Put,-0.000799377097946832,CENX
4.3,0.8,Call,-0.03364980726509967,CENX
4.3,0.8,Put,0.00045239931579065077,CENX
4.3,0.9,Call,-0.03363795672991344,CENX
4.3,0.9,Put,0.0007923077890127284,CENX
4.3999999999999995,0.7,Call,-0.03338973762860449,CENX
4.3999999999999995,0.7,Put,-0.0007519896539921871,CENX
4.3999999999999995,0.8,Call,-0.03330429501720111,CENX
4.3999999999999995,0.8,Put,0.0004358541868115795,CENX
4.3999999999999995,0.9,Call,-0.03328667569152336,CENX
4.3999999999999995,0.9,Put,0.0007592784933323594,CENX
4.5,0.7,Call,-0.033046484043797175,CENX
4.5,0.7,Put,-0.0007084177853296699,CENX
4.5,0.8,Call,-0.03295795659935171,CENX
4.5,0.8,Put,0.00042014438400326013,CENX
4.5,0.9,Call,-0.0329349320166989,CENX
4.5,0.9,Put,0.0007282577114156277,CENX
4.6,0.7,Call,-0.032702745959256714,CENX
4.6,0.7,Put,-0.0006682808988279148,CENX
4.6,0.8,Call,-0.03261131451821946,CENX
4.6,0.8,Put,0.0004052205484422514,CENX
4.6,0.9,Call,-0.032583226949227204,CENX
4.6,0.9,Put,0.0006990871594537079,CENX
4.7,0.7,Call,-0.03235899838424295,CENX
4.7,0.7,Put,-0.0006312431186047904,CENX
4.7,0.8,Call,-0.03226483943787848,CENX
4.7,0.8,Put,0.0003910360939732589,CENX
4.7,0.9,Call,-0.032232011109583944,CENX
4.7,0.9,Put,0.000671623695927607,CENX
4.8,0.7,Call,-0.03201566982127755,CENX
4.8,0.7,Put,-0.000597007292042299,CENX
4.8,0.8,Call,-0.031918954843166335,CENX
4.8,0.8,Put,0.0003775471707513171,CENX
4.8,0.9,Call,-0.03188168910289781,CENX
4.8,0.9,Put,0.0006457376355769687,CENX
4.9,0.7,Call,-0.0316731463107398,CENX
4.9,0.7,Put,-0.000565309892383853,CENX
4.9,0.8,Call,-0.031574041273160824,CENX
4.9,0.8,Put,0.0003647125896300234,CENX
4.9,0.9,Call,-0.03153262369550192,CENX
4.9,0.9,Put,0.0006213112754271717,CENX
5.0,0.7,Call,-0.03133177512427532,CENX
5.0,0.7,Put,-0.0005359166706786489,CENX
5.0,0.8,Call,-0.03123044016632992,CENX
5.0,0.8,Put,0.000352493720749969,CENX
5.0,0.9,Call,-0.031185139602865064,CENX
5.0,0.9,Put,0.000598237603401941,CENX
