T,Moneyness,Type,IV_Slope,Ticker
2.7,0.8,Call,-0.012490473313897108,AG
2.7,0.8,Put,-0.23921351428230134,AG
2.7,0.9,Call,-0.008508900943882946,AG
2.7,0.9,Put,-0.24456146537307455,AG
2.8000000000000003,0.7,Call,-0.013600782078614686,AG
2.8000000000000003,0.7,Put,-0.21892295050994887,AG
2.8000000000000003,0.8,Call,-0.010825233559766785,AG
2.8000000000000003,0.8,Put,-0.22851715070762244,AG
2.8000000000000003,0.9,Call,-0.007188451898121339,AG
2.8000000000000003,0.9,Put,-0.23321430070937546,AG
2.9000000000000004,0.7,Call,-0.011888085670334936,AG
2.9000000000000004,0.7,Put,-0.20975954517237366,AG
2.9000000000000004,0.8,Call,-0.009364408539817128,AG
2.9000000000000004,0.8,Put,-0.21834725455687168,AG
2.9000000000000004,0.9,Call,-0.006031824958094384,AG
2.9000000000000004,0.9,Put,-0.2225083712096823,AG
3.0000000000000004,0.7,Call,-0.010382483761569212,AG
3.0000000000000004,0.7,Put,-0.20095585211329736,AG
3.0000000000000004,0.8,Call,-0.008080337315459946,AG
3.0000000000000004,0.8,Put,-0.20868726839050236,AG
3.0000000000000004,0.9,Call,-0.00501727434742231,AG
3.0000000000000004,0.9,Put,-0.21240215828174736,AG
3.1,0.7,Call,-0.009055988560974762,AG
3.1,0.7,Put,-0.19251902633513687,AG
3.1,0.8,Call,-0.0069495170517883025,AG
3.1,0.8,Put,-0.1995168497623339,AG
3.1,0.9,Call,-0.004126199347399156,AG
3.1,0.9,Put,-0.20285669935738596,AG
3.2,0.7,Call,-0.007884863219686372,AG
3.2,0.7,Put,-0.18444846512973184,AG
3.2,0.8,Call,-0.005951918663617967,AG
3.2,0.8,Put,-0.190813705053197,AG
3.2,0.9,Call,-0.0033426571949234096,AG
3.2,0.9,Put,-0.1938356002794874,AG
3.3000000000000003,0.7,Call,-0.006848905228009089,AG
3.3000000000000003,0.7,Put,-0.17673833857867302,AG
3.3000000000000003,0.8,Call,-0.005070423392399539,AG
3.3000000000000003,0.8,Put,-0.18255475986986963,AG
3.3000000000000003,0.9,Call,-0.0026529542489999772,AG
3.3000000000000003,0.9,Put,-0.18530496230537824,AG
3.4000000000000004,0.7,Call,-0.005930861935487432,AG
3.4000000000000004,0.7,Put,-0.16937935383926153,AG
3.4000000000000004,0.8,Call,-0.004290357901050231,AG
3.4000000000000004,0.8,Put,-0.17471690578809443,AG
3.4000000000000004,0.9,Call,-0.002045303086473758,AG
3.4000000000000004,0.9,Put,-0.17723326430513056,AG
3.5000000000000004,0.7,Call,-0.005115951925183103,AG
3.5000000000000004,0.7,Put,-0.16235999228931738,AG
3.5000000000000004,0.8,Call,-0.003599109692212617,AG
3.5000000000000004,0.8,Put,-0.16727747249203734,AG
3.5000000000000004,0.9,Call,-0.0015095348439781678,AG
3.5000000000000004,0.9,Put,-0.16959122356679432,AG
3.6,0.7,Call,-0.00439147152902127,AG
3.6,0.7,Put,-0.15566738027487306,AG
3.6,0.8,Call,-0.0029858081130133365,AG
3.6,0.8,Put,-0.16021451981088525,AG
3.6,0.9,Call,-0.0010368577129290142,AG
3.6,0.9,Put,-0.1623516488196049,AG
3.7,0.7,Call,-0.003746470094219974,AG
3.7,0.7,Put,-0.14928790280771315,AG
3.7,0.8,Call,-0.002441059018137397,AG
3.7,0.8,Put,-0.1535070106206044,AG
3.7,0.9,Call,-0.0006196539309144243,AG
3.7,0.9,Put,-0.15548929336300843,AG
3.8000000000000003,0.7,Call,-0.003171480983984278,AG
3.8000000000000003,0.7,Put,-0.1432076354326514,AG
3.8000000000000003,0.8,Call,-0.0019567234330813096,AG
3.8000000000000003,0.8,Put,-0.14713490455013778,AG
3.8000000000000003,0.9,Call,-0.00025130886743829345,AG
3.8000000000000003,0.9,Put,-0.14898071278867706,AG
3.9000000000000004,0.7,Call,-0.0026582979351780643,AG
3.9000000000000004,0.7,Put,-0.13741264655606777,AG
3.9000000000000004,0.8,Call,-0.0015257323882818712,AG
3.9000000000000004,0.8,Put,-0.1410791990013949,AG
3.9000000000000004,0.9,Call,7.393312659807713e-05,AG
3.9000000000000004,0.9,Put,-0.14280412973576548,AG
4.0,0.7,Call,-0.0021997884682489754,AG
4.0,0.7,Put,-0.13188920694627432,AG
4.0,0.8,Call,-0.0011419315670085917,AG
4.0,0.8,Put,-0.1353219352741318,AG
4.0,0.9,Call,0.0003610905325329705,AG
4.0,0.9,Put,-0.13693930687933703,AG
4.1,0.7,Call,-0.0017897376780162408,AG
4.1,0.7,Put,-0.12662393241167347,AG
4.1,0.8,Call,-0.0007999505946624432,AG
4.1,0.8,Put,-0.12984618184292676,AG
4.1,0.9,Call,0.0006145478126249382,AG
4.1,0.9,Put,-0.1313674286000614,AG
4.2,0.7,Call,-0.0014227170255840104,AG
4.2,0.7,Put,-0.12160387823134401,AG
4.2,0.8,Call,-0.0004950927512958891,AG
4.2,0.8,Put,-0.12463600299878975,AG
4.2,0.9,Call,0.0008381429385185241,AG
4.2,0.9,Put,-0.12607099133139457,AG
4.3,0.7,Call,-0.0010939737769697264,AG
4.3,0.7,Put,-0.11681659870334357,AG
4.3,0.8,Call,-0.00022324165894682928,AG
4.3,0.8,Put,-0.11967641847841287,AG
4.3,0.9,Call,0.0010352418250012439,AG
4.3,0.9,Put,-0.1210337023153587,AG
4.3999999999999995,0.7,Call,-0.0007993375511065755,AG
4.3999999999999995,0.7,Put,-0.11225018149009502,AG
4.3999999999999995,0.8,Call,1.9217882802801224e-05,AG
4.3999999999999995,0.8,Put,-0.11495335793673615,AG
4.3999999999999995,0.9,Call,0.00120880176562613,AG
4.3999999999999995,0.9,Put,-0.11624038634899235,AG
4.5,0.7,Call,-0.0005351410931053735,AG
4.5,0.7,Put,-0.10789326381055576,AG
4.5,0.8,Call,0.000235467236116745,AG
4.5,0.8,Put,-0.11045361290255018,AG
4.5,0.9,Call,0.001361425612839757,AG
4.5,0.9,Put,-0.11167690002801267,AG
4.6,0.7,Call,-0.0002981529132931641,AG
4.6,0.7,Put,-0.10373503563726219,AG
4.6,0.8,Call,0.0004283113534711679,AG
4.6,0.8,Put,-0.10616478801344775,AG
4.6,0.9,Call,0.0014954081530366389,AG
4.6,0.9,Put,-0.10733005296378703,AG
4.7,0.7,Call,-8.551985476516843e-05,AG
4.7,0.7,Put,-0.09976523368632549,AG
4.7,0.8,Call,0.0006002278774008829,AG
4.7,0.8,Put,-0.10207525273874239,AG
4.7,0.9,Call,0.0016127758859342328,AG
4.7,0.9,Put,-0.10318753544774568,AG
4.8,0.7,Call,0.00010528200606920353,AG
4.8,0.7,Put,-0.09597412898936762,AG
4.8,0.8,Call,0.0007534092223634992,AG
4.8,0.8,Put,-0.09817409438749095,AG
4.8,0.9,Call,0.0017153212184354654,AG
4.8,0.9,Put,-0.09923785205233927,AG
4.9,0.7,Call,0.00027648944462062145,AG
4.9,0.7,Put,-0.09235251010347043,AG
4.9,0.8,Call,0.0008897987277216669,AG
4.9,0.8,Put,-0.09445107291002885,AG
4.9,0.9,Call,0.0018046319183609835,AG
4.9,0.9,Put,-0.09547026068209324,AG
5.0,0.7,Call,0.0004300882519303606,AG
5.0,0.7,Put,-0.08889166347502142,AG
5.0,0.8,Call,0.0010111217892694313,AG
5.0,0.8,Put,-0.0908965777992049,AG
5.0,0.9,Call,0.001882116536888745,AG
5.0,0.9,Put,-0.09187471661850632,AG
