T,Moneyness,Type,IV_Slope,Ticker
3.6,0.8,Put,-0.028007159012824155,SEDG
3.6,0.9,Call,0.0041894286293219715,SEDG
3.6,0.9,Put,-0.025941729724742055,SEDG
3.7,0.7,Call,0.008041227034456472,SEDG
3.7,0.7,Put,-0.029532376128004394,SEDG
3.7,0.8,Call,0.006313128324052117,SEDG
3.7,0.8,Put,-0.02725327730538321,SEDG
3.7,0.9,Call,0.004204011045808556,SEDG
3.7,0.9,Put,-0.025292749443457323,SEDG
3.8000000000000003,0.7,Call,0.007889182921807045,SEDG
3.8000000000000003,0.7,Put,-0.028674726778307586,SEDG
3.8000000000000003,0.8,Call,0.006217859989040388,SEDG
3.8000000000000003,0.8,Put,-0.026509121978423554,SEDG
3.8000000000000003,0.9,Call,0.004207672057427476,SEDG
3.8000000000000003,0.9,Put,-0.024645727748228673,SEDG
3.9000000000000004,0.7,Call,0.007739024107403591,SEDG
3.9000000000000004,0.7,Put,-0.0278382870722813,SEDG
3.9000000000000004,0.8,Call,0.006121705356677581,SEDG
3.9000000000000004,0.8,Put,-0.025777922054458755,SEDG
3.9000000000000004,0.9,Call,0.00420216441254072,SEDG
3.9000000000000004,0.9,Put,-0.02400463966679159,SEDG
4.0,0.7,Call,0.007590982869838669,SEDG
4.0,0.7,Put,-0.027024666626701555,SEDG
4.0,0.8,Call,0.00602507675391134,SEDG
4.0,0.8,Put,-0.02506206718554671,SEDG
4.0,0.9,Call,0.004188948471539611,SEDG
4.0,0.9,Put,-0.023372533686014108,SEDG
4.1,0.7,Call,0.007445245466190967,SEDG
4.1,0.7,Put,-0.026234900744365595,SEDG
4.1,0.8,Call,0.005928325709886465,SEDG
4.1,0.8,Put,-0.024363282840403008,SEDG
4.1,0.9,Call,0.004169248554434154,SEDG
4.1,0.9,Put,-0.022751718842867065,SEDG
4.2,0.7,Call,0.007301958992035815,SEDG
4.2,0.7,Put,-0.02546957715494307,SEDG
4.2,0.8,Call,0.005831751314329325,SEDG
4.2,0.8,Put,-0.023682769172634052,SEDG
4.2,0.9,Call,0.0041440967047324225,SEDG
4.2,0.9,Put,-0.022143913648673512,SEDG
4.3,0.7,Call,0.007161237231941816,SEDG
4.3,0.7,Put,-0.024728936131704158,SEDG
4.3,0.8,Call,0.005735607379733325,SEDG
4.3,0.8,Put,-0.023021311399978487,SEDG
4.3,0.9,Call,0.004114367058003654,SEDG
4.3,0.9,Put,-0.021550364996151546,SEDG
4.3999999999999995,0.7,Call,0.0070231656554186166,SEDG
4.3999999999999995,0.7,Put,-0.024012949716300577,SEDG
4.3999999999999995,0.8,Call,0.005640108590834495,SEDG
4.3999999999999995,0.8,Put,-0.02237936774707688,SEDG
4.3999999999999995,0.9,Call,0.004080803108383829,SEDG
4.3999999999999995,0.9,Put,-0.020971943360481582,SEDG
4.5,0.7,Call,0.006887805688042074,SEDG
4.5,0.7,Put,-0.023321384492579356,SEDG
4.5,0.8,Call,0.005545435794337047,SEDG
4.5,0.8,Put,-0.021757139652442723,SEDG
4.5,0.9,Call,0.004044039544277073,SEDG
4.5,0.9,Put,-0.020409219206067124,SEDG
4.6,0.7,Call,0.0067551983667151596,SEDG
4.6,0.7,Put,-0.022653851365273463,SEDG
4.6,0.8,Call,0.00545174055695565,SEDG
4.6,0.8,Put,-0.021154627907338724,SEDG
4.6,0.9,Call,0.004004619886322913,SEDG
4.6,0.9,Put,-0.0198625244387868,SEDG
4.7,0.7,Call,0.006625367470648529,SEDG
4.7,0.7,Put,-0.02200984504401599,SEDG
4.7,0.8,Call,0.005359149099229705,SEDG
4.7,0.8,Put,-0.02057167760007294,SEDG
4.7,0.9,Call,0.00396301084795891,SEDG
4.7,0.9,Put,-0.019332001918958647,SEDG
4.8,0.7,Call,0.006498322205368325,SEDG
4.8,0.7,Put,-0.02138877535071369,SEDG
4.8,0.8,Call,0.005267765695646705,SEDG
4.8,0.8,Put,-0.020008014126375595,SEDG
4.8,0.9,Call,0.003919614113131094,SEDG
4.8,0.9,Put,-0.018817645412216404,SEDG
4.9,0.7,Call,0.006374059504999034,SEDG
4.9,0.7,Put,-0.02078999201787892,SEDG
4.9,0.8,Call,0.005177675617500921,SEDG
4.9,0.8,Put,-0.019463272050986788,SEDG
4.9,0.9,Call,0.003874776060673856,SEDG
4.9,0.9,Put,-0.018319331859986403,SEDG
5.0,0.7,Call,0.00625256600813584,SEDG
5.0,0.7,Put,-0.020212804295147713,SEDG
5.0,0.8,Call,0.005088947683206113,SEDG
5.0,0.8,Put,-0.018937018235094527,SEDG
5.0,0.9,Call,0.0038287958430416325,SEDG
5.0,0.9,Put,-0.01783684746449854,SEDG
